Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622976852.0,338310102.0,37.821434,-122.476136,6.470986,-0.973261,0.2297,36.0,12.0,4.0,0.518015,1622976852.0,366866080.0,37.8228,-122.480356,2.370528,-0.999995,-0.003128,36.0,13.0,11.0,0.975911,1622976852.0,366892000.0,37.817939,-122.521477,3.297248,-0.759939,0.649995,52.0,31.0,12.0,0.988088,1622976852.0,366975760.0,37.816212,-122.471378,10.420409,-0.981053,0.193741,60.0,25.0,9.0,0.649688,1622976852.0,367080920.0,37.839531,-122.461134,7.179187,0.464103,-0.885781,37.0,10.0,3.0,1.0,1622976852.0,368102240.0,37.84972,-122.438827,8.810374,-0.540296,-0.841475,30.0,18.0,5.0,1.0,250.0,9.04,10.0
1622976853.0,338310102.0,37.821441,-122.476173,6.465573,-0.97332,0.229451,36.0,12.0,4.0,0.520548,1622976853.0,366866080.0,37.8228,-122.48037,2.31704,-0.999392,-0.034869,36.0,13.0,11.0,0.97707,1622976853.0,366892000.0,37.817948,-122.521492,3.194836,-0.743832,0.668366,52.0,31.0,12.0,0.989254,1622976853.0,366975760.0,37.816221,-122.471437,10.417934,-0.981657,0.190655,60.0,25.0,9.0,0.65188,1622976853.0,367080920.0,37.839502,-122.461114,7.183589,0.463599,-0.886045,37.0,10.0,3.0,0.998182,1622976853.0,368102240.0,37.849685,-122.438855,8.80837,-0.546878,-0.837212,30.0,18.0,5.0,0.997389,250.0,9.040555555555557,10.0
1622976854.0,338310102.0,37.821447,-122.476209,6.46012,-0.973386,0.22917,36.0,12.0,4.0,0.52308,1622976854.0,366866080.0,37.8228,-122.480383,2.265123,-0.997647,-0.068567,36.0,13.0,11.0,0.97818,1622976854.0,366892000.0,37.817958,-122.521506,3.092604,-0.726329,0.687347,52.0,31.0,12.0,0.990363,1622976854.0,366975760.0,37.81623,-122.471497,10.415634,-0.982253,0.187559,60.0,25.0,9.0,0.654084,1622976854.0,367080920.0,37.839472,-122.461095,7.187922,0.463053,-0.886331,37.0,10.0,3.0,0.996364,1622976854.0,368102240.0,37.849651,-122.438884,8.806845,-0.553423,-0.832901,30.0,18.0,5.0,0.994765,250.0,9.04111111111111,10.0
1622976855.0,338310102.0,37.821454,-122.476246,6.454626,-0.97346,0.228856,36.0,12.0,4.0,0.525609,1622976855.0,366866080.0,37.822799,-122.480397,2.215074,-0.994549,-0.104273,36.0,13.0,11.0,0.97924,1622976855.0,366892000.0,37.817968,-122.521519,2.990702,-0.707254,0.70696,52.0,31.0,12.0,0.991414,1622976855.0,366975760.0,37.816239,-122.471557,10.413509,-0.982841,0.184454,60.0,25.0,9.0,0.656301,1622976855.0,367080920.0,37.839443,-122.461075,7.192186,0.462465,-0.886638,37.0,10.0,3.0,0.994545,1622976855.0,368102240.0,37.849617,-122.438912,8.805797,-0.559928,-0.828541,30.0,18.0,5.0,0.992128,250.0,9.041666666666666,10.0
1622976856.0,338310102.0,37.821461,-122.476283,6.449092,-0.973541,0.228511,36.0,12.0,4.0,0.528137,1622976856.0,366866080.0,37.822798,-122.480409,2.167217,-0.989865,-0.142013,36.0,13.0,11.0,0.980248,1622976856.0,366892000.0,37.817978,-122.521531,2.889308,-0.686403,0.727221,52.0,31.0,12.0,0.992406,1622976856.0,366975760.0,37.816248,-122.471617,10.411559,-0.983421,0.181338,60.0,25.0,9.0,0.65853,1622976856.0,367080920.0,37.839413,-122.461056,7.196383,0.461834,-0.886966,37.0,10.0,3.0,0.992725,1622976856.0,368102240.0,37.849583,-122.438941,8.805224,-0.566393,-0.824135,30.0,18.0,5.0,0.989478,250.0,9.042222222222222,10.0
1622976857.0,338310102.0,37.821468,-122.47632,6.443518,-0.97363,0.228133,36.0,12.0,4.0,0.530663,1622976857.0,366866080.0,37.822796,-122.480422,2.121902,-0.98334,-0.181777,36.0,13.0,11.0,0.981205,1622976857.0,366892000.0,37.817988,-122.521543,2.788628,-0.663547,0.748135,52.0,31.0,12.0,0.99334,1622976857.0,366975760.0,37.816257,-122.471677,10.409785,-0.983992,0.178212,60.0,25.0,9.0,0.660772,1622976857.0,367080920.0,37.839384,-122.461036,7.200511,0.461162,-0.887316,37.0,10.0,3.0,0.990904,1622976857.0,368102240.0,37.84955,-122.43897,8.805126,-0.572818,-0.819683,30.0,18.0,5.0,0.986814,250.0,9.042777777777776,10.0
1622976858.0,338310102.0,37.821475,-122.476357,6.437904,-0.973726,0.227723,36.0,12.0,4.0,0.533186,1622976858.0,366866080.0,37.822795,-122.480434,2.079505,-0.974701,-0.223512,36.0,13.0,11.0,0.982108,1622976858.0,366892000.0,37.817997,-122.521554,2.688903,-0.63842,0.769688,52.0,31.0,12.0,0.994214,1622976858.0,366975760.0,37.816265,-122.471737,10.408187,-0.984555,0.175078,60.0,25.0,9.0,0.663027,1622976858.0,367080920.0,37.839354,-122.461017,7.204574,0.460448,-0.887687,37.0,10.0,3.0,0.989082,1622976858.0,368102240.0,37.849517,-122.439,8.805499,-0.579201,-0.815185,30.0,18.0,5.0,0.984138,250.0,9.043333333333331,10.0
1622976859.0,338310102.0,37.821481,-122.476393,6.432251,-0.973829,0.22728,36.0,12.0,4.0,0.535708,1622976859.0,366866080.0,37.822792,-122.480446,2.040422,-0.963666,-0.267109,36.0,13.0,11.0,0.982958,1622976859.0,366892000.0,37.818007,-122.521564,2.590417,-0.610722,0.791845,52.0,31.0,12.0,0.99503,1622976859.0,366975760.0,37.816274,-122.471797,10.406768,-0.985109,0.171933,60.0,25.0,9.0,0.665293,1622976859.0,367080920.0,37.839325,-122.460997,7.20857,0.459691,-0.888079,37.0,10.0,3.0,0.987259,1622976859.0,368102240.0,37.849483,-122.43903,8.806344,-0.58554,-0.810643,30.0,18.0,5.0,0.981448,250.0,9.043888888888889,10.0
1622976860.0,338310102.0,37.821488,-122.47643,6.426559,-0.97394,0.226805,36.0,12.0,4.0,0.538228,1622976860.0,366866080.0,37.82279,-122.480458,2.005073,-0.949952,-0.312396,36.0,13.0,11.0,0.983754,1622976860.0,366892000.0,37.818016,-122.521573,2.493498,-0.580113,0.814536,52.0,31.0,12.0,0.995785,1622976860.0,366975760.0,37.816282,-122.471857,10.405527,-0.985654,0.168779,60.0,25.0,9.0,0.667571,1622976860.0,367080920.0,37.839295,-122.460978,7.212502,0.458892,-0.888492,37.0,10.0,3.0,0.985436,1622976860.0,368102240.0,37.84945,-122.43906,8.807657,-0.591837,-0.806058,30.0,18.0,5.0,0.978746,250.0,9.044444444444444,10.0
1622976861.0,338310102.0,37.821495,-122.476467,6.420828,-0.974058,0.226297,36.0,12.0,4.0,0.540745,1622976861.0,366866080.0,37.822787,-122.480469,1.973887,-0.933288,-0.359129,36.0,13.0,11.0,0.984495,1622976861.0,366892000.0,37.818026,-122.521582,2.398532,-0.546211,0.837648,52.0,31.0,12.0,0.996479,1622976861.0,366975760.0,37.81629,-122.471917,10.404465,-0.98619,0.165617,60.0,25.0,9.0,0.669862,1622976861.0,367080920.0,37.839265,-122.460959,7.216369,0.458052,-0.888926,37.0,10.0,3.0,0.983611,1622976861.0,368102240.0,37.849417,-122.43909,8.809437,-0.598088,-0.80143,30.0,18.0,5.0,0.97603,250.0,9.045,10.0
1622976862.0,338310102.0,37.821502,-122.476503,6.415058,-0.974184,0.225756,36.0,12.0,4.0,0.543261,1622976862.0,366866080.0,37.822784,-122.48048,1.947302,-0.913435,-0.406985,36.0,13.0,11.0,0.985179,1622976862.0,366892000.0,37.818035,-122.521589,2.305968,-0.508597,0.861004,52.0,31.0,12.0,0.997113,1622976862.0,366975760.0,37.816298,-122.471977,10.403582,-0.986718,0.162445,60.0,25.0,9.0,0.672164,1622976862.0,367080920.0,37.839236,-122.460939,7.220174,0.457169,-0.88938,37.0,10.0,3.0,0.981786,1622976862.0,368102240.0,37.849385,-122.439121,8.811681,-0.604294,-0.796761,30.0,18.0,5.0,0.973301,250.0,9.045555555555556,10.0
1622976863.0,338310102.0,37.821508,-122.47654,6.409251,-0.974317,0.225182,36.0,12.0,4.0,0.545774,1622976863.0,366866080.0,37.82278,-122.48049,1.925891,-0.890343,-0.455291,36.0,13.0,11.0,0.985807,1622976863.0,366892000.0,37.818044,-122.521596,2.216328,-0.466819,0.884353,52.0,31.0,12.0,0.997685,1622976863.0,366975760.0,37.816306,-122.472037,10.40288,-0.987236,0.159264,60.0,25.0,9.0,0.674478,1622976863.0,367080920.0,37.839206,-122.46092,7.223917,0.456244,-0.889855,37.0,10.0,3.0,0.97996,1622976863.0,368102240.0,37.849352,-122.439152,8.814389,-0.610455,-0.792051,30.0,18.0,5.0,0.970559,250.0,9.046111111111111,10.0
1622976864.0,338310102.0,37.821515,-122.476576,6.403405,-0.974457,0.224576,36.0,12.0,4.0,0.548285,1622976864.0,366866080.0,37.822776,-122.4805,1.910409,-0.86458,-0.502496,36.0,13.0,11.0,0.986377,1622976864.0,366892000.0,37.818053,-122.521602,2.130219,-0.420401,0.907338,52.0,31.0,12.0,0.998196,1622976864.0,366975760.0,37.816314,-122.472098,10.40236,-0.987745,0.156075,60.0,25.0,9.0,0.676804,1622976864.0,367080920.0,37.839176,-122.460901,7.227599,0.455276,-0.89035,37.0,10.0,3.0,0.978133,1622976864.0,368102240.0,37.84932,-122.439184,8.817557,-0.616568,-0.787302,30.0,18.0,5.0,0.967803,250.0,9.046666666666669,10.0
1622976865.0,338310102.0,37.821522,-122.476613,6.397523,-0.974604,0.223936,36.0,12.0,4.0,0.550794,1622976865.0,366866080.0,37.822772,-122.48051,1.900818,-0.836545,-0.547898,36.0,13.0,11.0,0.986891,1622976865.0,366892000.0,37.818062,-122.521608,2.048337,-0.368875,0.929479,52.0,31.0,12.0,0.998644,1622976865.0,366975760.0,37.816321,-122.472158,10.402021,-0.988245,0.152877,60.0,25.0,9.0,0.679142,1622976865.0,367080920.0,37.839147,-122.460881,7.231221,0.454267,-0.890866,37.0,10.0,3.0,0.976305,1622976865.0,368102240.0,37.849288,-122.439216,8.821184,-0.622633,-0.782514,30.0,18.0,5.0,0.965034,250.0,9.047222222222222,10.0
1622976866.0,338310102.0,37.821528,-122.47665,6.391603,-0.974758,0.223263,36.0,12.0,4.0,0.553301,1622976866.0,366866080.0,37.822767,-122.480519,1.896857,-0.806578,-0.591128,36.0,13.0,11.0,0.987349,1622976866.0,366892000.0,37.818071,-122.521612,1.971476,-0.311809,0.950145,52.0,31.0,12.0,0.999029,1622976866.0,366975760.0,37.816329,-122.472218,10.401864,-0.988736,0.149671,60.0,25.0,9.0,0.681491,1622976866.0,367080920.0,37.839117,-122.460862,7.234784,0.453215,-0.891401,37.0,10.0,3.0,0.974477,1622976866.0,368102240.0,37.849256,-122.439248,8.825267,-0.62865,-0.777688,30.0,18.0,5.0,0.962252,250.0,9.047777777777778,10.0
1622976867.0,338310102.0,37.821535,-122.476686,6.385647,-0.97492,0.222557,36.0,12.0,4.0,0.555806,1622976867.0,366866080.0,37.822761,-122.480528,1.898217,-0.775057,-0.631891,36.0,13.0,11.0,0.987754,1622976867.0,366892000.0,37.81808,-122.521616,1.900527,-0.248866,0.968538,52.0,31.0,12.0,0.999352,1622976867.0,366975760.0,37.816336,-122.472278,10.401891,-0.989217,0.146457,60.0,25.0,9.0,0.683852,1622976867.0,367080920.0,37.839087,-122.460843,7.23829,0.452121,-0.891957,37.0,10.0,3.0,0.972647,1622976867.0,368102240.0,37.849224,-122.439281,8.829804,-0.634618,-0.772826,30.0,18.0,5.0,0.959457,250.0,9.048333333333334,10.0
1622976868.0,338310102.0,37.821542,-122.476722,6.379655,-0.975088,0.221817,36.0,12.0,4.0,0.558308,1622976868.0,366866080.0,37.822756,-122.480537,1.904552,-0.742387,-0.669972,36.0,13.0,11.0,0.988106,1622976868.0,366892000.0,37.818088,-122.521618,1.836476,-0.179877,0.983689,52.0,31.0,12.0,0.99961,1622976868.0,366975760.0,37.816343,-122.472338,10.402102,-0.989689,0.143234,60.0,25.0,9.0,0.686224,1622976868.0,367080920.0,37.839057,-122.460824,7.24174,0.450985,-0.892532,37.0,10.0,3.0,0.970817,1622976868.0,368102240.0,37.849193,-122.439313,8.834793,-0.640536,-0.767928,30.0,18.0,5.0,0.956648,250.0,9.04888888888889,10.0
