Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632232121.0,304679000.0,37.813006,-122.488607,11.566654,0.834917,0.550376,70.0,138.0,21.0,1.0,1632232121.0,366866080.0,37.840639,-122.46855,2.674671,-0.316362,0.948639,36.0,13.0,11.0,0.769702,1632232121.0,367448040.0,37.815452,-122.493592,5.781203,-0.637996,-0.77004,60.0,15.0,3.0,1.0,1632232121.0,367703860.0,37.81267,-122.52112,4.607725,0.99858,0.053276,37.0,12.0,0.0,1.0,1632232121.0,368052630.0,37.820456,-122.468969,9.082961,0.99472,0.102625,60.0,42.0,10.0,1.0,1632232121.0,368060190.0,37.819016,-122.46941,7.752254,-0.995858,-0.090927,50.0,21.0,6.0,0.411247,0.0,0.0,10.0
1632232122.0,304679000.0,37.813036,-122.48855,11.529125,0.833859,0.551977,70.0,138.0,21.0,0.997555,1632232122.0,366866080.0,37.84065,-122.468555,2.674241,-0.317255,0.94834,36.0,13.0,11.0,0.771642,1632232122.0,367448040.0,37.815431,-122.493614,5.783327,-0.64053,-0.767933,60.0,15.0,3.0,0.997806,1632232122.0,367703860.0,37.812671,-122.521093,4.613381,0.998544,0.053935,37.0,12.0,0.0,0.997938,1632232122.0,368052630.0,37.82046,-122.468917,9.087218,0.994677,0.103042,60.0,42.0,10.0,0.997914,1632232122.0,368060190.0,37.819013,-122.469455,7.753457,-0.996034,-0.08897,50.0,21.0,6.0,0.414042,0.0,0.0,10.0
1632232123.0,304679000.0,37.813065,-122.488494,11.490683,0.832744,0.553659,70.0,138.0,21.0,0.99512,1632232123.0,366866080.0,37.840662,-122.46856,2.673939,-0.318212,0.948019,36.0,13.0,11.0,0.773584,1632232123.0,367448040.0,37.815411,-122.493636,5.78544,-0.643034,-0.765838,60.0,15.0,3.0,0.995608,1632232123.0,367703860.0,37.812672,-122.521066,4.618981,0.998508,0.054598,37.0,12.0,0.0,0.995873,1632232123.0,368052630.0,37.820464,-122.468864,9.09141,0.994632,0.103476,60.0,42.0,10.0,0.995828,1632232123.0,368060190.0,37.81901,-122.4695,7.754358,-0.996207,-0.087016,50.0,21.0,6.0,0.416848,0.0,0.0,10.0
1632232124.0,304679000.0,37.813095,-122.488438,11.451336,0.83157,0.55542,70.0,138.0,21.0,0.992697,1632232124.0,366866080.0,37.840674,-122.468565,2.673767,-0.319233,0.947676,36.0,13.0,11.0,0.77553,1632232124.0,367448040.0,37.81539,-122.493657,5.78754,-0.645507,-0.763754,60.0,15.0,3.0,0.993407,1632232124.0,367703860.0,37.812673,-122.521039,4.624526,0.998472,0.055262,37.0,12.0,0.0,0.993805,1632232124.0,368052630.0,37.820469,-122.468811,9.095537,0.994585,0.103927,60.0,42.0,10.0,0.99374,1632232124.0,368060190.0,37.819007,-122.469545,7.754774,-0.996371,-0.085119,50.0,21.0,6.0,0.419665,0.0,0.0,10.0
1632232125.0,304679000.0,37.813124,-122.488382,11.41109,0.830336,0.557263,70.0,138.0,21.0,0.990286,1632232125.0,366866080.0,37.840686,-122.46857,2.673724,-0.320318,0.94731,36.0,13.0,11.0,0.777478,1632232125.0,367448040.0,37.81537,-122.493679,5.789625,-0.64795,-0.761683,60.0,15.0,3.0,0.991203,1632232125.0,367703860.0,37.812675,-122.521012,4.630014,0.998435,0.055928,37.0,12.0,0.0,0.991735,1632232125.0,368052630.0,37.820473,-122.468758,9.099598,0.994536,0.104393,60.0,42.0,10.0,0.991652,1632232125.0,368060190.0,37.819004,-122.46959,7.754655,-0.996525,-0.083293,50.0,21.0,6.0,0.422492,0.0,0.0,10.0
1632232126.0,304679000.0,37.813154,-122.488327,11.369953,0.82904,0.559189,70.0,138.0,21.0,0.987887,1632232126.0,366866080.0,37.840697,-122.468575,2.673813,-0.321465,0.946921,36.0,13.0,11.0,0.779429,1632232126.0,367448040.0,37.81535,-122.493701,5.791695,-0.650364,-0.759623,60.0,15.0,3.0,0.988995,1632232126.0,367703860.0,37.812676,-122.520985,4.635446,0.998397,0.056597,37.0,12.0,0.0,0.989663,1632232126.0,368052630.0,37.820477,-122.468705,9.103596,0.994485,0.104876,60.0,42.0,10.0,0.989562,1632232126.0,368060190.0,37.819001,-122.469636,7.753999,-0.99667,-0.081538,50.0,21.0,6.0,0.425328,0.0,0.0,10.0
1632232127.0,304679000.0,37.813183,-122.488271,11.327931,0.827682,0.561197,70.0,138.0,21.0,0.9855,1632232127.0,366866080.0,37.840709,-122.46858,2.674032,-0.322676,0.946509,36.0,13.0,11.0,0.781384,1632232127.0,367448040.0,37.815329,-122.493723,5.793747,-0.652748,-0.757575,60.0,15.0,3.0,0.986784,1632232127.0,367703860.0,37.812677,-122.520958,4.640821,0.998359,0.057268,37.0,12.0,0.0,0.987588,1632232127.0,368052630.0,37.820482,-122.468652,9.107528,0.994432,0.105376,60.0,42.0,10.0,0.987472,1632232127.0,368060190.0,37.818998,-122.469681,7.752802,-0.996807,-0.079852,50.0,21.0,6.0,0.428174,0.0,0.0,10.0
1632232128.0,304679000.0,37.813212,-122.488217,11.285033,0.826259,0.563291,70.0,138.0,21.0,0.983126,1632232128.0,366866080.0,37.840721,-122.468585,2.674384,-0.32395,0.946074,36.0,13.0,11.0,0.783342,1632232128.0,367448040.0,37.815309,-122.493745,5.79578,-0.655103,-0.75554,60.0,15.0,3.0,0.984569,1632232128.0,367703860.0,37.812678,-122.520931,4.646141,0.99832,0.057941,37.0,12.0,0.0,0.985511,1632232128.0,368052630.0,37.820486,-122.468599,9.111397,0.994378,0.105892,60.0,42.0,10.0,0.985381,1632232128.0,368060190.0,37.818995,-122.469726,7.751062,-0.996935,-0.078237,50.0,21.0,6.0,0.431028,0.0,0.0,10.0
1632232129.0,304679000.0,37.813242,-122.488162,11.241268,0.82477,0.565469,70.0,138.0,21.0,0.980765,1632232129.0,366866080.0,37.840733,-122.46859,2.674868,-0.325286,0.945616,36.0,13.0,11.0,0.785304,1632232129.0,367448040.0,37.815289,-122.493768,5.797791,-0.657428,-0.753517,60.0,15.0,3.0,0.982351,1632232129.0,367703860.0,37.81268,-122.520904,4.651405,0.998281,0.058617,37.0,12.0,0.0,0.983431,1632232129.0,368052630.0,37.820491,-122.468546,9.115201,0.994321,0.106424,60.0,42.0,10.0,0.983289,1632232129.0,368060190.0,37.818992,-122.469772,7.748776,-0.997055,-0.076691,50.0,21.0,6.0,0.43389,0.0,0.0,10.0
1632232130.0,304679000.0,37.813271,-122.488108,11.196644,0.823212,0.567734,70.0,138.0,21.0,0.978417,1632232130.0,366866080.0,37.840744,-122.468595,2.675485,-0.326684,0.945134,36.0,13.0,11.0,0.78727,1632232130.0,367448040.0,37.815268,-122.49379,5.799781,-0.659725,-0.751507,60.0,15.0,3.0,0.980131,1632232130.0,367703860.0,37.812681,-122.520876,4.656612,0.998241,0.059294,37.0,12.0,0.0,0.981349,1632232130.0,368052630.0,37.820495,-122.468492,9.118942,0.994262,0.106973,60.0,42.0,10.0,0.981196,1632232130.0,368060190.0,37.818989,-122.469817,7.745942,-0.997167,-0.075215,50.0,21.0,6.0,0.436759,0.0,0.0,10.0
