Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619278682.0,338139102.0,37.839495,-122.449981,5.556467,-0.309076,-0.951037,37.0,12.0,0.0,0.96178,1619278682.0,338361152.0,37.811232,-122.455974,6.810787,0.8541,-0.520109,36.0,9.0,2.0,0.957814,1619278682.0,366975760.0,37.813415,-122.450698,10.90502,-0.975002,0.222197,60.0,25.0,9.0,0.954893,1619278682.0,366985270.0,37.818279,-122.478951,12.605494,-0.970056,0.242883,60.0,25.0,9.0,0.823772,1619278682.0,367145450.0,37.84855,-122.45895,7.38672,-0.798253,0.602322,60.0,16.0,9.0,0.954358,1619278682.0,368012230.0,37.816732,-122.468528,8.112437,-0.990549,0.137161,37.0,14.0,5.0,0.906808,234.98888888888888,6.0,10.0
1619278683.0,338139102.0,37.839471,-122.449991,5.571507,-0.306722,-0.951799,37.0,12.0,0.0,0.957905,1619278683.0,338361152.0,37.811216,-122.45594,6.806341,0.854949,-0.518713,36.0,9.0,2.0,0.953606,1619278683.0,366975760.0,37.813427,-122.450761,10.907165,-0.974983,0.22228,60.0,25.0,9.0,0.950378,1619278683.0,366985270.0,37.818293,-122.479023,12.456963,-0.968703,0.248221,60.0,25.0,9.0,0.831332,1619278683.0,367145450.0,37.848571,-122.458985,7.339118,-0.797393,0.603461,60.0,16.0,9.0,0.949954,1619278683.0,368012230.0,37.816738,-122.468575,8.118768,-0.990339,0.138667,37.0,14.0,5.0,0.897787,234.9833333333333,6.0,10.0
1619278684.0,338139102.0,37.839446,-122.450001,5.586547,-0.304412,-0.952541,37.0,12.0,0.0,0.95402,1619278684.0,338361152.0,37.8112,-122.455906,6.802092,0.855825,-0.517266,36.0,9.0,2.0,0.949399,1619278684.0,366975760.0,37.813438,-122.450823,10.909342,-0.974962,0.222371,60.0,25.0,9.0,0.945862,1619278684.0,366985270.0,37.818307,-122.479093,12.301048,-0.967272,0.253742,60.0,25.0,9.0,0.83882,1619278684.0,367145450.0,37.848591,-122.459019,7.292844,-0.796538,0.604588,60.0,16.0,9.0,0.94558,1619278684.0,368012230.0,37.816743,-122.468622,8.125545,-0.990123,0.140198,37.0,14.0,5.0,0.888826,234.9777777777778,6.0,10.0
1619278685.0,338139102.0,37.839421,-122.450011,5.601585,-0.302145,-0.953262,37.0,12.0,0.0,0.950125,1619278685.0,338361152.0,37.811183,-122.455872,6.798043,0.856728,-0.515768,36.0,9.0,2.0,0.945193,1619278685.0,366975760.0,37.813449,-122.450885,10.91155,-0.974939,0.22247,60.0,25.0,9.0,0.941346,1619278685.0,366985270.0,37.818322,-122.479163,12.137776,-0.965753,0.259463,60.0,25.0,9.0,0.846229,1619278685.0,367145450.0,37.848611,-122.459053,7.247897,-0.79569,0.605704,60.0,16.0,9.0,0.941235,1619278685.0,368012230.0,37.816748,-122.468669,8.13277,-0.989902,0.141754,37.0,14.0,5.0,0.879925,234.97222222222223,6.0,10.0
1619278686.0,338139102.0,37.839397,-122.450021,5.616621,-0.299921,-0.953964,37.0,12.0,0.0,0.94622,1619278686.0,338361152.0,37.811167,-122.455838,6.794195,0.857658,-0.51422,36.0,9.0,2.0,0.940987,1619278686.0,366975760.0,37.81346,-122.450948,10.91379,-0.974915,0.222578,60.0,25.0,9.0,0.936828,1619278686.0,366985270.0,37.818336,-122.479232,11.967178,-0.964138,0.265401,60.0,25.0,9.0,0.853552,1619278686.0,367145450.0,37.848632,-122.459087,7.204277,-0.794848,0.606808,60.0,16.0,9.0,0.936918,1619278686.0,368012230.0,37.816753,-122.468716,8.140443,-0.989674,0.143336,37.0,14.0,5.0,0.871086,234.96666666666667,6.0,10.0
1619278687.0,338139102.0,37.839372,-122.450031,5.631652,-0.297741,-0.954647,37.0,12.0,0.0,0.942306,1619278687.0,338361152.0,37.811151,-122.455804,6.790552,0.858615,-0.512621,36.0,9.0,2.0,0.936782,1619278687.0,366975760.0,37.813471,-122.45101,10.916061,-0.974888,0.222694,60.0,25.0,9.0,0.93231,1619278687.0,366985270.0,37.818351,-122.479299,11.789292,-0.962417,0.271576,60.0,25.0,9.0,0.860781,1619278687.0,367145450.0,37.848652,-122.45912,7.161983,-0.794014,0.607899,60.0,16.0,9.0,0.932629,1619278687.0,368012230.0,37.816759,-122.468764,8.148565,-0.98944,0.144941,37.0,14.0,5.0,0.862312,234.9611111111111,6.0,10.0
1619278688.0,338139102.0,37.839347,-122.45004,5.646677,-0.295603,-0.955311,37.0,12.0,0.0,0.938382,1619278688.0,338361152.0,37.811135,-122.45577,6.787113,0.859598,-0.510971,36.0,9.0,2.0,0.932577,1619278688.0,366975760.0,37.813483,-122.451072,10.918364,-0.97486,0.222818,60.0,25.0,9.0,0.92779,1619278688.0,366985270.0,37.818366,-122.479366,11.604155,-0.960578,0.278009,60.0,25.0,9.0,0.867908,1619278688.0,367145450.0,37.848672,-122.459154,7.121015,-0.793189,0.608976,60.0,16.0,9.0,0.928365,1619278688.0,368012230.0,37.816764,-122.468811,8.157137,-0.9892,0.146571,37.0,14.0,5.0,0.853604,234.95555555555555,6.0,10.0
1619278689.0,338139102.0,37.839322,-122.45005,5.661695,-0.293508,-0.955957,37.0,12.0,0.0,0.934448,1619278689.0,338361152.0,37.811119,-122.455735,6.783883,0.860606,-0.509271,36.0,9.0,2.0,0.928373,1619278689.0,366975760.0,37.813494,-122.451135,10.920699,-0.97483,0.22295,60.0,25.0,9.0,0.92327,1619278689.0,366985270.0,37.818381,-122.479431,11.411812,-0.958609,0.284725,60.0,25.0,9.0,0.874927,1619278689.0,367145450.0,37.848692,-122.459187,7.081372,-0.792372,0.610038,60.0,16.0,9.0,0.924128,1619278689.0,368012230.0,37.81677,-122.468858,8.16616,-0.988954,0.148224,37.0,14.0,5.0,0.844963,234.95,6.0,10.0
1619278690.0,338139102.0,37.839297,-122.45006,5.676703,-0.291454,-0.956585,37.0,12.0,0.0,0.930505,1619278690.0,338361152.0,37.811103,-122.455701,6.780863,0.86164,-0.507519,36.0,9.0,2.0,0.924168,1619278690.0,366975760.0,37.813505,-122.451197,10.923065,-0.974798,0.22309,60.0,25.0,9.0,0.918749,1619278690.0,366985270.0,37.818396,-122.479495,11.212312,-0.956495,0.29175,60.0,25.0,9.0,0.881831,1619278690.0,367145450.0,37.848712,-122.459219,7.043052,-0.791565,0.611085,60.0,16.0,9.0,0.919915,1619278690.0,368012230.0,37.816775,-122.468905,8.175636,-0.988701,0.149901,37.0,14.0,5.0,0.836393,234.94444444444449,6.0,10.0
1619278691.0,338139102.0,37.839272,-122.45007,5.691701,-0.289443,-0.957195,37.0,12.0,0.0,0.926552,1619278691.0,338361152.0,37.811087,-122.455667,6.778055,0.8627,-0.505717,36.0,9.0,2.0,0.919963,1619278691.0,366975760.0,37.813517,-122.451259,10.925463,-0.974764,0.223239,60.0,25.0,9.0,0.914227,1619278691.0,366985270.0,37.818411,-122.479558,11.005712,-0.954218,0.299112,60.0,25.0,9.0,0.88861,1619278691.0,367145450.0,37.848732,-122.459252,7.006056,-0.790768,0.612116,60.0,16.0,9.0,0.915726,1619278691.0,368012230.0,37.816781,-122.468953,8.185565,-0.988442,0.151601,37.0,14.0,5.0,0.827894,234.9388888888889,6.0,10.0
1619278692.0,338139102.0,37.839247,-122.450079,5.706688,-0.287473,-0.957789,37.0,12.0,0.0,0.922589,1619278692.0,338361152.0,37.811071,-122.455633,6.775463,0.863784,-0.503863,36.0,9.0,2.0,0.915757,1619278692.0,366975760.0,37.813528,-122.451322,10.927893,-0.974728,0.223395,60.0,25.0,9.0,0.909704,1619278692.0,366985270.0,37.818426,-122.479619,10.792074,-0.95176,0.306844,60.0,25.0,9.0,0.89526,1619278692.0,367145450.0,37.848752,-122.459285,6.970383,-0.789982,0.61313,60.0,16.0,9.0,0.91156,1619278692.0,368012230.0,37.816787,-122.469,8.195949,-0.988176,0.153324,37.0,14.0,5.0,0.819469,234.9333333333333,6.0,10.0
1619278693.0,338139102.0,37.839221,-122.450089,5.72166,-0.285545,-0.958365,37.0,12.0,0.0,0.918617,1619278693.0,338361152.0,37.811055,-122.455599,6.773087,0.864892,-0.501958,36.0,9.0,2.0,0.91155,1619278693.0,366975760.0,37.813539,-122.451384,10.930354,-0.97469,0.22356,60.0,25.0,9.0,0.905181,1619278693.0,366985270.0,37.818441,-122.479679,10.571469,-0.949098,0.314981,60.0,25.0,9.0,0.901771,1619278693.0,367145450.0,37.848772,-122.459317,6.936031,-0.789208,0.614126,60.0,16.0,9.0,0.907417,1619278693.0,368012230.0,37.816793,-122.469048,8.206789,-0.987904,0.155068,37.0,14.0,5.0,0.811121,234.92777777777772,6.0,10.0
1619278694.0,338139102.0,37.839196,-122.450098,5.736619,-0.283658,-0.958926,37.0,12.0,0.0,0.914635,1619278694.0,338361152.0,37.81104,-122.455564,6.770932,0.866025,-0.500001,36.0,9.0,2.0,0.907342,1619278694.0,366975760.0,37.81355,-122.451446,10.932848,-0.97465,0.223733,60.0,25.0,9.0,0.900656,1619278694.0,366985270.0,37.818457,-122.479738,10.343979,-0.946207,0.323563,60.0,25.0,9.0,0.908138,1619278694.0,367145450.0,37.848791,-122.459349,6.903001,-0.788446,0.615103,60.0,16.0,9.0,0.903295,1619278694.0,368012230.0,37.816798,-122.469095,8.218085,-0.987625,0.156835,37.0,14.0,5.0,0.802851,234.92222222222225,6.0,10.0
1619278695.0,338139102.0,37.839171,-122.450108,5.751561,-0.281811,-0.95947,37.0,12.0,0.0,0.910643,1619278695.0,338361152.0,37.811024,-122.45553,6.768998,0.867181,-0.497994,36.0,9.0,2.0,0.903133,1619278695.0,366975760.0,37.813562,-122.451509,10.935373,-0.974609,0.223915,60.0,25.0,9.0,0.89613,1619278695.0,366985270.0,37.818472,-122.479795,10.109694,-0.943055,0.332636,60.0,25.0,9.0,0.914352,1619278695.0,367145450.0,37.848811,-122.459381,6.871291,-0.787698,0.616062,60.0,16.0,9.0,0.899194,1619278695.0,368012230.0,37.816804,-122.469143,8.229839,-0.987339,0.158623,37.0,14.0,5.0,0.794663,234.91666666666663,6.0,10.0
1619278696.0,338139102.0,37.839145,-122.450117,5.766486,-0.280005,-0.959998,37.0,12.0,0.0,0.906642,1619278696.0,338361152.0,37.811008,-122.455495,6.76729,0.86836,-0.495935,36.0,9.0,2.0,0.898923,1619278696.0,366975760.0,37.813573,-122.451571,10.937931,-0.974565,0.224104,60.0,25.0,9.0,0.891604,1619278696.0,366985270.0,37.818488,-122.479851,9.868721,-0.93961,0.342248,60.0,25.0,9.0,0.920407,1619278696.0,367145450.0,37.848831,-122.459413,6.8409,-0.786963,0.617,60.0,16.0,9.0,0.895113,1619278696.0,368012230.0,37.81681,-122.46919,8.242052,-0.987047,0.160432,37.0,14.0,5.0,0.786559,234.9111111111111,6.0,10.0
1619278697.0,338139102.0,37.83912,-122.450127,5.781393,-0.27824,-0.960512,37.0,12.0,0.0,0.902631,1619278697.0,338361152.0,37.810993,-122.455461,6.765809,0.869562,-0.493825,36.0,9.0,2.0,0.894711,1619278697.0,366975760.0,37.813584,-122.451634,10.94052,-0.97452,0.224302,60.0,25.0,9.0,0.887076,1619278697.0,366985270.0,37.818503,-122.479906,9.62118,-0.935828,0.352456,60.0,25.0,9.0,0.926295,1619278697.0,367145450.0,37.84885,-122.459444,6.811829,-0.786243,0.617917,60.0,16.0,9.0,0.891051,1619278697.0,368012230.0,37.816817,-122.469238,8.254725,-0.986748,0.162261,37.0,14.0,5.0,0.778542,234.9055555555556,6.0,10.0
1619278698.0,338139102.0,37.839094,-122.450136,5.796279,-0.276514,-0.96101,37.0,12.0,0.0,0.898611,1619278698.0,338361152.0,37.810977,-122.455427,6.764559,0.870786,-0.491663,36.0,9.0,2.0,0.890497,1619278698.0,366975760.0,37.813596,-122.451696,10.943141,-0.974472,0.224507,60.0,25.0,9.0,0.882548,1619278698.0,366985270.0,37.818519,-122.479958,9.36721,-0.931663,0.363323,60.0,25.0,9.0,0.93201,1619278698.0,367145450.0,37.84887,-122.459475,6.784076,-0.785538,0.618813,60.0,16.0,9.0,0.887008,1619278698.0,368012230.0,37.816823,-122.469286,8.267859,-0.986442,0.164111,37.0,14.0,5.0,0.770615,234.9,6.0,10.0
1619278699.0,338139102.0,37.839068,-122.450146,5.811145,-0.274829,-0.961493,37.0,12.0,0.0,0.894581,1619278699.0,338361152.0,37.810962,-122.455392,6.763542,0.872031,-0.48945,36.0,9.0,2.0,0.88628,1619278699.0,366975760.0,37.813607,-122.451759,10.945795,-0.974423,0.224721,60.0,25.0,9.0,0.878018,1619278699.0,366985270.0,37.818535,-122.480009,9.106971,-0.927056,0.374922,60.0,25.0,9.0,0.937544,1619278699.0,367145450.0,37.848889,-122.459507,6.75764,-0.784849,0.619687,60.0,16.0,9.0,0.882982,1619278699.0,368012230.0,37.816829,-122.469333,8.281456,-0.986129,0.165981,37.0,14.0,5.0,0.762781,234.89444444444445,6.0,10.0
1619278700.0,338139102.0,37.839042,-122.450155,5.82599,-0.273182,-0.961962,37.0,12.0,0.0,0.890541,1619278700.0,338361152.0,37.810947,-122.455358,6.762761,0.873299,-0.487185,36.0,9.0,2.0,0.882062,1619278700.0,366975760.0,37.813618,-122.451821,10.94848,-0.974372,0.224943,60.0,25.0,9.0,0.873487,1619278700.0,366985270.0,37.818551,-122.480059,8.840649,-0.92194,0.387332,60.0,25.0,9.0,0.94289,1619278700.0,367145450.0,37.848908,-122.459538,6.732521,-0.784177,0.620538,60.0,16.0,9.0,0.878973,1619278700.0,368012230.0,37.816835,-122.469381,8.295515,-0.985809,0.167869,37.0,14.0,5.0,0.755042,234.88888888888889,6.0,10.0
1619278701.0,338139102.0,37.839016,-122.450164,5.84081,-0.271575,-0.962417,37.0,12.0,0.0,0.886492,1619278701.0,338361152.0,37.810931,-122.455323,6.762218,0.874587,-0.484869,36.0,9.0,2.0,0.877841,1619278701.0,366975760.0,37.81363,-122.451883,10.951198,-0.974319,0.225173,60.0,25.0,9.0,0.868956,1619278701.0,366985270.0,37.818567,-122.480107,8.568465,-0.916233,0.400647,60.0,25.0,9.0,0.948042,1619278701.0,367145450.0,37.848928,-122.459569,6.708718,-0.783521,0.621365,60.0,16.0,9.0,0.874979,1619278701.0,368012230.0,37.816842,-122.469429,8.31004,-0.985482,0.169777,37.0,14.0,5.0,0.747403,234.88333333333333,6.0,10.0
1619278702.0,338139102.0,37.83899,-122.450174,5.855607,-0.270007,-0.962858,37.0,12.0,0.0,0.882433,1619278702.0,338361152.0,37.810916,-122.455288,6.761918,0.875895,-0.482502,36.0,9.0,2.0,0.873617,1619278702.0,366975760.0,37.813641,-122.451946,10.953948,-0.974264,0.225411,60.0,25.0,9.0,0.864423,1619278702.0,366985270.0,37.818582,-122.480153,8.290672,-0.909835,0.414969,60.0,25.0,9.0,0.952992,1619278702.0,367145450.0,37.848947,-122.4596,6.68623,-0.782884,0.622168,60.0,16.0,9.0,0.871001,1619278702.0,368012230.0,37.816848,-122.469477,8.325029,-0.985149,0.171703,37.0,14.0,5.0,0.739867,234.87777777777777,6.0,10.0
1619278703.0,338139102.0,37.838964,-122.450183,5.870379,-0.268477,-0.963286,37.0,12.0,0.0,0.878364,1619278703.0,338361152.0,37.810901,-122.455254,6.761862,0.877223,-0.480084,36.0,9.0,2.0,0.86939,1619278703.0,366975760.0,37.813653,-122.452008,10.956731,-0.974207,0.225658,60.0,25.0,9.0,0.85989,1619278703.0,366985270.0,37.818598,-122.480197,8.007573,-0.902629,0.430419,60.0,25.0,9.0,0.957733,1619278703.0,367145450.0,37.848966,-122.45963,6.665057,-0.782265,0.622946,60.0,16.0,9.0,0.867037,1619278703.0,368012230.0,37.816855,-122.469525,8.340486,-0.984808,0.173647,37.0,14.0,5.0,0.732437,234.87222222222223,6.0,10.0
1619278704.0,338139102.0,37.838938,-122.450192,5.885124,-0.266986,-0.9637,37.0,12.0,0.0,0.874286,1619278704.0,338361152.0,37.810886,-122.455219,6.762054,0.87857,-0.477614,36.0,9.0,2.0,0.86516,1619278704.0,366975760.0,37.813664,-122.452071,10.959546,-0.974148,0.225912,60.0,25.0,9.0,0.855355,1619278704.0,366985270.0,37.818614,-122.480239,7.719528,-0.894468,0.447131,60.0,25.0,9.0,0.962258,1619278704.0,367145450.0,37.848986,-122.459661,6.645197,-0.781666,0.623698,60.0,16.0,9.0,0.863086,1619278704.0,368012230.0,37.816862,-122.469573,8.35641,-0.98446,0.175609,37.0,14.0,5.0,0.725118,234.86666666666667,6.0,10.0
1619278705.0,338139102.0,37.838912,-122.450201,5.899842,-0.265533,-0.964102,37.0,12.0,0.0,0.870199,1619278705.0,338361152.0,37.810871,-122.455184,6.762497,0.879936,-0.475093,36.0,9.0,2.0,0.860927,1619278705.0,366975760.0,37.813676,-122.452134,10.962394,-0.974087,0.226175,60.0,25.0,9.0,0.850819,1619278705.0,366985270.0,37.81863,-122.48028,7.426965,-0.885175,0.465259,60.0,25.0,9.0,0.96656,1619278705.0,367145450.0,37.849005,-122.459691,6.626651,-0.781086,0.624424,60.0,16.0,9.0,0.859148,1619278705.0,368012230.0,37.816868,-122.469621,8.372803,-0.984105,0.177588,37.0,14.0,5.0,0.717912,234.86111111111111,6.0,10.0
1619278706.0,338139102.0,37.838885,-122.450211,5.914531,-0.264118,-0.96449,37.0,12.0,0.0,0.866102,1619278706.0,338361152.0,37.810856,-122.455149,6.763194,0.88132,-0.47252,36.0,9.0,2.0,0.85669,1619278706.0,366975760.0,37.813687,-122.452196,10.965274,-0.974024,0.226445,60.0,25.0,9.0,0.846282,1619278706.0,366985270.0,37.818646,-122.480318,7.130401,-0.874527,0.484976,60.0,25.0,9.0,0.970634,1619278706.0,367145450.0,37.849024,-122.459721,6.609418,-0.780526,0.625123,60.0,16.0,9.0,0.855222,1619278706.0,368012230.0,37.816875,-122.46967,8.389665,-0.983743,0.179583,37.0,14.0,5.0,0.710825,234.85555555555555,6.0,10.0
1619278707.0,338139102.0,37.838859,-122.45022,5.929192,-0.262741,-0.964866,37.0,12.0,0.0,0.861995,1619278707.0,338361152.0,37.810842,-122.455114,6.764149,0.882721,-0.469897,36.0,9.0,2.0,0.852449,1619278707.0,366975760.0,37.813699,-122.452259,10.968187,-0.973959,0.226724,60.0,25.0,9.0,0.841744,1619278707.0,366985270.0,37.818662,-122.480355,6.830458,-0.862253,0.506478,60.0,25.0,9.0,0.97447,1619278707.0,367145450.0,37.849043,-122.459752,6.593496,-0.779988,0.625795,60.0,16.0,9.0,0.851307,1619278707.0,368012230.0,37.816882,-122.469718,8.406999,-0.983374,0.181594,37.0,14.0,5.0,0.703861,234.85,6.0,10.0
1619278708.0,338139102.0,37.838833,-122.450229,5.943822,-0.261401,-0.96523,37.0,12.0,0.0,0.857879,1619278708.0,338361152.0,37.810827,-122.455079,6.765364,0.88414,-0.467223,36.0,9.0,2.0,0.848204,1619278708.0,366975760.0,37.81371,-122.452321,10.971132,-0.973892,0.22701,60.0,25.0,9.0,0.837205,1619278708.0,366985270.0,37.818678,-122.480389,6.5279,-0.848009,0.529982,60.0,25.0,9.0,0.978064,1619278708.0,367145450.0,37.849062,-122.459782,6.578886,-0.779471,0.626439,60.0,16.0,9.0,0.847403,1619278708.0,368012230.0,37.816889,-122.469766,8.424805,-0.982997,0.183622,37.0,14.0,5.0,0.697023,234.84444444444443,6.0,10.0
