Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625307863.0,338398241.0,37.8441,-122.464697,4.568998,-0.309948,-0.950753,36.0,12.0,5.0,1.0,1625307863.0,338691000.0,37.806391,-122.490164,4.989991,0.216314,-0.976324,30.0,80.0,12.0,1.0,1625307863.0,366976780.0,37.81763,-122.46658,11.416619,-0.983079,0.183181,60.0,21.0,7.0,1.0,1625307863.0,367008020.0,37.811183,-122.499282,8.345781,-0.83472,-0.550674,31.0,30.0,9.0,1.0,1625307863.0,367743230.0,37.812856,-122.486131,5.425763,-0.350038,-0.936735,37.0,0.0,0.0,1.0,1625307863.0,368052630.0,37.817641,-122.472471,9.490788,-0.989529,-0.144333,60.0,42.0,10.0,0.477807,269.5388888888889,7.523055555555556,10.0
1625307864.0,338398241.0,37.84408,-122.464705,4.565297,-0.324048,-0.94604,36.0,12.0,5.0,0.997922,1625307864.0,338691000.0,37.806369,-122.490157,4.979515,0.214397,-0.976747,30.0,80.0,12.0,0.995925,1625307864.0,366976780.0,37.81764,-122.466645,11.408086,-0.983205,0.182503,60.0,21.0,7.0,0.992455,1625307864.0,367008020.0,37.811161,-122.499323,8.345778,-0.834757,-0.550619,31.0,30.0,9.0,0.997367,1625307864.0,367743230.0,37.812833,-122.486142,5.377363,-0.350367,-0.936613,37.0,0.0,0.0,0.99979,1625307864.0,368052630.0,37.817635,-122.472526,9.491714,-0.989111,-0.147169,60.0,42.0,10.0,0.479331,269.53333333333336,7.523333333333333,10.0
1625307865.0,338398241.0,37.84406,-122.464714,4.56265,-0.337991,-0.941149,36.0,12.0,5.0,0.995876,1625307865.0,338691000.0,37.806346,-122.490151,4.96928,0.212496,-0.977162,30.0,80.0,12.0,0.991859,1625307865.0,366976780.0,37.817649,-122.466711,11.399693,-0.983319,0.181887,60.0,21.0,7.0,0.984924,1625307865.0,367008020.0,37.81114,-122.499364,8.345837,-0.834791,-0.550566,31.0,30.0,9.0,0.994733,1625307865.0,367743230.0,37.812809,-122.486153,5.328718,-0.351054,-0.936355,37.0,0.0,0.0,0.999585,1625307865.0,368052630.0,37.817629,-122.472581,9.492794,-0.988688,-0.149987,60.0,42.0,10.0,0.480917,269.52777777777777,7.523611111111111,10.0
1625307866.0,338398241.0,37.84404,-122.464723,4.561037,-0.351767,-0.936088,36.0,12.0,5.0,0.993863,1625307866.0,338691000.0,37.806324,-122.490145,4.959283,0.210612,-0.97757,30.0,80.0,12.0,0.987801,1625307866.0,366976780.0,37.817659,-122.466777,11.391441,-0.983422,0.181333,60.0,21.0,7.0,0.977407,1625307866.0,367008020.0,37.811119,-122.499404,8.345958,-0.834824,-0.550516,31.0,30.0,9.0,0.992099,1625307866.0,367743230.0,37.812786,-122.486164,5.279831,-0.352108,-0.935959,37.0,0.0,0.0,0.999384,1625307866.0,368052630.0,37.817622,-122.472636,9.494026,-0.988259,-0.152786,60.0,42.0,10.0,0.482564,269.52222222222224,7.523888888888889,10.0
1625307867.0,338398241.0,37.84402,-122.464732,4.560435,-0.365368,-0.930863,36.0,12.0,5.0,0.991881,1625307867.0,338691000.0,37.806301,-122.490139,4.949525,0.208746,-0.97797,30.0,80.0,12.0,0.983751,1625307867.0,366976780.0,37.817668,-122.466842,11.383326,-0.983512,0.180841,60.0,21.0,7.0,0.969904,1625307867.0,367008020.0,37.811098,-122.499445,8.346142,-0.834856,-0.550469,31.0,30.0,9.0,0.989466,1625307867.0,367743230.0,37.812764,-122.486175,5.230709,-0.353541,-0.935419,37.0,0.0,0.0,0.999186,1625307867.0,368052630.0,37.817615,-122.472691,9.495408,-0.987826,-0.155566,60.0,42.0,10.0,0.484271,269.51666666666665,7.524166666666667,10.0
1625307868.0,338398241.0,37.844,-122.464742,4.560824,-0.378789,-0.925483,36.0,12.0,5.0,0.989931,1625307868.0,338691000.0,37.806279,-122.490133,4.940005,0.206899,-0.978362,30.0,80.0,12.0,0.979708,1625307868.0,366976780.0,37.817678,-122.466908,11.375348,-0.983591,0.180411,60.0,21.0,7.0,0.962414,1625307868.0,367008020.0,37.811076,-122.499486,8.346388,-0.834886,-0.550423,31.0,30.0,9.0,0.986832,1625307868.0,367743230.0,37.812741,-122.486186,5.181363,-0.355361,-0.934729,37.0,0.0,0.0,0.998991,1625307868.0,368052630.0,37.817609,-122.472746,9.496939,-0.987387,-0.158327,60.0,42.0,10.0,0.486037,269.5111111111111,7.524444444444445,10.0
1625307869.0,338398241.0,37.843981,-122.464752,4.56218,-0.392021,-0.919956,36.0,12.0,5.0,0.988013,1625307869.0,338691000.0,37.806256,-122.490127,4.930723,0.205069,-0.978747,30.0,80.0,12.0,0.975673,1625307869.0,366976780.0,37.817687,-122.466973,11.367507,-0.983658,0.180044,60.0,21.0,7.0,0.954938,1625307869.0,367008020.0,37.811055,-122.499527,8.346696,-0.834914,-0.55038,31.0,30.0,9.0,0.984198,1625307869.0,367743230.0,37.812718,-122.486197,5.131803,-0.35758,-0.933882,37.0,0.0,0.0,0.998796,1625307869.0,368052630.0,37.817602,-122.472801,9.498618,-0.986943,-0.161069,60.0,42.0,10.0,0.487862,269.5055555555556,7.5247222222222225,10.0
1625307870.0,338398241.0,37.843961,-122.464762,4.56448,-0.405059,-0.91429,36.0,12.0,5.0,0.986127,1625307870.0,338691000.0,37.806234,-122.490121,4.921676,0.203259,-0.979125,30.0,80.0,12.0,0.971646,1625307870.0,366976780.0,37.817697,-122.467039,11.359801,-0.983714,0.17974,60.0,21.0,7.0,0.947476,1625307870.0,367008020.0,37.811034,-122.499568,8.347067,-0.834941,-0.55034,31.0,30.0,9.0,0.981564,1625307870.0,367743230.0,37.812696,-122.486208,5.082046,-0.360209,-0.932872,37.0,0.0,0.0,0.998602,1625307870.0,368052630.0,37.817595,-122.472856,9.500444,-0.986495,-0.163792,60.0,42.0,10.0,0.489744,269.5,7.525,10.0
1625307871.0,338398241.0,37.843942,-122.464773,4.567701,-0.417897,-0.908494,36.0,12.0,5.0,0.984273,1625307871.0,338691000.0,37.806212,-122.490115,4.912866,0.201467,-0.979495,30.0,80.0,12.0,0.967625,1625307871.0,366976780.0,37.817706,-122.467104,11.35223,-0.983758,0.179499,60.0,21.0,7.0,0.940028,1625307871.0,367008020.0,37.811013,-122.499608,8.3475,-0.834965,-0.550302,31.0,30.0,9.0,0.97893,1625307871.0,367743230.0,37.812674,-122.486218,5.03211,-0.363258,-0.931689,37.0,0.0,0.0,0.998407,1625307871.0,368052630.0,37.817587,-122.472911,9.502414,-0.986042,-0.166496,60.0,42.0,10.0,0.491685,269.49444444444447,7.525277777777777,10.0
1625307872.0,338398241.0,37.843923,-122.464784,4.57182,-0.43053,-0.902576,36.0,12.0,5.0,0.982451,1625307872.0,338691000.0,37.80619,-122.490109,4.904291,0.199696,-0.979858,30.0,80.0,12.0,0.963612,1625307872.0,366976780.0,37.817716,-122.46717,11.344793,-0.983791,0.17932,60.0,21.0,7.0,0.932593,1625307872.0,367008020.0,37.810991,-122.499649,8.347996,-0.834989,-0.550267,31.0,30.0,9.0,0.976296,1625307872.0,367743230.0,37.812653,-122.486229,4.982016,-0.36674,-0.930324,37.0,0.0,0.0,0.99821,1625307872.0,368052630.0,37.81758,-122.472966,9.504528,-0.985585,-0.169181,60.0,42.0,10.0,0.493681,269.4888888888889,7.525555555555556,10.0
1625307873.0,338398241.0,37.843904,-122.464796,4.576811,-0.442954,-0.896544,36.0,12.0,5.0,0.980661,1625307873.0,338691000.0,37.806167,-122.490104,4.895951,0.197944,-0.980213,30.0,80.0,12.0,0.959606,1625307873.0,366976780.0,37.817725,-122.467235,11.33749,-0.983812,0.179205,60.0,21.0,7.0,0.925172,1625307873.0,367008020.0,37.81097,-122.49969,8.348537,-0.83501,-0.550234,31.0,30.0,9.0,0.973662,1625307873.0,367743230.0,37.812631,-122.48624,4.931788,-0.370665,-0.928767,37.0,0.0,0.0,0.99801,1625307873.0,368052630.0,37.817573,-122.473021,9.506784,-0.985124,-0.171846,60.0,42.0,10.0,0.495733,269.4833333333333,7.525833333333333,10.0
