Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627899701.0,338404000.0,37.846726,-122.47107,4.590987,0.796288,-0.604917,36.0,26.0,4.0,1.0,1627899701.0,366976780.0,37.817684,-122.473425,10.391171,-0.999423,0.033977,60.0,21.0,7.0,0.53691,1627899701.0,367634890.0,37.840168,-122.469831,3.497259,-0.12307,-0.992398,37.0,14.0,0.0,1.0,1627899701.0,368008170.0,37.847158,-122.469499,2.170606,0.292554,-0.956249,36.0,13.0,5.0,1.0,1627899701.0,368052630.0,37.815264,-122.469157,10.067262,-0.989988,0.141154,60.0,42.0,10.0,0.644437,1627899701.0,368109550.0,37.822475,-122.485139,7.737591,-0.78207,0.623191,36.0,13.0,8.0,0.930603,285.65833333333336,6.0,10.0
1627899702.0,338404000.0,37.846713,-122.471049,4.583511,0.796028,-0.60526,36.0,26.0,4.0,0.997244,1627899702.0,366976780.0,37.817686,-122.473486,10.423545,-0.99945,0.033167,60.0,21.0,7.0,0.540749,1627899702.0,367634890.0,37.840152,-122.469833,3.505733,-0.12449,-0.992221,37.0,14.0,0.0,0.998059,1627899702.0,368008170.0,37.847148,-122.469495,2.169666,0.299456,-0.95411,36.0,13.0,5.0,0.998631,1627899702.0,368052630.0,37.81527,-122.469215,10.068453,-0.989901,0.141762,60.0,42.0,10.0,0.640108,1627899702.0,368109550.0,37.822498,-122.485174,7.780239,-0.78098,0.624556,36.0,13.0,8.0,0.931281,285.65,6.0,10.0
1627899703.0,338404000.0,37.8467,-122.471028,4.575984,0.795736,-0.605644,36.0,26.0,4.0,0.994493,1627899703.0,366976780.0,37.817688,-122.473547,10.457609,-0.999477,0.032324,60.0,21.0,7.0,0.544609,1627899703.0,367634890.0,37.840136,-122.469836,3.513943,-0.125842,-0.99205,37.0,14.0,0.0,0.996114,1627899703.0,368008170.0,37.847139,-122.469492,2.169101,0.306177,-0.951975,36.0,13.0,5.0,0.99726,1627899703.0,368052630.0,37.815277,-122.469273,10.069637,-0.989808,0.142408,60.0,42.0,10.0,0.635819,1627899703.0,368109550.0,37.82252,-122.48521,7.822821,-0.779893,0.625913,36.0,13.0,8.0,0.932,285.64166666666665,6.0,10.0
1627899704.0,338404000.0,37.846688,-122.471006,4.568405,0.795411,-0.60607,36.0,26.0,4.0,0.991747,1627899704.0,366976780.0,37.817689,-122.473608,10.493365,-0.999505,0.031449,60.0,21.0,7.0,0.548493,1627899704.0,367634890.0,37.84012,-122.469838,3.52189,-0.127127,-0.991886,37.0,14.0,0.0,0.994165,1627899704.0,368008170.0,37.847129,-122.469488,2.168903,0.312713,-0.949848,36.0,13.0,5.0,0.995888,1627899704.0,368052630.0,37.815283,-122.469332,10.070814,-0.989709,0.143093,60.0,42.0,10.0,0.631571,1627899704.0,368109550.0,37.822543,-122.485246,7.862485,-0.778893,0.627157,36.0,13.0,8.0,0.932758,285.6333333333333,6.0,10.0
1627899705.0,338404000.0,37.846675,-122.470985,4.560775,0.795054,-0.606539,36.0,26.0,4.0,0.989006,1627899705.0,366976780.0,37.817691,-122.47367,10.530814,-0.999533,0.030542,60.0,21.0,7.0,0.5524,1627899705.0,367634890.0,37.840104,-122.469841,3.529572,-0.128345,-0.99173,37.0,14.0,0.0,0.992213,1627899705.0,368008170.0,37.84712,-122.469484,2.169064,0.319063,-0.947734,36.0,13.0,5.0,0.994514,1627899705.0,368052630.0,37.81529,-122.46939,10.071941,-0.989605,0.14381,60.0,42.0,10.0,0.627365,1627899705.0,368109550.0,37.822565,-122.485282,7.898512,-0.777997,0.628268,36.0,13.0,8.0,0.933557,285.625,6.0,10.0
1627899706.0,338404000.0,37.846662,-122.470964,4.553095,0.794664,-0.60705,36.0,26.0,4.0,0.986269,1627899706.0,366976780.0,37.817692,-122.473731,10.569956,-0.999562,0.029605,60.0,21.0,7.0,0.556331,1627899706.0,367634890.0,37.840088,-122.469844,3.536989,-0.129499,-0.99158,37.0,14.0,0.0,0.990257,1627899706.0,368008170.0,37.84711,-122.46948,2.169575,0.325225,-0.945637,36.0,13.0,5.0,0.993138,1627899706.0,368052630.0,37.815297,-122.469448,10.07284,-0.989499,0.144537,60.0,42.0,10.0,0.6232,1627899706.0,368109550.0,37.822588,-122.485318,7.930898,-0.777204,0.629249,36.0,13.0,8.0,0.934395,285.6166666666667,6.0,10.0
1627899707.0,338404000.0,37.846649,-122.470942,4.545364,0.794241,-0.607603,36.0,26.0,4.0,0.983538,1627899707.0,366976780.0,37.817694,-122.473793,10.610793,-0.99959,0.028638,60.0,21.0,7.0,0.560286,1627899707.0,367634890.0,37.840071,-122.469846,3.544139,-0.130587,-0.991437,37.0,14.0,0.0,0.988298,1627899707.0,368008170.0,37.847101,-122.469476,2.17043,0.331197,-0.943562,36.0,13.0,5.0,0.991761,1627899707.0,368052630.0,37.815303,-122.469507,10.073467,-0.989392,0.145268,60.0,42.0,10.0,0.619079,1627899707.0,368109550.0,37.822612,-122.485354,7.959638,-0.776511,0.630103,36.0,13.0,8.0,0.935271,285.6083333333333,6.0,10.0
1627899708.0,338404000.0,37.846636,-122.470921,4.537584,0.793785,-0.608199,36.0,26.0,4.0,0.980811,1627899708.0,366976780.0,37.817695,-122.473855,10.653325,-0.999618,0.027642,60.0,21.0,7.0,0.564267,1627899708.0,367634890.0,37.840055,-122.469849,3.551023,-0.131611,-0.991301,37.0,14.0,0.0,0.986335,1627899708.0,368008170.0,37.847091,-122.469471,2.17162,0.336977,-0.941513,36.0,13.0,5.0,0.990382,1627899708.0,368052630.0,37.81531,-122.469565,10.073821,-0.989284,0.146003,60.0,42.0,10.0,0.615002,1627899708.0,368109550.0,37.822635,-122.48539,7.984727,-0.775918,0.630834,36.0,13.0,8.0,0.936184,285.6,6.0,10.0
1627899709.0,338404000.0,37.846624,-122.4709,4.529755,0.793295,-0.608838,36.0,26.0,4.0,0.97809,1627899709.0,366976780.0,37.817696,-122.473918,10.697554,-0.999646,0.026618,60.0,21.0,7.0,0.568273,1627899709.0,367634890.0,37.840039,-122.469852,3.557639,-0.132572,-0.991173,37.0,14.0,0.0,0.98437,1627899709.0,368008170.0,37.847082,-122.469467,2.173138,0.342565,-0.939494,36.0,13.0,5.0,0.989,1627899709.0,368052630.0,37.815317,-122.469623,10.073903,-0.989175,0.146742,60.0,42.0,10.0,0.610969,1627899709.0,368109550.0,37.822658,-122.485426,8.006162,-0.775422,0.631443,36.0,13.0,8.0,0.937133,285.59166666666664,6.0,10.0
1627899710.0,338404000.0,37.846611,-122.470879,4.521877,0.792771,-0.60952,36.0,26.0,4.0,0.975373,1627899710.0,366976780.0,37.817698,-122.47398,10.743481,-0.999673,0.025566,60.0,21.0,7.0,0.572305,1627899710.0,367634890.0,37.840022,-122.469855,3.563987,-0.13347,-0.991053,37.0,14.0,0.0,0.982401,1627899710.0,368008170.0,37.847072,-122.469463,2.174977,0.34796,-0.937509,36.0,13.0,5.0,0.987617,1627899710.0,368052630.0,37.815324,-122.469682,10.073712,-0.989064,0.147485,60.0,42.0,10.0,0.606983,1627899710.0,368109550.0,37.822681,-122.485463,8.02394,-0.775023,0.631933,36.0,13.0,8.0,0.938118,285.5833333333333,6.0,10.0
