Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629467413.0,235093569.0,37.817239,-122.470464,14.683135,0.999967,-0.008168,70.0,334.0,45.0,1.0,1629467413.0,338166597.0,37.81012,-122.43809,6.751016,-0.986954,-0.161004,37.0,15.0,5.0,1.0,1629467413.0,338244579.0,37.819165,-122.463017,6.343258,0.991411,-0.130784,37.0,9.0,4.0,1.0,1629467413.0,338398241.0,37.839282,-122.459713,4.724301,0.42415,0.905592,36.0,12.0,5.0,1.0,1629467413.0,338399214.0,37.830653,-122.447294,3.962175,-0.996605,-0.082328,37.0,7.0,2.0,1.0,1629467413.0,368052630.0,37.822084,-122.470746,10.206833,0.994712,-0.102701,60.0,42.0,10.0,1.0,10.0,3.046388888888889,9.0
1629467414.0,235093569.0,37.817239,-122.470378,14.700726,0.999962,-0.008753,70.0,334.0,45.0,0.995546,1629467414.0,338166597.0,37.810115,-122.438129,6.725784,-0.989458,-0.14482,37.0,15.0,5.0,0.995806,1629467414.0,338244579.0,37.819161,-122.46298,6.342136,0.991317,-0.131492,37.0,9.0,4.0,0.998124,1629467414.0,338398241.0,37.839301,-122.459701,4.721931,0.423191,0.90604,36.0,12.0,5.0,0.995985,1629467414.0,338399214.0,37.830652,-122.447317,3.970474,-0.996375,-0.085069,37.0,7.0,2.0,0.997355,1629467414.0,368052630.0,37.822079,-122.470687,10.206996,0.994571,-0.104059,60.0,42.0,10.0,0.996123,10.0,3.046111111111111,9.0
1629467415.0,235093569.0,37.817238,-122.470292,14.717811,0.999957,-0.009315,70.0,334.0,45.0,0.991088,1629467415.0,338166597.0,37.81011,-122.438168,6.702661,-0.991685,-0.128686,37.0,15.0,5.0,0.991621,1629467415.0,338244579.0,37.819157,-122.462944,6.343545,0.991269,-0.131856,37.0,9.0,4.0,0.996249,1629467415.0,338398241.0,37.839321,-122.45969,4.719528,0.422237,0.906486,36.0,12.0,5.0,0.991972,1629467415.0,338399214.0,37.83065,-122.44734,3.978982,-0.996131,-0.087885,37.0,7.0,2.0,0.994704,1629467415.0,368052630.0,37.822074,-122.470627,10.207338,0.994444,-0.105267,60.0,42.0,10.0,0.992247,10.0,3.0458333333333334,9.0
1629467416.0,235093569.0,37.817238,-122.470206,14.734388,0.999951,-0.009852,70.0,334.0,45.0,0.986624,1629467416.0,338166597.0,37.810106,-122.438207,6.681595,-0.993638,-0.112619,37.0,15.0,5.0,0.987443,1629467416.0,338244579.0,37.819153,-122.462907,6.347484,0.991266,-0.131876,37.0,9.0,4.0,0.994373,1629467416.0,338398241.0,37.839341,-122.459678,4.717093,0.421286,0.906928,36.0,12.0,5.0,0.987963,1629467416.0,338399214.0,37.830648,-122.447364,3.987704,-0.995872,-0.090773,37.0,7.0,2.0,0.992047,1629467416.0,368052630.0,37.822069,-122.470568,10.207855,0.994331,-0.106327,60.0,42.0,10.0,0.988372,10.0,3.045555555555556,9.0
1629467417.0,235093569.0,37.817237,-122.47012,14.750458,0.999946,-0.010365,70.0,334.0,45.0,0.982155,1629467417.0,338166597.0,37.810103,-122.438246,6.662536,-0.99532,-0.096634,37.0,15.0,5.0,0.983274,1629467417.0,338244579.0,37.819149,-122.46287,6.353952,0.991309,-0.131552,37.0,9.0,4.0,0.992496,1629467417.0,338398241.0,37.839361,-122.459666,4.714626,0.420339,0.907367,36.0,12.0,5.0,0.983957,1629467417.0,338399214.0,37.830647,-122.447387,3.996641,-0.995597,-0.093734,37.0,7.0,2.0,0.989383,1629467417.0,368052630.0,37.822064,-122.470508,10.208541,0.994233,-0.107237,60.0,42.0,10.0,0.984499,10.0,3.0452777777777778,9.0
1629467418.0,235093569.0,37.817236,-122.470033,14.76602,0.999941,-0.010853,70.0,334.0,45.0,0.977681,1629467418.0,338166597.0,37.8101,-122.438285,6.645431,-0.996734,-0.080749,37.0,15.0,5.0,0.979112,1629467418.0,338244579.0,37.819145,-122.462833,6.362952,0.991397,-0.130887,37.0,9.0,4.0,0.990617,1629467418.0,338398241.0,37.839381,-122.459655,4.712126,0.419396,0.907804,36.0,12.0,5.0,0.979954,1629467418.0,338399214.0,37.830645,-122.44741,4.005796,-0.995307,-0.096766,37.0,7.0,2.0,0.986712,1629467418.0,368052630.0,37.822059,-122.470449,10.209392,0.994151,-0.107999,60.0,42.0,10.0,0.980627,10.0,3.045,9.0
1629467419.0,235093569.0,37.817236,-122.469947,14.781073,0.999936,-0.011318,70.0,334.0,45.0,0.973203,1629467419.0,338166597.0,37.810098,-122.438323,6.630225,-0.997887,-0.064978,37.0,15.0,5.0,0.974957,1629467419.0,338244579.0,37.819142,-122.462796,6.374487,0.991529,-0.129882,37.0,9.0,4.0,0.988736,1629467419.0,338398241.0,37.8394,-122.459643,4.709594,0.418456,0.908237,36.0,12.0,5.0,0.975954,1629467419.0,338399214.0,37.830643,-122.447434,4.015173,-0.995001,-0.099869,37.0,7.0,2.0,0.984035,1629467419.0,368052630.0,37.822054,-122.470389,10.210405,0.994084,-0.108612,60.0,42.0,10.0,0.976755,10.0,3.044722222222222,9.0
1629467420.0,235093569.0,37.817235,-122.46986,14.795618,0.999931,-0.011759,70.0,334.0,45.0,0.96872,1629467420.0,338166597.0,37.810096,-122.438362,6.616863,-0.998782,-0.049336,37.0,15.0,5.0,0.970811,1629467420.0,338244579.0,37.819138,-122.462759,6.388565,0.991704,-0.12854,37.0,9.0,4.0,0.986851,1629467420.0,338398241.0,37.83942,-122.459632,4.707029,0.41752,0.908668,36.0,12.0,5.0,0.971958,1629467420.0,338399214.0,37.830641,-122.447457,4.024774,-0.994677,-0.10304,37.0,7.0,2.0,0.98135,1629467420.0,368052630.0,37.822049,-122.47033,10.211576,0.994033,-0.109076,60.0,42.0,10.0,0.972885,10.0,3.0444444444444443,9.0
1629467421.0,235093569.0,37.817234,-122.469773,14.809652,0.999926,-0.012177,70.0,334.0,45.0,0.964232,1629467421.0,338166597.0,37.810094,-122.438401,6.605288,-0.999427,-0.033837,37.0,15.0,5.0,0.966671,1629467421.0,338244579.0,37.819134,-122.462722,6.405194,0.99192,-0.126865,37.0,9.0,4.0,0.984962,1629467421.0,338398241.0,37.83944,-122.45962,4.704446,0.416589,0.909095,36.0,12.0,5.0,0.967964,1629467421.0,338399214.0,37.830639,-122.44748,4.034602,-0.994336,-0.10628,37.0,7.0,2.0,0.978658,1629467421.0,368052630.0,37.822044,-122.470271,10.212904,0.993999,-0.109391,60.0,42.0,10.0,0.969014,10.0,3.0441666666666665,9.0
1629467422.0,235093569.0,37.817233,-122.469687,14.823177,0.999921,-0.01257,70.0,334.0,45.0,0.959741,1629467422.0,338166597.0,37.810093,-122.43844,6.595443,-0.999829,-0.018494,37.0,15.0,5.0,0.962539,1629467422.0,338244579.0,37.81913,-122.462685,6.424386,0.992174,-0.124861,37.0,9.0,4.0,0.983068,1629467422.0,338398241.0,37.83946,-122.459609,4.701899,0.415661,0.909519,36.0,12.0,5.0,0.963974,1629467422.0,338399214.0,37.830637,-122.447504,4.04466,-0.993977,-0.109587,37.0,7.0,2.0,0.975958,1629467422.0,368052630.0,37.822039,-122.470211,10.214388,0.99398,-0.109558,60.0,42.0,10.0,0.965144,10.0,3.0438888888888886,9.0
