Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619949038.0,338087784.0,37.80928,-122.450837,4.080736,-0.781257,-0.62421,37.0,0.0,0.0,1.0,1619949038.0,338241469.0,37.808706,-122.44965,1.686281,0.597969,0.801519,37.0,0.0,0.0,0.991104,1619949038.0,338360556.0,37.828033,-122.453309,6.606473,-0.399322,0.916811,37.0,13.0,3.0,0.491871,1619949038.0,338899000.0,37.821154,-122.478282,7.858251,0.795927,0.605393,31.0,40.0,12.0,1.0,1619949038.0,367464170.0,37.821068,-122.478768,8.031419,0.79724,0.603662,31.0,30.0,12.0,1.0,1619949038.0,367472150.0,37.816432,-122.460564,4.369131,0.998235,-0.059387,36.0,12.0,4.0,1.0,0.0,0.0,9.039444444444444
1619949039.0,338087784.0,37.809269,-122.450856,4.090665,-0.788529,-0.614998,37.0,0.0,0.0,0.994799,1619949039.0,338241469.0,37.808712,-122.449644,1.690872,0.584005,0.81175,37.0,0.0,0.0,0.992288,1619949039.0,338360556.0,37.828061,-122.453325,6.619829,-0.400717,0.916202,37.0,13.0,3.0,0.484179,1619949039.0,338899000.0,37.821176,-122.478245,7.844342,0.797675,0.603087,31.0,40.0,12.0,0.99402,1619949039.0,367464170.0,37.821091,-122.47873,8.011309,0.798047,0.602595,31.0,30.0,12.0,0.993726,1619949039.0,367472150.0,37.816431,-122.460538,4.363537,0.998224,-0.059573,36.0,12.0,4.0,0.994443,0.0,0.0,9.039166666666668
1619949040.0,338087784.0,37.809257,-122.450875,4.10099,-0.79583,-0.60552,37.0,0.0,0.0,0.989546,1619949040.0,338241469.0,37.808718,-122.449639,1.695846,0.569913,0.821705,37.0,0.0,0.0,0.99339,1619949040.0,338360556.0,37.828089,-122.45334,6.633705,-0.402087,0.915601,37.0,13.0,3.0,0.476727,1619949040.0,338899000.0,37.821198,-122.478209,7.830367,0.799384,0.60082,31.0,40.0,12.0,0.988047,1619949040.0,367464170.0,37.821113,-122.478693,7.991271,0.798857,0.601522,31.0,30.0,12.0,0.987467,1619949040.0,367472150.0,37.81643,-122.460513,4.357802,0.998212,-0.059769,36.0,12.0,4.0,0.988893,0.0,0.0,9.03888888888889
1619949041.0,338087784.0,37.809245,-122.450894,4.111747,-0.803151,-0.595776,37.0,0.0,0.0,0.984239,1619949041.0,338241469.0,37.808725,-122.449633,1.7012,0.555704,0.83138,37.0,0.0,0.0,0.994409,1619949041.0,338360556.0,37.828117,-122.453356,6.648101,-0.403432,0.91501,37.0,13.0,3.0,0.469531,1619949041.0,338899000.0,37.82122,-122.478172,7.816321,0.801054,0.598592,31.0,40.0,12.0,0.982081,1619949041.0,367464170.0,37.821135,-122.478655,7.971307,0.799668,0.600442,31.0,30.0,12.0,0.981221,1619949041.0,367472150.0,37.816428,-122.460488,4.351928,0.9982,-0.059973,36.0,12.0,4.0,0.98335,0.0,0.0,9.038611111111113
1619949042.0,338087784.0,37.809234,-122.450913,4.122976,-0.810481,-0.585765,37.0,0.0,0.0,0.978877,1619949042.0,338241469.0,37.808731,-122.449627,1.706934,0.54139,0.840772,37.0,0.0,0.0,0.995343,1619949042.0,338360556.0,37.828145,-122.453372,6.663015,-0.404751,0.914427,37.0,13.0,3.0,0.462604,1619949042.0,338899000.0,37.821242,-122.478135,7.802201,0.802684,0.596405,31.0,40.0,12.0,0.976122,1619949042.0,367464170.0,37.821157,-122.478618,7.951417,0.800482,0.599357,31.0,30.0,12.0,0.974989,1619949042.0,367472150.0,37.816427,-122.460462,4.345913,0.998187,-0.060187,36.0,12.0,4.0,0.977815,0.0,0.0,9.038333333333334
1619949043.0,338087784.0,37.809223,-122.450933,4.134715,-0.817811,-0.575487,37.0,0.0,0.0,0.973459,1619949043.0,338241469.0,37.808738,-122.449622,1.713046,0.526981,0.849877,37.0,0.0,0.0,0.996193,1619949043.0,338360556.0,37.828173,-122.453387,6.678448,-0.406044,0.913853,37.0,13.0,3.0,0.455961,1619949043.0,338899000.0,37.821263,-122.478099,7.788003,0.804275,0.594257,31.0,40.0,12.0,0.97017,1619949043.0,367464170.0,37.82118,-122.478581,7.931599,0.801298,0.598266,31.0,30.0,12.0,0.96877,1619949043.0,367472150.0,37.816426,-122.460437,4.339757,0.998174,-0.06041,36.0,12.0,4.0,0.972288,0.0,0.0,9.038055555555555
1619949044.0,338087784.0,37.809212,-122.450953,4.147002,-0.825129,-0.564944,37.0,0.0,0.0,0.967984,1619949044.0,338241469.0,37.808745,-122.449617,1.719536,0.512488,0.858694,37.0,0.0,0.0,0.996959,1619949044.0,338360556.0,37.828202,-122.453403,6.694398,-0.407312,0.913289,37.0,13.0,3.0,0.44962,1619949044.0,338899000.0,37.821285,-122.478062,7.773723,0.805827,0.592151,31.0,40.0,12.0,0.964227,1619949044.0,367464170.0,37.821201,-122.478543,7.911856,0.802116,0.597169,31.0,30.0,12.0,0.962566,1619949044.0,367472150.0,37.816425,-122.460411,4.333462,0.99816,-0.060642,36.0,12.0,4.0,0.966768,0.0,0.0,9.037777777777778
1619949045.0,338087784.0,37.809201,-122.450973,4.159878,-0.832426,-0.554137,37.0,0.0,0.0,0.962449,1619949045.0,338241469.0,37.808752,-122.449612,1.7264,0.497923,0.867221,37.0,0.0,0.0,0.99764,1619949045.0,338360556.0,37.82823,-122.453419,6.710865,-0.408554,0.912734,37.0,13.0,3.0,0.443595,1619949045.0,338899000.0,37.821306,-122.478025,7.759357,0.807341,0.590085,31.0,40.0,12.0,0.958291,1619949045.0,367464170.0,37.821223,-122.478506,7.892186,0.802936,0.596065,31.0,30.0,12.0,0.956375,1619949045.0,367472150.0,37.816424,-122.460386,4.327026,0.998145,-0.060884,36.0,12.0,4.0,0.961256,0.0,0.0,9.0375
1619949046.0,338087784.0,37.80919,-122.450993,4.17338,-0.839689,-0.543067,37.0,0.0,0.0,0.956855,1619949046.0,338241469.0,37.808758,-122.449607,1.733638,0.483296,0.875457,37.0,0.0,0.0,0.998235,1619949046.0,338360556.0,37.828258,-122.453435,6.727848,-0.40977,0.912189,37.0,13.0,3.0,0.437903,1619949046.0,338899000.0,37.821327,-122.477989,7.744902,0.808816,0.588062,31.0,40.0,12.0,0.952363,1619949046.0,367464170.0,37.821245,-122.478469,7.87259,0.803758,0.594956,31.0,30.0,12.0,0.950197,1619949046.0,367472150.0,37.816422,-122.460361,4.32045,0.998129,-0.061136,36.0,12.0,4.0,0.955753,0.0,0.0,9.037222222222224
1619949047.0,338087784.0,37.80918,-122.451014,4.187551,-0.84691,-0.531737,37.0,0.0,0.0,0.951199,1619949047.0,338241469.0,37.808765,-122.449602,1.741247,0.468617,0.883401,37.0,0.0,0.0,0.998744,1619949047.0,338360556.0,37.828287,-122.453451,6.745346,-0.410961,0.911653,37.0,13.0,3.0,0.432562,1619949047.0,338899000.0,37.821348,-122.477952,7.730354,0.810253,0.58608,31.0,40.0,12.0,0.946443,1619949047.0,367464170.0,37.821267,-122.478432,7.853067,0.804583,0.593841,31.0,30.0,12.0,0.944034,1619949047.0,367472150.0,37.816421,-122.460335,4.313734,0.998113,-0.061396,36.0,12.0,4.0,0.950258,0.0,0.0,9.036944444444444
