Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635411715.0,269102010.0,37.805561,-122.500426,6.917985,-0.817426,-0.576034,36.0,15.0,4.0,1.0,1635411715.0,338189586.0,37.81515,-122.47513,10.53573,-0.998098,-0.061643,0.0,0.0,0.0,1.0,1635411715.0,338311118.0,37.81834,-122.44049,6.750539,-0.998471,0.055273,36.0,13.0,4.0,1.0,1635411715.0,338365894.0,37.815232,-122.475615,10.490429,-1.0,-0.000318,49.0,9.0,4.0,1.0,1635411715.0,367134000.0,37.836157,-122.455991,9.175073,0.714934,0.699192,80.0,183.0,32.0,1.0,1635411715.0,367301480.0,37.83572,-122.456818,9.527763,0.727423,0.68619,31.0,30.0,12.0,1.0,30.0,3.0,10.0
1635411716.0,269102010.0,37.805542,-122.50046,6.910078,-0.817432,-0.576025,36.0,15.0,4.0,0.997144,1635411716.0,338189586.0,37.815147,-122.475192,10.550954,-0.997922,-0.064427,0.0,0.0,0.0,0.99715,1635411716.0,338311118.0,37.818342,-122.440529,6.751089,-0.998521,0.054361,36.0,13.0,4.0,0.997204,1635411716.0,338365894.0,37.815232,-122.475677,10.486587,-0.999984,-0.005712,49.0,9.0,4.0,0.997226,1635411716.0,367134000.0,37.836187,-122.455952,9.172742,0.714666,0.699466,80.0,183.0,32.0,0.99734,1635411716.0,367301480.0,37.83575,-122.456778,9.522872,0.727274,0.686347,31.0,30.0,12.0,0.997202,30.0,3.0,10.0
1635411717.0,269102010.0,37.805524,-122.500493,6.902295,-0.817435,-0.57602,36.0,15.0,4.0,0.994291,1635411717.0,338189586.0,37.815144,-122.475253,10.565631,-0.997736,-0.067253,0.0,0.0,0.0,0.994294,1635411717.0,338311118.0,37.818343,-122.440569,6.751642,-0.99857,0.053454,36.0,13.0,4.0,0.994407,1635411717.0,338365894.0,37.815232,-122.475738,10.482734,-0.999936,-0.011318,49.0,9.0,4.0,0.99445,1635411717.0,367134000.0,37.836216,-122.455914,9.170475,0.714397,0.699741,80.0,183.0,32.0,0.994683,1635411717.0,367301480.0,37.83578,-122.456737,9.517177,0.727128,0.686502,31.0,30.0,12.0,0.994406,30.0,3.0,10.0
1635411718.0,269102010.0,37.805505,-122.500526,6.894636,-0.817436,-0.576019,36.0,15.0,4.0,0.991441,1635411718.0,338189586.0,37.815141,-122.475315,10.579766,-0.997539,-0.070119,0.0,0.0,0.0,0.991434,1635411718.0,338311118.0,37.818345,-122.440608,6.752196,-0.998618,0.052553,36.0,13.0,4.0,0.99161,1635411718.0,338365894.0,37.815231,-122.475799,10.478908,-0.999853,-0.017135,49.0,9.0,4.0,0.99167,1635411718.0,367134000.0,37.836246,-122.455876,9.168274,0.714126,0.700017,80.0,183.0,32.0,0.992027,1635411718.0,367301480.0,37.83581,-122.456697,9.510677,0.726983,0.686655,31.0,30.0,12.0,0.991614,30.0,3.0,10.0
1635411719.0,269102010.0,37.805487,-122.500559,6.887102,-0.817435,-0.576021,36.0,15.0,4.0,0.988595,1635411719.0,338189586.0,37.815137,-122.475377,10.593363,-0.99733,-0.073027,0.0,0.0,0.0,0.988568,1635411719.0,338311118.0,37.818347,-122.440648,6.752753,-0.998665,0.051656,36.0,13.0,4.0,0.988813,1635411719.0,338365894.0,37.815231,-122.475861,10.475148,-0.999732,-0.023165,49.0,9.0,4.0,0.988888,1635411719.0,367134000.0,37.836276,-122.455837,9.166139,0.713853,0.700295,80.0,183.0,32.0,0.989373,1635411719.0,367301480.0,37.83584,-122.456656,9.503371,0.72684,0.686806,31.0,30.0,12.0,0.988824,30.0,3.0,10.0
1635411720.0,269102010.0,37.805469,-122.500592,6.879691,-0.817431,-0.576027,36.0,15.0,4.0,0.985751,1635411720.0,338189586.0,37.815134,-122.475439,10.606425,-0.99711,-0.075977,0.0,0.0,0.0,0.985698,1635411720.0,338311118.0,37.818348,-122.440687,6.753312,-0.998711,0.050764,36.0,13.0,4.0,0.986015,1635411720.0,338365894.0,37.81523,-122.475922,10.471494,-0.999568,-0.029406,49.0,9.0,4.0,0.986102,1635411720.0,367134000.0,37.836305,-122.455799,9.164068,0.713579,0.700574,80.0,183.0,32.0,0.986721,1635411720.0,367301480.0,37.835871,-122.456616,9.495261,0.7267,0.686955,31.0,30.0,12.0,0.986037,30.0,3.0,10.0
1635411721.0,269102010.0,37.80545,-122.500625,6.872404,-0.817424,-0.576036,36.0,15.0,4.0,0.982911,1635411721.0,338189586.0,37.81513,-122.475501,10.618958,-0.996877,-0.078969,0.0,0.0,0.0,0.982823,1635411721.0,338311118.0,37.81835,-122.440727,6.753872,-0.998755,0.049878,36.0,13.0,4.0,0.983217,1635411721.0,338365894.0,37.815228,-122.475983,10.467986,-0.999357,-0.035859,49.0,9.0,4.0,0.983313,1635411721.0,367134000.0,37.836335,-122.455761,9.162062,0.713304,0.700855,80.0,183.0,32.0,0.984071,1635411721.0,367301480.0,37.835901,-122.456575,9.486346,0.72656,0.687103,31.0,30.0,12.0,0.983253,30.0,3.0,10.0
1635411722.0,269102010.0,37.805432,-122.500657,6.865241,-0.817415,-0.576049,36.0,15.0,4.0,0.980074,1635411722.0,338189586.0,37.815126,-122.475563,10.630966,-0.996632,-0.082003,0.0,0.0,0.0,0.979944,1635411722.0,338311118.0,37.818351,-122.440766,6.754434,-0.998799,0.048996,36.0,13.0,4.0,0.980419,1635411722.0,338365894.0,37.815226,-122.476045,10.464667,-0.999095,-0.042523,49.0,9.0,4.0,0.980521,1635411722.0,367134000.0,37.836365,-122.455722,9.160122,0.713027,0.701136,80.0,183.0,32.0,0.981423,1635411722.0,367301480.0,37.835931,-122.456535,9.476626,0.726423,0.687248,31.0,30.0,12.0,0.980473,30.0,3.0,10.0
1635411723.0,269102010.0,37.805414,-122.50069,6.858202,-0.817403,-0.576066,36.0,15.0,4.0,0.977239,1635411723.0,338189586.0,37.815122,-122.475625,10.642453,-0.996374,-0.085079,0.0,0.0,0.0,0.97706,1635411723.0,338311118.0,37.818353,-122.440806,6.754998,-0.998842,0.04812,36.0,13.0,4.0,0.97762,1635411723.0,338365894.0,37.815224,-122.476106,10.461583,-0.998779,-0.049398,49.0,9.0,4.0,0.977725,1635411723.0,367134000.0,37.836394,-122.455684,9.158247,0.712749,0.701419,80.0,183.0,32.0,0.978778,1635411723.0,367301480.0,37.835961,-122.456495,9.466101,0.726288,0.687391,31.0,30.0,12.0,0.977697,30.0,3.0,10.0
1635411724.0,269102010.0,37.805395,-122.500723,6.851287,-0.817389,-0.576087,36.0,15.0,4.0,0.974408,1635411724.0,338189586.0,37.815118,-122.475687,10.653424,-0.996103,-0.088198,0.0,0.0,0.0,0.974172,1635411724.0,338311118.0,37.818355,-122.440845,6.755564,-0.998883,0.047249,36.0,13.0,4.0,0.974821,1635411724.0,338365894.0,37.815222,-122.476167,10.458777,-0.998403,-0.056484,49.0,9.0,4.0,0.974925,1635411724.0,367134000.0,37.836424,-122.455646,9.156437,0.712469,0.701704,80.0,183.0,32.0,0.976134,1635411724.0,367301480.0,37.835991,-122.456454,9.454771,0.726154,0.687532,31.0,30.0,12.0,0.974925,30.0,3.0,10.0
1635411725.0,269102010.0,37.805377,-122.500756,6.844496,-0.817372,-0.576111,36.0,15.0,4.0,0.971579,1635411725.0,338189586.0,37.815113,-122.475749,10.663884,-0.995818,-0.09136,0.0,0.0,0.0,0.97128,1635411725.0,338311118.0,37.818356,-122.440885,6.756131,-0.998924,0.046383,36.0,13.0,4.0,0.972021,1635411725.0,338365894.0,37.815219,-122.476228,10.456299,-0.997964,-0.06378,49.0,9.0,4.0,0.972121,1635411725.0,367134000.0,37.836454,-122.455608,9.154693,0.712187,0.701989,80.0,183.0,32.0,0.973492,1635411725.0,367301480.0,37.836021,-122.456414,9.442636,0.726022,0.687672,31.0,30.0,12.0,0.972158,30.0,3.0,10.0
1635411726.0,269102010.0,37.805359,-122.500789,6.837829,-0.817352,-0.576139,36.0,15.0,4.0,0.968754,1635411726.0,338189586.0,37.815109,-122.475811,10.673837,-0.995519,-0.094566,0.0,0.0,0.0,0.968384,1635411726.0,338311118.0,37.818357,-122.440925,6.756699,-0.998963,0.045521,36.0,13.0,4.0,0.969221,1635411726.0,338365894.0,37.815216,-122.476289,10.454195,-0.997456,-0.071285,49.0,9.0,4.0,0.969312,1635411726.0,367134000.0,37.836484,-122.455569,9.153013,0.711904,0.702276,80.0,183.0,32.0,0.970851,1635411726.0,367301480.0,37.836051,-122.456374,9.429696,0.725891,0.687809,31.0,30.0,12.0,0.969395,30.0,3.0,10.0
1635411727.0,269102010.0,37.805341,-122.500821,6.831286,-0.81733,-0.576171,36.0,15.0,4.0,0.965931,1635411727.0,338189586.0,37.815104,-122.475873,10.683288,-0.995205,-0.097815,0.0,0.0,0.0,0.965484,1635411727.0,338311118.0,37.818359,-122.440964,6.757269,-0.999002,0.044665,36.0,13.0,4.0,0.966421,1635411727.0,338365894.0,37.815213,-122.47635,10.452516,-0.996875,-0.078998,49.0,9.0,4.0,0.9665,1635411727.0,367134000.0,37.836513,-122.455531,9.151399,0.71162,0.702565,80.0,183.0,32.0,0.968213,1635411727.0,367301480.0,37.836081,-122.456334,9.415951,0.725762,0.687945,31.0,30.0,12.0,0.966636,30.0,3.0,10.0
1635411728.0,269102010.0,37.805323,-122.500854,6.824867,-0.817305,-0.576206,36.0,15.0,4.0,0.96311,1635411728.0,338189586.0,37.815099,-122.475936,10.692243,-0.994876,-0.101108,0.0,0.0,0.0,0.96258,1635411728.0,338311118.0,37.81836,-122.441004,6.75784,-0.99904,0.043814,36.0,13.0,4.0,0.96362,1635411728.0,338365894.0,37.815209,-122.476411,10.451312,-0.996215,-0.086918,49.0,9.0,4.0,0.963683,1635411728.0,367134000.0,37.836543,-122.455493,9.149851,0.711334,0.702854,80.0,183.0,32.0,0.965577,1635411728.0,367301480.0,37.836111,-122.456294,9.401401,0.725635,0.68808,31.0,30.0,12.0,0.963883,30.0,3.0,10.0
1635411729.0,269102010.0,37.805304,-122.500887,6.818572,-0.817277,-0.576245,36.0,15.0,4.0,0.960293,1635411729.0,338189586.0,37.815094,-122.475998,10.700707,-0.994531,-0.104445,0.0,0.0,0.0,0.959672,1635411729.0,338311118.0,37.818362,-122.441043,6.758412,-0.999076,0.042969,36.0,13.0,4.0,0.960819,1635411729.0,338365894.0,37.815205,-122.476472,10.450638,-0.995473,-0.095043,49.0,9.0,4.0,0.960861,1635411729.0,367134000.0,37.836573,-122.455455,9.148367,0.711047,0.703145,80.0,183.0,32.0,0.962943,1635411729.0,367301480.0,37.836141,-122.456254,9.386046,0.72551,0.688212,31.0,30.0,12.0,0.961135,30.0,3.0,10.0
