Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622981645.0,338246396.0,37.847539,-122.470295,5.348259,0.550474,-0.834852,36.0,12.0,4.0,1.0,1622981645.0,366864140.0,37.830477,-122.455203,12.19566,-0.838041,0.545607,60.0,17.0,4.0,1.0,1622981645.0,366981360.0,37.81492,-122.43983,11.851504,-0.999265,0.038335,60.0,21.0,7.0,1.0,1622981645.0,367080920.0,37.794521,-122.490374,6.130786,0.594248,0.804282,37.0,10.0,3.0,1.0,1622981645.0,367145450.0,37.822701,-122.452288,7.551638,0.996586,-0.082557,60.0,16.0,9.0,1.0,1622981645.0,368052630.0,37.814242,-122.445101,10.074432,-0.993416,0.114563,60.0,42.0,10.0,1.0,242.97222222222223,10.297222222222222,10.0
1622981646.0,338246396.0,37.847519,-122.470278,5.373716,0.546878,-0.837212,36.0,12.0,4.0,0.9973,1622981646.0,366864140.0,37.830507,-122.455262,12.177736,-0.840725,0.541462,60.0,17.0,4.0,0.995058,1622981646.0,366981360.0,37.814922,-122.439899,11.839392,-0.999199,0.040024,60.0,21.0,7.0,0.996923,1622981646.0,367080920.0,37.794544,-122.490352,6.13512,0.591443,0.806347,37.0,10.0,3.0,0.997108,1622981646.0,367145450.0,37.822698,-122.452244,7.544074,0.996554,-0.082943,60.0,16.0,9.0,0.997008,1622981646.0,368052630.0,37.814247,-122.44516,10.073593,-0.993286,0.115687,60.0,42.0,10.0,0.997001,242.96666666666667,10.296666666666669,10.0
1622981647.0,338246396.0,37.847498,-122.470261,5.39887,0.543403,-0.839472,36.0,12.0,4.0,0.994593,1622981647.0,366864140.0,37.830538,-122.455322,12.1597,-0.843521,0.537097,60.0,17.0,4.0,0.990115,1622981647.0,366981360.0,37.814924,-122.439969,11.827399,-0.999129,0.041719,60.0,21.0,7.0,0.993848,1622981647.0,367080920.0,37.794567,-122.490331,6.139445,0.588683,0.808364,37.0,10.0,3.0,0.994215,1622981647.0,367145450.0,37.822695,-122.4522,7.536603,0.996524,-0.083309,60.0,16.0,9.0,0.99402,1622981647.0,368052630.0,37.814253,-122.445218,10.07269,-0.993151,0.116838,60.0,42.0,10.0,0.994001,242.9611111111111,10.296111111111111,10.0
1622981648.0,338246396.0,37.847477,-122.470244,5.423713,0.540049,-0.841634,36.0,12.0,4.0,0.991878,1622981648.0,366864140.0,37.830568,-122.455383,12.141598,-0.846424,0.532509,60.0,17.0,4.0,0.985171,1622981648.0,366981360.0,37.814927,-122.440038,11.815524,-0.999057,0.043421,60.0,21.0,7.0,0.990777,1622981648.0,367080920.0,37.79459,-122.49031,6.143758,0.585969,0.810334,37.0,10.0,3.0,0.991322,1622981648.0,367145450.0,37.822692,-122.452156,7.529225,0.996495,-0.083655,60.0,16.0,9.0,0.991034,1622981648.0,368052630.0,37.814258,-122.445277,10.071723,-0.993012,0.118017,60.0,42.0,10.0,0.991002,242.95555555555555,10.295555555555556,10.0
1622981649.0,338246396.0,37.847456,-122.470227,5.448235,0.536814,-0.843701,36.0,12.0,4.0,0.989157,1622981649.0,366864140.0,37.830598,-122.455443,12.123476,-0.849434,0.527695,60.0,17.0,4.0,0.980226,1622981649.0,366981360.0,37.814929,-122.440107,11.803768,-0.998981,0.045129,60.0,21.0,7.0,0.987708,1622981649.0,367080920.0,37.794613,-122.490289,6.148055,0.583299,0.812258,37.0,10.0,3.0,0.988428,1622981649.0,367145450.0,37.82269,-122.452112,7.52194,0.996467,-0.083981,60.0,16.0,9.0,0.988052,1622981649.0,368052630.0,37.814264,-122.445335,10.070694,-0.992868,0.119222,60.0,42.0,10.0,0.988004,242.95,10.295,10.0
1622981650.0,338246396.0,37.847434,-122.470209,5.472428,0.533696,-0.845676,36.0,12.0,4.0,0.986429,1622981650.0,366864140.0,37.830628,-122.455503,12.105385,-0.852546,0.522652,60.0,17.0,4.0,0.975279,1622981650.0,366981360.0,37.814931,-122.440176,11.79213,-0.998902,0.046843,60.0,21.0,7.0,0.984642,1622981650.0,367080920.0,37.794636,-122.490268,6.152332,0.580674,0.814136,37.0,10.0,3.0,0.985534,1622981650.0,367145450.0,37.822687,-122.452068,7.514748,0.996442,-0.084286,60.0,16.0,9.0,0.985072,1622981650.0,368052630.0,37.814269,-122.445394,10.069604,-0.992719,0.120455,60.0,42.0,10.0,0.985006,242.94444444444449,10.294444444444444,10.0
1622981651.0,338246396.0,37.847413,-122.470192,5.496284,0.530695,-0.847563,36.0,12.0,4.0,0.983694,1622981651.0,366864140.0,37.830657,-122.455563,12.087375,-0.855758,0.517376,60.0,17.0,4.0,0.97033,1622981651.0,366981360.0,37.814934,-122.440245,11.780611,-0.99882,0.048563,60.0,21.0,7.0,0.981578,1622981651.0,367080920.0,37.794659,-122.490247,6.156586,0.578096,0.815969,37.0,10.0,3.0,0.98264,1622981651.0,367145450.0,37.822684,-122.452024,7.507649,0.996417,-0.084571,60.0,16.0,9.0,0.982095,1622981651.0,368052630.0,37.814275,-122.445452,10.068453,-0.992565,0.121714,60.0,42.0,10.0,0.982008,242.9388888888889,10.293888888888889,10.0
1622981652.0,338246396.0,37.847391,-122.470175,5.519797,0.527808,-0.849363,36.0,12.0,4.0,0.980952,1622981652.0,366864140.0,37.830686,-122.455624,12.069503,-0.859067,0.511864,60.0,17.0,4.0,0.965378,1622981652.0,366981360.0,37.814937,-122.440314,11.769212,-0.998735,0.05029,60.0,21.0,7.0,0.978517,1622981652.0,367080920.0,37.794683,-122.490226,6.160813,0.575562,0.817758,37.0,10.0,3.0,0.979745,1622981652.0,367145450.0,37.822681,-122.45198,7.500642,0.996395,-0.084836,60.0,16.0,9.0,0.979121,1622981652.0,368052630.0,37.81428,-122.445511,10.067243,-0.992407,0.123001,60.0,42.0,10.0,0.97901,242.9333333333333,10.293333333333331,10.0
1622981653.0,338246396.0,37.84737,-122.470158,5.542957,0.525036,-0.85108,36.0,12.0,4.0,0.978204,1622981653.0,366864140.0,37.830714,-122.455685,12.051823,-0.862467,0.506113,60.0,17.0,4.0,0.960424,1622981653.0,366981360.0,37.814939,-122.440383,11.757932,-0.998646,0.052022,60.0,21.0,7.0,0.975459,1622981653.0,367080920.0,37.794706,-122.490205,6.16501,0.573075,0.819503,37.0,10.0,3.0,0.97685,1622981653.0,367145450.0,37.822678,-122.451936,7.493728,0.996374,-0.085081,60.0,16.0,9.0,0.97615,1622981653.0,368052630.0,37.814286,-122.445569,10.065975,-0.992243,0.124315,60.0,42.0,10.0,0.976013,242.92777777777772,10.292777777777776,10.0
1622981654.0,338246396.0,37.847348,-122.470141,5.56576,0.522376,-0.852716,36.0,12.0,4.0,0.975449,1622981654.0,366864140.0,37.830743,-122.455746,12.034395,-0.865956,0.50012,60.0,17.0,4.0,0.955467,1622981654.0,366981360.0,37.814942,-122.440452,11.746773,-0.998554,0.05376,60.0,21.0,7.0,0.972404,1622981654.0,367080920.0,37.794729,-122.490185,6.169173,0.570634,0.821204,37.0,10.0,3.0,0.973954,1622981654.0,367145450.0,37.822675,-122.451893,7.486907,0.996355,-0.085304,60.0,16.0,9.0,0.973182,1622981654.0,368052630.0,37.814292,-122.445628,10.064649,-0.992074,0.125656,60.0,42.0,10.0,0.973017,242.92222222222225,10.292222222222222,10.0
