Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635604120.0,338360556.0,37.81094,-122.464356,5.871907,-0.587707,0.809074,37.0,13.0,3.0,1.0,1635604120.0,338691000.0,37.846495,-122.470517,3.20083,-0.151144,0.988512,30.0,80.0,12.0,1.0,1635604120.0,366864850.0,37.822344,-122.443207,4.923131,-0.815709,0.578463,60.0,19.0,10.0,1.0,1635604120.0,367310560.0,37.811329,-122.483,20.436442,-0.932464,-0.361264,60.0,19.0,6.0,1.0,1635604120.0,367389640.0,37.826196,-122.472217,10.933355,0.923974,0.382455,60.0,21.0,7.0,1.0,1635604120.0,368217910.0,37.827338,-122.459294,4.027293,0.973169,0.230093,37.0,14.0,8.0,1.0,224.0555555555556,5.594444444444444,10.0
1635604121.0,338360556.0,37.810962,-122.464376,5.928839,-0.585504,0.810669,37.0,13.0,3.0,0.996929,1635604121.0,338691000.0,37.84651,-122.470519,3.202983,-0.151701,0.988426,30.0,80.0,12.0,0.996781,1635604121.0,366864850.0,37.822357,-122.443231,4.938654,-0.816306,0.577619,60.0,19.0,10.0,0.996828,1635604121.0,367310560.0,37.811295,-122.483111,20.439799,-0.931749,-0.363102,60.0,19.0,6.0,0.996581,1635604121.0,367389640.0,37.826215,-122.472157,10.939173,0.924649,0.380821,60.0,21.0,7.0,0.996627,1635604121.0,368217910.0,37.827343,-122.459271,4.014965,0.972579,0.232573,37.0,14.0,8.0,0.998001,224.05277777777772,5.594722222222222,10.0
1635604122.0,338360556.0,37.810984,-122.464396,5.984448,-0.583406,0.812181,37.0,13.0,3.0,0.993833,1635604122.0,338691000.0,37.846524,-122.470522,3.205202,-0.152289,0.988336,30.0,80.0,12.0,0.99356,1635604122.0,366864850.0,37.82237,-122.443255,4.954087,-0.816929,0.576738,60.0,19.0,10.0,0.993645,1635604122.0,367310560.0,37.811261,-122.483223,20.443384,-0.931044,-0.364908,60.0,19.0,6.0,0.993162,1635604122.0,367389640.0,37.826235,-122.472098,10.945327,0.92538,0.379041,60.0,21.0,7.0,0.993252,1635604122.0,368217910.0,37.827347,-122.459248,4.003843,0.972051,0.234769,37.0,14.0,8.0,0.99601,224.05,5.595,10.0
1635604123.0,338360556.0,37.811007,-122.464417,6.038729,-0.581408,0.813612,37.0,13.0,3.0,0.990713,1635604123.0,338691000.0,37.846539,-122.470525,3.207487,-0.152907,0.988241,30.0,80.0,12.0,0.990336,1635604123.0,366864850.0,37.822383,-122.443278,4.96943,-0.817578,0.575818,60.0,19.0,10.0,0.990451,1635604123.0,367310560.0,37.811226,-122.483334,20.447195,-0.930347,-0.366681,60.0,19.0,6.0,0.989743,1635604123.0,367389640.0,37.826254,-122.472039,10.951825,0.926166,0.377115,60.0,21.0,7.0,0.989873,1635604123.0,368217910.0,37.827351,-122.459225,3.993919,0.971589,0.236676,37.0,14.0,8.0,0.994027,224.04722222222225,5.595277777777778,10.0
1635604124.0,338360556.0,37.81103,-122.464437,6.091678,-0.579507,0.814967,37.0,13.0,3.0,0.98757,1635604124.0,338691000.0,37.846554,-122.470528,3.20984,-0.153557,0.98814,30.0,80.0,12.0,0.98711,1635604124.0,366864850.0,37.822397,-122.443302,4.984684,-0.818251,0.574861,60.0,19.0,10.0,0.987246,1635604124.0,367310560.0,37.811192,-122.483446,20.451226,-0.929659,-0.368421,60.0,19.0,6.0,0.986324,1635604124.0,367389640.0,37.826273,-122.471979,10.958679,0.927007,0.375043,60.0,21.0,7.0,0.986491,1635604124.0,368217910.0,37.827356,-122.459202,3.985187,0.971194,0.238292,37.0,14.0,8.0,0.99205,224.04444444444445,5.595555555555555,10.0
1635604125.0,338360556.0,37.811053,-122.464458,6.14329,-0.5777,0.816249,37.0,13.0,3.0,0.984403,1635604125.0,338691000.0,37.846568,-122.470531,3.212259,-0.154236,0.988034,30.0,80.0,12.0,0.98388,1635604125.0,366864850.0,37.82241,-122.443326,4.999851,-0.818949,0.573867,60.0,19.0,10.0,0.984031,1635604125.0,367310560.0,37.811157,-122.483557,20.455475,-0.928981,-0.370128,60.0,19.0,6.0,0.982905,1635604125.0,367389640.0,37.826292,-122.47192,10.9659,0.927902,0.372825,60.0,21.0,7.0,0.983106,1635604125.0,368217910.0,37.82736,-122.45918,3.977639,0.970869,0.239613,37.0,14.0,8.0,0.99008,224.04166666666663,5.595833333333333,10.0
1635604126.0,338360556.0,37.811076,-122.464479,6.193562,-0.575984,0.817461,37.0,13.0,3.0,0.981215,1635604126.0,338691000.0,37.846583,-122.470534,3.214746,-0.154946,0.987923,30.0,80.0,12.0,0.980648,1635604126.0,366864850.0,37.822423,-122.44335,5.01493,-0.819671,0.572835,60.0,19.0,10.0,0.980805,1635604126.0,367310560.0,37.811122,-122.483668,20.459936,-0.928312,-0.371803,60.0,19.0,6.0,0.979486,1635604126.0,367389640.0,37.826311,-122.47186,10.9735,0.928848,0.370461,60.0,21.0,7.0,0.979716,1635604126.0,368217910.0,37.827365,-122.459157,3.971272,0.970615,0.240636,37.0,14.0,8.0,0.988115,224.0388888888889,5.596111111111111,10.0
1635604127.0,338360556.0,37.811099,-122.4645,6.242489,-0.574356,0.818606,37.0,13.0,3.0,0.978005,1635604127.0,338691000.0,37.846598,-122.470537,3.2173,-0.155687,0.987806,30.0,80.0,12.0,0.977414,1635604127.0,366864850.0,37.822436,-122.443374,5.029924,-0.820416,0.571766,60.0,19.0,10.0,0.977568,1635604127.0,367310560.0,37.811087,-122.483779,20.464608,-0.927652,-0.373445,60.0,19.0,6.0,0.976067,1635604127.0,367389640.0,37.82633,-122.471801,10.981492,0.929845,0.367952,60.0,21.0,7.0,0.976323,1635604127.0,368217910.0,37.827369,-122.459135,3.966081,0.970435,0.241361,37.0,14.0,8.0,0.986154,224.0361111111111,5.596388888888889,10.0
1635604128.0,338360556.0,37.811123,-122.464521,6.290069,-0.572812,0.819687,37.0,13.0,3.0,0.974774,1635604128.0,338691000.0,37.846612,-122.47054,3.219922,-0.156457,0.987685,30.0,80.0,12.0,0.974176,1635604128.0,366864850.0,37.82245,-122.443398,5.044832,-0.821186,0.570661,60.0,19.0,10.0,0.97432,1635604128.0,367310560.0,37.811051,-122.483891,20.469485,-0.927003,-0.375054,60.0,19.0,6.0,0.972647,1635604128.0,367389640.0,37.826348,-122.471741,10.989891,0.930891,0.365298,60.0,21.0,7.0,0.972926,1635604128.0,368217910.0,37.827373,-122.459112,3.962063,0.97033,0.241784,37.0,14.0,8.0,0.984197,224.03333333333333,5.596666666666667,10.0
1635604129.0,338360556.0,37.811147,-122.464542,6.336298,-0.571351,0.820706,37.0,13.0,3.0,0.971523,1635604129.0,338691000.0,37.846627,-122.470543,3.222611,-0.157258,0.987558,30.0,80.0,12.0,0.970935,1635604129.0,366864850.0,37.822463,-122.443422,5.059656,-0.821979,0.569518,60.0,19.0,10.0,0.971061,1635604129.0,367310560.0,37.811016,-122.484002,20.474565,-0.926364,-0.37663,60.0,19.0,6.0,0.969228,1635604129.0,367389640.0,37.826367,-122.471681,10.99871,0.931985,0.362497,60.0,21.0,7.0,0.969524,1635604129.0,368217910.0,37.827378,-122.45909,3.959217,0.9703,0.241906,37.0,14.0,8.0,0.982242,224.0305555555556,5.5969444444444445,10.0
