Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637230753.0,338189586.0,37.803822,-122.494785,9.961784,0.733161,0.680055,0.0,0.0,0.0,0.962013,1637230753.0,338359786.0,37.848495,-122.465632,4.638925,-0.467787,0.883841,37.0,0.0,0.0,0.976441,1637230753.0,338365894.0,37.804131,-122.494516,10.027282,0.734047,0.679099,49.0,9.0,4.0,0.961932,1637230753.0,338398241.0,37.850719,-122.468861,4.881596,0.452163,-0.891935,36.0,12.0,5.0,0.960095,1637230753.0,366742520.0,37.829845,-122.453968,3.855278,-0.809726,0.586808,60.0,14.0,5.0,0.959756,1637230753.0,368140780.0,37.809344,-122.500113,3.524425,-0.664034,-0.747702,37.0,0.0,0.0,0.962957,0.0,0.0,10.0
1637230754.0,338189586.0,37.803854,-122.494743,9.960241,0.733196,0.680018,0.0,0.0,0.0,0.958217,1637230754.0,338359786.0,37.848514,-122.465644,4.621443,-0.453544,0.891234,37.0,0.0,0.0,0.973873,1637230754.0,338365894.0,37.804162,-122.494473,10.026527,0.734369,0.67875,49.0,9.0,4.0,0.958124,1637230754.0,338398241.0,37.850699,-122.468848,4.882475,0.453806,-0.8911,36.0,12.0,5.0,0.956115,1637230754.0,366742520.0,37.829855,-122.453986,3.85263,-0.809291,0.587408,60.0,14.0,5.0,0.955747,1637230754.0,368140780.0,37.809332,-122.500126,3.525857,-0.66369,-0.748007,37.0,0.0,0.0,0.959248,0.0,0.0,10.0
1637230755.0,338189586.0,37.803885,-122.4947,9.958663,0.73323,0.67998,0.0,0.0,0.0,0.954422,1637230755.0,338359786.0,37.848533,-122.465657,4.605143,-0.439202,0.898388,37.0,0.0,0.0,0.971264,1637230755.0,338365894.0,37.804194,-122.49443,10.025691,0.734677,0.678417,49.0,9.0,4.0,0.954315,1637230755.0,338398241.0,37.850679,-122.468835,4.883369,0.455428,-0.890273,36.0,12.0,5.0,0.952138,1637230755.0,366742520.0,37.829866,-122.454004,3.849864,-0.808837,0.588033,60.0,14.0,5.0,0.951741,1637230755.0,368140780.0,37.80932,-122.50014,3.527326,-0.663348,-0.748311,37.0,0.0,0.0,0.955538,0.0,0.0,10.0
1637230756.0,338189586.0,37.803916,-122.494657,9.957049,0.733265,0.679943,0.0,0.0,0.0,0.950627,1637230756.0,338359786.0,37.848552,-122.465669,4.590006,-0.42477,0.905301,37.0,0.0,0.0,0.968616,1637230756.0,338365894.0,37.804225,-122.494386,10.024775,0.734971,0.678099,49.0,9.0,4.0,0.950506,1637230756.0,338398241.0,37.850659,-122.468822,4.884275,0.457028,-0.889453,36.0,12.0,5.0,0.948162,1637230756.0,366742520.0,37.829876,-122.454023,3.846981,-0.808362,0.588685,60.0,14.0,5.0,0.947738,1637230756.0,368140780.0,37.809308,-122.500154,3.528776,-0.663011,-0.74861,37.0,0.0,0.0,0.951827,0.0,0.0,10.0
1637230757.0,338189586.0,37.803948,-122.494614,9.955399,0.733299,0.679906,0.0,0.0,0.0,0.946833,1637230757.0,338359786.0,37.848571,-122.46568,4.576014,-0.410262,0.911968,37.0,0.0,0.0,0.965927,1637230757.0,338365894.0,37.804257,-122.494343,10.023777,0.73525,0.677796,49.0,9.0,4.0,0.946698,1637230757.0,338398241.0,37.850639,-122.468809,4.885193,0.458606,-0.88864,36.0,12.0,5.0,0.94419,1637230757.0,366742520.0,37.829887,-122.454041,3.84398,-0.807868,0.589364,60.0,14.0,5.0,0.943739,1637230757.0,368140780.0,37.809296,-122.500167,3.530194,-0.66268,-0.748902,37.0,0.0,0.0,0.948114,0.0,0.0,10.0
1637230758.0,338189586.0,37.803979,-122.494572,9.953715,0.733334,0.679869,0.0,0.0,0.0,0.943039,1637230758.0,338359786.0,37.84859,-122.465691,4.563148,-0.395689,0.918385,37.0,0.0,0.0,0.963197,1637230758.0,338365894.0,37.804288,-122.4943,10.022698,0.735515,0.677509,49.0,9.0,4.0,0.942889,1637230758.0,338398241.0,37.850619,-122.468796,4.886124,0.460163,-0.887835,36.0,12.0,5.0,0.940219,1637230758.0,366742520.0,37.829897,-122.454059,3.840863,-0.807353,0.590069,60.0,14.0,5.0,0.939743,1637230758.0,368140780.0,37.809283,-122.500181,3.531578,-0.662356,-0.749189,37.0,0.0,0.0,0.944401,0.0,0.0,10.0
1637230759.0,338189586.0,37.80401,-122.494529,9.951995,0.733368,0.679832,0.0,0.0,0.0,0.939246,1637230759.0,338359786.0,37.84861,-122.465702,4.551387,-0.381063,0.924549,37.0,0.0,0.0,0.960426,1637230759.0,338365894.0,37.80432,-122.494257,10.021538,0.735765,0.677237,49.0,9.0,4.0,0.939081,1637230759.0,338398241.0,37.850599,-122.468782,4.887065,0.461698,-0.887037,36.0,12.0,5.0,0.936251,1637230759.0,366742520.0,37.829908,-122.454077,3.837629,-0.806817,0.590801,60.0,14.0,5.0,0.935751,1637230759.0,368140780.0,37.809271,-122.500195,3.532929,-0.662038,-0.749471,37.0,0.0,0.0,0.940686,0.0,0.0,10.0
1637230760.0,338189586.0,37.804042,-122.494486,9.950239,0.733402,0.679795,0.0,0.0,0.0,0.935453,1637230760.0,338359786.0,37.848629,-122.465712,4.540711,-0.366396,0.930459,37.0,0.0,0.0,0.957614,1637230760.0,338365894.0,37.804351,-122.494214,10.020296,0.736001,0.67698,49.0,9.0,4.0,0.935272,1637230760.0,338398241.0,37.850579,-122.468769,4.888017,0.463212,-0.886248,36.0,12.0,5.0,0.932285,1637230760.0,366742520.0,37.829918,-122.454095,3.83428,-0.806261,0.59156,60.0,14.0,5.0,0.931764,1637230760.0,368140780.0,37.809259,-122.500208,3.534246,-0.661725,-0.749746,37.0,0.0,0.0,0.93697,0.0,0.0,10.0
1637230761.0,338189586.0,37.804073,-122.494443,9.948448,0.733436,0.679759,0.0,0.0,0.0,0.931662,1637230761.0,338359786.0,37.848649,-122.465721,4.531098,-0.351699,0.936113,37.0,0.0,0.0,0.95476,1637230761.0,338365894.0,37.804382,-122.494171,10.018971,0.736223,0.676739,49.0,9.0,4.0,0.931464,1637230761.0,338398241.0,37.850559,-122.468756,4.88898,0.464705,-0.885466,36.0,12.0,5.0,0.928322,1637230761.0,366742520.0,37.829929,-122.454114,3.830814,-0.805684,0.592345,60.0,14.0,5.0,0.92778,1637230761.0,368140780.0,37.809247,-122.500222,3.53553,-0.661419,-0.750016,37.0,0.0,0.0,0.933254,0.0,0.0,10.0
1637230762.0,338189586.0,37.804104,-122.494401,9.946622,0.733469,0.679723,0.0,0.0,0.0,0.92787,1637230762.0,338359786.0,37.848668,-122.465731,4.522526,-0.336986,0.94151,37.0,0.0,0.0,0.951864,1637230762.0,338365894.0,37.804414,-122.494127,10.017565,0.736431,0.676513,49.0,9.0,4.0,0.927656,1637230762.0,338398241.0,37.850539,-122.468743,4.889951,0.466176,-0.884692,36.0,12.0,5.0,0.924361,1637230762.0,366742520.0,37.829939,-122.454132,3.827233,-0.805087,0.593157,60.0,14.0,5.0,0.9238,1637230762.0,368140780.0,37.809234,-122.500236,3.536781,-0.66112,-0.750281,37.0,0.0,0.0,0.929536,0.0,0.0,10.0
1637230763.0,338189586.0,37.804136,-122.494358,9.94476,0.733503,0.679686,0.0,0.0,0.0,0.92408,1637230763.0,338359786.0,37.848688,-122.46574,4.514972,-0.322266,0.946649,37.0,0.0,0.0,0.948927,1637230763.0,338365894.0,37.804445,-122.494084,10.016075,0.736624,0.676303,49.0,9.0,4.0,0.923849,1637230763.0,338398241.0,37.850519,-122.468729,4.890932,0.467626,-0.883926,36.0,12.0,5.0,0.920403,1637230763.0,366742520.0,37.82995,-122.45415,3.823538,-0.804467,0.593997,60.0,14.0,5.0,0.919825,1637230763.0,368140780.0,37.809222,-122.50025,3.537998,-0.660826,-0.750539,37.0,0.0,0.0,0.925817,0.0,0.0,10.0
1637230764.0,338189586.0,37.804167,-122.494315,9.942863,0.733536,0.67965,0.0,0.0,0.0,0.92029,1637230764.0,338359786.0,37.848708,-122.465748,4.508413,-0.307553,0.951531,37.0,0.0,0.0,0.945947,1637230764.0,338365894.0,37.804476,-122.494041,10.014504,0.736803,0.676108,49.0,9.0,4.0,0.920041,1637230764.0,338398241.0,37.850499,-122.468716,4.891922,0.469055,-0.883169,36.0,12.0,5.0,0.916447,1637230764.0,366742520.0,37.82996,-122.454168,3.819727,-0.803827,0.594863,60.0,14.0,5.0,0.915855,1637230764.0,368140780.0,37.80921,-122.500263,3.539182,-0.660538,-0.750792,37.0,0.0,0.0,0.922098,0.0,0.0,10.0
1637230765.0,338189586.0,37.804198,-122.494273,9.940931,0.73357,0.679614,0.0,0.0,0.0,0.916501,1637230765.0,338359786.0,37.848728,-122.465756,4.502824,-0.292857,0.956156,37.0,0.0,0.0,0.942926,1637230765.0,338365894.0,37.804508,-122.493998,10.012849,0.736968,0.675928,49.0,9.0,4.0,0.916235,1637230765.0,338398241.0,37.850479,-122.468702,4.892919,0.470463,-0.88242,36.0,12.0,5.0,0.912495,1637230765.0,366742520.0,37.829971,-122.454186,3.815803,-0.803165,0.595757,60.0,14.0,5.0,0.911889,1637230765.0,368140780.0,37.809197,-122.500277,3.540332,-0.660257,-0.75104,37.0,0.0,0.0,0.918377,0.0,0.0,10.0
1637230766.0,338189586.0,37.804229,-122.49423,9.938963,0.733603,0.679579,0.0,0.0,0.0,0.912712,1637230766.0,338359786.0,37.848748,-122.465764,4.498181,-0.278189,0.960526,37.0,0.0,0.0,0.939863,1637230766.0,338365894.0,37.804539,-122.493955,10.011112,0.737118,0.675764,49.0,9.0,4.0,0.912428,1637230766.0,338398241.0,37.850459,-122.468689,4.893924,0.47185,-0.881679,36.0,12.0,5.0,0.908545,1637230766.0,366742520.0,37.829981,-122.454204,3.811765,-0.802481,0.596678,60.0,14.0,5.0,0.907927,1637230766.0,368140780.0,37.809185,-122.500291,3.541449,-0.659982,-0.751282,37.0,0.0,0.0,0.914656,0.0,0.0,10.0
1637230767.0,338189586.0,37.804261,-122.494187,9.93696,0.733636,0.679543,0.0,0.0,0.0,0.908924,1637230767.0,338359786.0,37.848768,-122.465771,4.49446,-0.263561,0.964643,37.0,0.0,0.0,0.936757,1637230767.0,338365894.0,37.80457,-122.493911,10.009291,0.737254,0.675615,49.0,9.0,4.0,0.908622,1637230767.0,338398241.0,37.850439,-122.468675,4.894935,0.473216,-0.880946,36.0,12.0,5.0,0.904597,1637230767.0,366742520.0,37.829992,-122.454222,3.807613,-0.801775,0.597626,60.0,14.0,5.0,0.903971,1637230767.0,368140780.0,37.809173,-122.500304,3.542532,-0.659713,-0.751518,37.0,0.0,0.0,0.910934,0.0,0.0,10.0
1637230768.0,338189586.0,37.804292,-122.494145,9.934921,0.733668,0.679508,0.0,0.0,0.0,0.905137,1637230768.0,338359786.0,37.848788,-122.465778,4.491633,-0.248982,0.968508,37.0,0.0,0.0,0.933609,1637230768.0,338365894.0,37.804602,-122.493868,10.007387,0.737376,0.675482,49.0,9.0,4.0,0.904817,1637230768.0,338398241.0,37.850419,-122.468662,4.895953,0.474561,-0.880223,36.0,12.0,5.0,0.900653,1637230768.0,366742520.0,37.830002,-122.454239,3.803349,-0.801046,0.598602,60.0,14.0,5.0,0.90002,1637230768.0,368140780.0,37.809161,-122.500318,3.543582,-0.65945,-0.751749,37.0,0.0,0.0,0.907211,0.0,0.0,10.0
1637230769.0,338189586.0,37.804323,-122.494102,9.932847,0.733701,0.679472,0.0,0.0,0.0,0.901351,1637230769.0,338359786.0,37.848808,-122.465785,4.489677,-0.234463,0.972125,37.0,0.0,0.0,0.930419,1637230769.0,338365894.0,37.804633,-122.493825,10.0054,0.737484,0.675364,49.0,9.0,4.0,0.901012,1637230769.0,338398241.0,37.850399,-122.468648,4.896977,0.475885,-0.879507,36.0,12.0,5.0,0.896711,1637230769.0,366742520.0,37.830013,-122.454257,3.798972,-0.800295,0.599606,60.0,14.0,5.0,0.896074,1637230769.0,368140780.0,37.809148,-122.500332,3.544598,-0.659193,-0.751974,37.0,0.0,0.0,0.903487,0.0,0.0,10.0
1637230770.0,338189586.0,37.804354,-122.494059,9.930738,0.733734,0.679437,0.0,0.0,0.0,0.897565,1637230770.0,338359786.0,37.848828,-122.465791,4.488565,-0.220014,0.975497,37.0,0.0,0.0,0.927187,1637230770.0,338365894.0,37.804664,-122.493782,10.00333,0.737578,0.675262,49.0,9.0,4.0,0.897208,1637230770.0,338398241.0,37.850379,-122.468635,4.898007,0.477188,-0.878801,36.0,12.0,5.0,0.892773,1637230770.0,366742520.0,37.830023,-122.454275,3.794484,-0.799522,0.600637,60.0,14.0,5.0,0.892133,1637230770.0,368140780.0,37.809136,-122.500345,3.54558,-0.658942,-0.752194,37.0,0.0,0.0,0.899762,0.0,0.0,10.0
1637230771.0,338189586.0,37.804386,-122.494017,9.928593,0.733766,0.679402,0.0,0.0,0.0,0.893781,1637230771.0,338359786.0,37.848848,-122.465797,4.48827,-0.205644,0.978627,37.0,0.0,0.0,0.923913,1637230771.0,338365894.0,37.804695,-122.493739,10.001176,0.737657,0.675175,49.0,9.0,4.0,0.893404,1637230771.0,338398241.0,37.850359,-122.468621,4.899041,0.478471,-0.878103,36.0,12.0,5.0,0.888838,1637230771.0,366742520.0,37.830034,-122.454293,3.789884,-0.798725,0.601696,60.0,14.0,5.0,0.888197,1637230771.0,368140780.0,37.809124,-122.500359,3.546528,-0.658697,-0.752408,37.0,0.0,0.0,0.896037,0.0,0.0,10.0
1637230772.0,338189586.0,37.804417,-122.493974,9.926413,0.733798,0.679367,0.0,0.0,0.0,0.889997,1637230772.0,338359786.0,37.848869,-122.465802,4.488766,-0.191362,0.98152,37.0,0.0,0.0,0.920596,1637230772.0,338365894.0,37.804727,-122.493695,9.998938,0.737722,0.675104,49.0,9.0,4.0,0.889601,1637230772.0,338398241.0,37.850339,-122.468607,4.90008,0.479733,-0.877415,36.0,12.0,5.0,0.884905,1637230772.0,366742520.0,37.830044,-122.454311,3.785173,-0.797905,0.602783,60.0,14.0,5.0,0.884267,1637230772.0,368140780.0,37.809111,-122.500373,3.547443,-0.658459,-0.752617,37.0,0.0,0.0,0.892311,0.0,0.0,10.0
1637230773.0,338189586.0,37.804448,-122.493931,9.924197,0.733831,0.679333,0.0,0.0,0.0,0.886213,1637230773.0,338359786.0,37.848889,-122.465807,4.490027,-0.177176,0.984179,37.0,0.0,0.0,0.917237,1637230773.0,338365894.0,37.804758,-122.493652,9.996617,0.737773,0.675049,49.0,9.0,4.0,0.885799,1637230773.0,338398241.0,37.850319,-122.468593,4.901122,0.480974,-0.876735,36.0,12.0,5.0,0.880976,1637230773.0,366742520.0,37.830055,-122.454328,3.780352,-0.797062,0.603898,60.0,14.0,5.0,0.880343,1637230773.0,368140780.0,37.809099,-122.500386,3.548325,-0.658226,-0.75282,37.0,0.0,0.0,0.888584,0.0,0.0,10.0
1637230774.0,338189586.0,37.804479,-122.493889,9.921946,0.733863,0.679298,0.0,0.0,0.0,0.882431,1637230774.0,338359786.0,37.848909,-122.465812,4.492026,-0.163095,0.98661,37.0,0.0,0.0,0.913836,1637230774.0,338365894.0,37.804789,-122.493609,9.994211,0.73781,0.675009,49.0,9.0,4.0,0.881998,1637230774.0,338398241.0,37.850299,-122.46858,4.902169,0.482195,-0.876064,36.0,12.0,5.0,0.87705,1637230774.0,366742520.0,37.830065,-122.454346,3.775421,-0.796194,0.605041,60.0,14.0,5.0,0.876425,1637230774.0,368140780.0,37.809086,-122.5004,3.549172,-0.658,-0.753018,37.0,0.0,0.0,0.884857,0.0,0.0,10.0
1637230775.0,338189586.0,37.80451,-122.493846,9.91966,0.733894,0.679264,0.0,0.0,0.0,0.878649,1637230775.0,338359786.0,37.84893,-122.465816,4.494736,-0.149127,0.988818,37.0,0.0,0.0,0.910393,1637230775.0,338365894.0,37.80482,-122.493566,9.991723,0.737832,0.674984,49.0,9.0,4.0,0.878198,1637230775.0,338398241.0,37.850279,-122.468566,4.903218,0.483395,-0.875403,36.0,12.0,5.0,0.873127,1637230775.0,366742520.0,37.830076,-122.454364,3.770381,-0.795302,0.606213,60.0,14.0,5.0,0.872512,1637230775.0,368140780.0,37.809074,-122.500414,3.549986,-0.657779,-0.753211,37.0,0.0,0.0,0.881129,0.0,0.0,10.0
1637230776.0,338189586.0,37.804541,-122.493803,9.917338,0.733926,0.679229,0.0,0.0,0.0,0.874869,1637230776.0,338359786.0,37.84895,-122.46582,4.49813,-0.135278,0.990808,37.0,0.0,0.0,0.906909,1637230776.0,338365894.0,37.804851,-122.493523,9.98915,0.73784,0.674975,49.0,9.0,4.0,0.874398,1637230776.0,338398241.0,37.85026,-122.468552,4.90427,0.484574,-0.87475,36.0,12.0,5.0,0.869208,1637230776.0,366742520.0,37.830087,-122.454381,3.765233,-0.794386,0.607413,60.0,14.0,5.0,0.868606,1637230776.0,368140780.0,37.809062,-122.500427,3.550765,-0.657565,-0.753398,37.0,0.0,0.0,0.877401,0.0,0.0,10.0
1637230777.0,338189586.0,37.804573,-122.493761,9.914981,0.733958,0.679195,0.0,0.0,0.0,0.871089,1637230777.0,338359786.0,37.848971,-122.465824,4.502181,-0.121556,0.992585,37.0,0.0,0.0,0.903382,1637230777.0,338365894.0,37.804883,-122.493479,9.986494,0.737834,0.674982,49.0,9.0,4.0,0.8706,1637230777.0,338398241.0,37.85024,-122.468538,4.905325,0.485733,-0.874107,36.0,12.0,5.0,0.865292,1637230777.0,366742520.0,37.830097,-122.454399,3.759976,-0.793446,0.608641,60.0,14.0,5.0,0.864706,1637230777.0,368140780.0,37.809049,-122.500441,3.551511,-0.657357,-0.753579,37.0,0.0,0.0,0.873672,0.0,0.0,10.0
1637230778.0,338189586.0,37.804604,-122.493718,9.912588,0.733989,0.679161,0.0,0.0,0.0,0.86731,1637230778.0,338359786.0,37.848992,-122.465827,4.506863,-0.107967,0.994155,37.0,0.0,0.0,0.899814,1637230778.0,338365894.0,37.804914,-122.493436,9.983754,0.737814,0.675004,49.0,9.0,4.0,0.866802,1637230778.0,338398241.0,37.85022,-122.468524,4.906381,0.486872,-0.873473,36.0,12.0,5.0,0.861379,1637230778.0,366742520.0,37.830108,-122.454416,3.754613,-0.79248,0.609898,60.0,14.0,5.0,0.860812,1637230778.0,368140780.0,37.809037,-122.500455,3.552223,-0.657155,-0.753756,37.0,0.0,0.0,0.869942,0.0,0.0,10.0
1637230779.0,338189586.0,37.804635,-122.493675,9.91016,0.73402,0.679127,0.0,0.0,0.0,0.863532,1637230779.0,338359786.0,37.849012,-122.46583,4.512149,-0.094516,0.995523,37.0,0.0,0.0,0.896204,1637230779.0,338365894.0,37.804945,-122.493393,9.98093,0.737779,0.675042,49.0,9.0,4.0,0.863006,1637230779.0,338398241.0,37.8502,-122.46851,4.907438,0.487991,-0.872849,36.0,12.0,5.0,0.85747,1637230779.0,366742520.0,37.830118,-122.454434,3.749142,-0.791489,0.611184,60.0,14.0,5.0,0.856925,1637230779.0,368140780.0,37.809025,-122.500468,3.552902,-0.656959,-0.753927,37.0,0.0,0.0,0.866212,0.0,0.0,10.0
