Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609994559.0,235098885.0,37.805732,-122.507605,18.579298,0.894498,0.447071,70.0,334.0,45.0,1.0,1609994559.0,311000111.0,37.79676,-122.52193,10.50965,0.966736,0.255778,80.0,275.0,48.0,1.0,1609994559.0,366892000.0,37.797357,-122.509368,4.641709,-0.963581,0.267418,52.0,31.0,12.0,1.0,1609994559.0,366982340.0,37.82667,-122.449871,3.045811,-0.976189,-0.216923,31.0,30.0,11.0,1.0,1609994559.0,367426120.0,37.834833,-122.458067,12.937809,0.745826,0.66614,90.0,31.0,8.0,1.0,1609994559.0,477521600.0,37.834857,-122.458462,12.780881,0.728897,0.684624,70.0,176.0,29.0,1.0,248.25,2.4825000000000004,10.0
1609994560.0,235098885.0,37.80577,-122.507507,18.59223,0.893985,0.448097,70.0,334.0,45.0,0.99466,1609994560.0,311000111.0,37.796772,-122.521871,10.49529,0.96567,0.259771,80.0,275.0,48.0,0.994816,1609994560.0,366892000.0,37.797363,-122.509394,4.659895,-0.965998,0.258548,52.0,31.0,12.0,0.995724,1609994560.0,366982340.0,37.826667,-122.449889,3.044296,-0.973673,-0.227948,31.0,30.0,11.0,0.991634,1609994560.0,367426120.0,37.834872,-122.458011,12.935112,0.745599,0.666394,90.0,31.0,8.0,0.995045,1609994560.0,477521600.0,37.834898,-122.458408,12.778742,0.728671,0.684864,70.0,176.0,29.0,0.995247,248.3333333333333,2.4833333333333334,10.0
1609994561.0,235098885.0,37.805809,-122.50741,18.60459,0.893465,0.449133,70.0,334.0,45.0,0.989317,1609994561.0,311000111.0,37.796785,-122.521811,10.48117,0.964592,0.263747,80.0,275.0,48.0,0.989638,1609994561.0,366892000.0,37.797368,-122.509421,4.679779,-0.968217,0.250112,52.0,31.0,12.0,0.99147,1609994561.0,366982340.0,37.826664,-122.449906,3.04253,-0.97109,-0.238713,31.0,30.0,11.0,0.983261,1609994561.0,367426120.0,37.834912,-122.457954,12.932352,0.745342,0.666682,90.0,31.0,8.0,0.990091,1609994561.0,477521600.0,37.834938,-122.458353,12.776884,0.728443,0.685106,70.0,176.0,29.0,0.990496,248.41666666666663,2.484166666666667,10.0
1609994562.0,235098885.0,37.805848,-122.507313,18.616377,0.892938,0.45018,70.0,334.0,45.0,0.983971,1609994562.0,311000111.0,37.796798,-122.521752,10.467288,0.963501,0.267706,80.0,275.0,48.0,0.984467,1609994562.0,366892000.0,37.797374,-122.509447,4.701309,-0.970248,0.242115,52.0,31.0,12.0,0.987235,1609994562.0,366982340.0,37.82666,-122.449924,3.040489,-0.968446,-0.249223,31.0,30.0,11.0,0.974884,1609994562.0,367426120.0,37.834952,-122.457898,12.92953,0.745055,0.667003,90.0,31.0,8.0,0.985141,1609994562.0,477521600.0,37.834979,-122.458299,12.775309,0.728215,0.685348,70.0,176.0,29.0,0.985747,248.5,2.4850000000000003,10.0
1609994563.0,235098885.0,37.805886,-122.507215,18.627592,0.892404,0.451238,70.0,334.0,45.0,0.978622,1609994563.0,311000111.0,37.796811,-122.521693,10.453643,0.962397,0.271648,80.0,275.0,48.0,0.979302,1609994563.0,366892000.0,37.797379,-122.509474,4.724433,-0.972101,0.234562,52.0,31.0,12.0,0.983017,1609994563.0,366982340.0,37.826657,-122.449941,3.03815,-0.965748,-0.259482,31.0,30.0,11.0,0.966503,1609994563.0,367426120.0,37.834992,-122.457841,12.926647,0.744737,0.667359,90.0,31.0,8.0,0.980192,1609994563.0,477521600.0,37.835019,-122.458244,12.774016,0.727986,0.685592,70.0,176.0,29.0,0.981,248.5833333333333,2.4858333333333333,10.0
1609994564.0,235098885.0,37.805925,-122.507118,18.638238,0.891863,0.452307,70.0,334.0,45.0,0.973271,1609994564.0,311000111.0,37.796824,-122.521634,10.440231,0.961281,0.275571,80.0,275.0,48.0,0.974143,1609994564.0,366892000.0,37.797384,-122.509501,4.749105,-0.973788,0.227457,52.0,31.0,12.0,0.978817,1609994564.0,366982340.0,37.826653,-122.449958,3.035489,-0.963002,-0.269495,31.0,30.0,11.0,0.958122,1609994564.0,367426120.0,37.835032,-122.457785,12.923704,0.744388,0.667747,90.0,31.0,8.0,0.975246,1609994564.0,477521600.0,37.83506,-122.45819,12.773006,0.727756,0.685837,70.0,176.0,29.0,0.976254,248.66666666666663,2.486666666666667,10.0
1609994565.0,235098885.0,37.805964,-122.507021,18.648313,0.891314,0.453386,70.0,334.0,45.0,0.967918,1609994565.0,311000111.0,37.796837,-122.521575,10.427051,0.960152,0.279477,80.0,275.0,48.0,0.968991,1609994565.0,366892000.0,37.797389,-122.509528,4.775279,-0.975319,0.220802,52.0,31.0,12.0,0.974631,1609994565.0,366982340.0,37.826649,-122.449975,3.032485,-0.960214,-0.279266,31.0,30.0,11.0,0.949741,1609994565.0,367426120.0,37.835072,-122.457729,12.920702,0.744009,0.66817,90.0,31.0,8.0,0.970303,1609994565.0,477521600.0,37.835101,-122.458135,12.772277,0.727524,0.686082,70.0,176.0,29.0,0.97151,248.75,2.4875000000000003,10.0
1609994566.0,235098885.0,37.806003,-122.506923,18.65782,0.890758,0.454477,70.0,334.0,45.0,0.962563,1609994566.0,311000111.0,37.796851,-122.521517,10.414099,0.959012,0.283365,80.0,275.0,48.0,0.963845,1609994566.0,366892000.0,37.797394,-122.509555,4.802912,-0.976703,0.214597,52.0,31.0,12.0,0.970459,1609994566.0,366982340.0,37.826645,-122.449992,3.029116,-0.957389,-0.288801,31.0,30.0,11.0,0.941362,1609994566.0,367426120.0,37.835112,-122.457672,12.917642,0.743599,0.668626,90.0,31.0,8.0,0.965362,1609994566.0,477521600.0,37.835141,-122.458081,12.771831,0.727292,0.686329,70.0,176.0,29.0,0.966768,248.8333333333333,2.4883333333333333,10.0
1609994567.0,235098885.0,37.806043,-122.506826,18.66676,0.890195,0.455579,70.0,334.0,45.0,0.957206,1609994567.0,311000111.0,37.796864,-122.521458,10.401374,0.95786,0.287234,80.0,275.0,48.0,0.958705,1609994567.0,366892000.0,37.797399,-122.509583,4.831964,-0.977949,0.208842,52.0,31.0,12.0,0.966299,1609994567.0,366982340.0,37.826641,-122.450009,3.025362,-0.954534,-0.298102,31.0,30.0,11.0,0.932987,1609994567.0,367426120.0,37.835152,-122.457616,12.914524,0.743159,0.669115,90.0,31.0,8.0,0.960425,1609994567.0,477521600.0,37.835182,-122.458026,12.771667,0.727058,0.686576,70.0,176.0,29.0,0.962027,248.91666666666663,2.4891666666666667,10.0
1609994568.0,235098885.0,37.806082,-122.506729,18.675133,0.889625,0.456692,70.0,334.0,45.0,0.951847,1609994568.0,311000111.0,37.796878,-122.5214,10.388872,0.956697,0.291084,80.0,275.0,48.0,0.953571,1609994568.0,366892000.0,37.797404,-122.50961,4.8624,-0.979067,0.203536,52.0,31.0,12.0,0.96215,1609994568.0,366982340.0,37.826637,-122.450026,3.021203,-0.951652,-0.307177,31.0,30.0,11.0,0.924618,1609994568.0,367426120.0,37.835192,-122.45756,12.91135,0.742687,0.669638,90.0,31.0,8.0,0.95549,1609994568.0,477521600.0,37.835222,-122.457972,12.771786,0.726823,0.686824,70.0,176.0,29.0,0.957288,249.0,2.49,10.0
