Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629030594.0,338193601.0,37.811897,-122.452104,7.640268,0.99606,-0.088676,36.0,0.0,0.0,1.0,1629030594.0,338323181.0,37.843958,-122.44402,4.911612,0.050937,-0.998702,37.0,0.0,0.0,1.0,1629030594.0,366981360.0,37.822793,-122.477906,12.135713,0.844112,0.536167,60.0,21.0,7.0,1.0,1629030594.0,367768090.0,37.816525,-122.478521,3.3694,-0.100422,0.994945,60.0,0.0,0.0,0.98124,1629030594.0,368052630.0,37.824361,-122.469238,12.587604,0.980977,0.194125,60.0,42.0,10.0,1.0,1629030594.0,368131850.0,37.8235,-122.469952,2.831393,-0.263863,-0.96456,37.0,12.0,0.0,1.0,219.1,3.0,7.385
1629030595.0,338193601.0,37.811894,-122.45206,7.646542,0.996135,-0.087832,36.0,0.0,0.0,0.997798,1629030595.0,338323181.0,37.843935,-122.444019,4.895532,0.050952,-0.998701,37.0,0.0,0.0,0.99733,1629030595.0,366981360.0,37.822824,-122.477846,12.161244,0.847936,0.530099,60.0,21.0,7.0,0.997715,1629030595.0,367768090.0,37.81654,-122.478523,3.418114,-0.107148,0.994243,60.0,0.0,0.0,0.981161,1629030595.0,368052630.0,37.824372,-122.469166,12.582596,0.981248,0.192749,60.0,42.0,10.0,0.997583,1629030595.0,368131850.0,37.823487,-122.469956,2.861217,-0.259012,-0.965874,37.0,12.0,0.0,0.998466,219.19444444444443,3.0,7.384722222222222
1629030596.0,338193601.0,37.811891,-122.452015,7.652987,0.996204,-0.087045,36.0,0.0,0.0,0.995602,1629030596.0,338323181.0,37.843912,-122.444017,4.879684,0.050975,-0.9987,37.0,0.0,0.0,0.994669,1629030596.0,366981360.0,37.822853,-122.477785,12.185627,0.851618,0.524163,60.0,21.0,7.0,0.995418,1629030596.0,367768090.0,37.816556,-122.478525,3.467398,-0.113887,0.993494,60.0,0.0,0.0,0.981092,1629030596.0,368052630.0,37.824383,-122.469093,12.578007,0.98153,0.191308,60.0,42.0,10.0,0.995167,1629030596.0,368131850.0,37.823474,-122.469961,2.892319,-0.25413,-0.96717,37.0,12.0,0.0,0.996918,219.2888888888889,3.0,7.384444444444444
1629030597.0,338193601.0,37.811888,-122.45197,7.659603,0.996268,-0.086315,36.0,0.0,0.0,0.993412,1629030597.0,338323181.0,37.84389,-122.444016,4.864068,0.051006,-0.998698,37.0,0.0,0.0,0.992017,1629030597.0,366981360.0,37.822883,-122.477725,12.208818,0.855163,0.518358,60.0,21.0,7.0,0.993111,1629030597.0,367768090.0,37.816572,-122.478528,3.517259,-0.120634,0.992697,60.0,0.0,0.0,0.981031,1629030597.0,368052630.0,37.824394,-122.469021,12.573841,0.981822,0.189802,60.0,42.0,10.0,0.992752,1629030597.0,368131850.0,37.823461,-122.469965,2.924701,-0.249226,-0.968445,37.0,12.0,0.0,0.995354,219.38333333333333,3.0,7.384166666666666
1629030598.0,338193601.0,37.811884,-122.451926,7.666389,0.996326,-0.08564,36.0,0.0,0.0,0.991227,1629030598.0,338323181.0,37.843867,-122.444015,4.848684,0.051043,-0.998696,37.0,0.0,0.0,0.989373,1629030598.0,366981360.0,37.822912,-122.477663,12.230775,0.858577,0.512685,60.0,21.0,7.0,0.990793,1629030598.0,367768090.0,37.816588,-122.47853,3.567707,-0.127386,0.991853,60.0,0.0,0.0,0.980981,1629030598.0,368052630.0,37.824405,-122.468949,12.5701,0.982125,0.18823,60.0,42.0,10.0,0.990337,1629030598.0,368131850.0,37.823448,-122.469969,2.958368,-0.244307,-0.969698,37.0,12.0,0.0,0.993773,219.47777777777776,3.0,7.383888888888888
1629030599.0,338193601.0,37.811881,-122.451881,7.673343,0.996379,-0.085023,36.0,0.0,0.0,0.989049,1629030599.0,338323181.0,37.843845,-122.444013,4.833531,0.051089,-0.998694,37.0,0.0,0.0,0.986737,1629030599.0,366981360.0,37.822941,-122.477602,12.251457,0.861863,0.507141,60.0,21.0,7.0,0.988466,1629030599.0,367768090.0,37.816604,-122.478533,3.618747,-0.134139,0.990963,60.0,0.0,0.0,0.98094,1629030599.0,368052630.0,37.824416,-122.468876,12.566791,0.982437,0.186593,60.0,42.0,10.0,0.987922,1629030599.0,368131850.0,37.823435,-122.469973,2.993321,-0.239378,-0.970926,37.0,12.0,0.0,0.992177,219.57222222222225,3.0,7.383611111111112
1629030600.0,338193601.0,37.811878,-122.451836,7.680466,0.996427,-0.084462,36.0,0.0,0.0,0.986876,1629030600.0,338323181.0,37.843823,-122.444012,4.81861,0.051142,-0.998691,37.0,0.0,0.0,0.98411,1629030600.0,366981360.0,37.82297,-122.47754,12.270826,0.865026,0.501727,60.0,21.0,7.0,0.98613,1629030600.0,367768090.0,37.816621,-122.478536,3.670388,-0.140889,0.990025,60.0,0.0,0.0,0.98091,1629030600.0,368052630.0,37.824427,-122.468804,12.563915,0.982759,0.18489,60.0,42.0,10.0,0.985508,1629030600.0,368131850.0,37.823421,-122.469978,3.029564,-0.234447,-0.972129,37.0,12.0,0.0,0.990563,219.66666666666663,3.0,7.383333333333333
1629030601.0,338193601.0,37.811875,-122.451791,7.687756,0.996469,-0.083957,36.0,0.0,0.0,0.98471,1629030601.0,338323181.0,37.8438,-122.44401,4.803921,0.051203,-0.998688,37.0,0.0,0.0,0.981491,1629030601.0,366981360.0,37.822998,-122.477478,12.288845,0.86807,0.496441,60.0,21.0,7.0,0.983784,1629030601.0,367768090.0,37.816638,-122.478539,3.722637,-0.147633,0.989042,60.0,0.0,0.0,0.98089,1629030601.0,368052630.0,37.824438,-122.468732,12.561479,0.98309,0.183123,60.0,42.0,10.0,0.983094,1629030601.0,368131850.0,37.823408,-122.469982,3.067099,-0.229519,-0.973304,37.0,12.0,0.0,0.988931,219.7611111111111,3.0,7.383055555555556
1629030602.0,338193601.0,37.811872,-122.451747,7.695212,0.996507,-0.083508,36.0,0.0,0.0,0.98255,1629030602.0,338323181.0,37.843778,-122.444009,4.789464,0.051272,-0.998685,37.0,0.0,0.0,0.978879,1629030602.0,366981360.0,37.823027,-122.477415,12.305476,0.871,0.491283,60.0,21.0,7.0,0.981431,1629030602.0,367768090.0,37.816655,-122.478542,3.775502,-0.154368,0.988013,60.0,0.0,0.0,0.980882,1629030602.0,368052630.0,37.824449,-122.468659,12.559485,0.98343,0.18129,60.0,42.0,10.0,0.980679,1629030602.0,368131850.0,37.823394,-122.469986,3.105928,-0.224601,-0.974451,37.0,12.0,0.0,0.987281,219.85555555555555,3.0,7.382777777777778
1629030603.0,338193601.0,37.811869,-122.451702,7.702835,0.99654,-0.083115,36.0,0.0,0.0,0.980397,1629030603.0,338323181.0,37.843756,-122.444007,4.775238,0.051348,-0.998681,37.0,0.0,0.0,0.976276,1629030603.0,366981360.0,37.823055,-122.477353,12.320686,0.873819,0.486252,60.0,21.0,7.0,0.979069,1629030603.0,367768090.0,37.816672,-122.478545,3.828989,-0.161091,0.98694,60.0,0.0,0.0,0.980885,1629030603.0,368052630.0,37.824459,-122.468587,12.55794,0.983778,0.179392,60.0,42.0,10.0,0.978265,1629030603.0,368131850.0,37.82338,-122.46999,3.145771,-0.219716,-0.975564,37.0,12.0,0.0,0.985611,219.95,3.0,7.3825
