Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625850735.0,338088191.0,37.812436,-122.449749,4.454701,0.801534,0.597949,37.0,10.0,0.0,1.0,1625850735.0,338361152.0,37.810594,-122.456674,6.824862,-0.459376,-0.888242,36.0,9.0,2.0,0.937443,1625850735.0,338691000.0,37.849859,-122.473582,2.409541,0.45691,-0.889513,30.0,80.0,12.0,1.0,1625850735.0,366985270.0,37.81552,-122.44157,11.152918,-0.962572,0.271027,60.0,25.0,9.0,1.0,1625850735.0,367301480.0,37.815724,-122.481653,5.998035,-0.6637,-0.747999,31.0,30.0,12.0,1.0,1625850735.0,368052630.0,37.822135,-122.47057,10.818032,0.940016,0.341129,60.0,42.0,10.0,1.0,290.0,7.641666666666667,10.0
1625850736.0,338088191.0,37.812449,-122.449728,4.427376,0.811513,0.584335,37.0,10.0,0.0,0.996691,1625850736.0,338361152.0,37.810566,-122.456693,6.852555,-0.463889,-0.885894,36.0,9.0,2.0,0.938611,1625850736.0,338691000.0,37.849849,-122.473576,2.412667,0.459885,-0.887979,30.0,80.0,12.0,0.998972,1625850736.0,366985270.0,37.815534,-122.441633,11.151907,-0.964265,0.26494,60.0,25.0,9.0,0.99766,1625850736.0,367301480.0,37.815703,-122.481676,5.992555,-0.6601,-0.751177,31.0,30.0,12.0,0.997408,1625850736.0,368052630.0,37.822152,-122.470511,10.82604,0.939347,0.342969,60.0,42.0,10.0,0.997548,290.0,7.642222222222222,10.0
1625850737.0,338088191.0,37.812461,-122.449707,4.400283,0.821416,0.570329,37.0,10.0,0.0,0.993354,1625850737.0,338361152.0,37.810538,-122.456711,6.880969,-0.468392,-0.883521,36.0,9.0,2.0,0.939805,1625850737.0,338691000.0,37.849839,-122.473569,2.416229,0.462845,-0.886439,30.0,80.0,12.0,0.99794,1625850737.0,366985270.0,37.815548,-122.441696,11.151394,-0.9659,0.258917,60.0,25.0,9.0,0.995317,1625850737.0,367301480.0,37.815682,-122.481699,5.986732,-0.656514,-0.754314,31.0,30.0,12.0,0.994818,1625850737.0,368052630.0,37.82217,-122.470451,10.833883,0.938744,0.344614,60.0,42.0,10.0,0.995095,290.0,7.642777777777778,10.0
1625850738.0,338088191.0,37.812472,-122.449686,4.37346,0.831234,0.555923,37.0,10.0,0.0,0.989986,1625850738.0,338361152.0,37.81051,-122.45673,6.90948,-0.472823,-0.881157,36.0,9.0,2.0,0.941025,1625850738.0,338691000.0,37.84983,-122.473563,2.420225,0.46579,-0.884895,30.0,80.0,12.0,0.996903,1625850738.0,366985270.0,37.815561,-122.441759,11.151365,-0.967477,0.25296,60.0,25.0,9.0,0.992971,1625850738.0,367301480.0,37.815661,-122.481722,5.980563,-0.652942,-0.757408,31.0,30.0,12.0,0.992232,1625850738.0,368052630.0,37.822187,-122.470392,10.841548,0.93821,0.346066,60.0,42.0,10.0,0.992641,290.0,7.643333333333333,10.0
1625850739.0,338088191.0,37.812484,-122.449664,4.346947,0.840955,0.541106,37.0,10.0,0.0,0.986589,1625850739.0,338361152.0,37.810482,-122.456749,6.935565,-0.476943,-0.878934,36.0,9.0,2.0,0.942271,1625850739.0,338691000.0,37.84982,-122.473556,2.424656,0.468719,-0.883347,30.0,80.0,12.0,0.995861,1625850739.0,366985270.0,37.815574,-122.441822,11.151801,-0.968997,0.247071,60.0,25.0,9.0,0.990623,1625850739.0,367301480.0,37.81564,-122.481745,5.974042,-0.649383,-0.760462,31.0,30.0,12.0,0.989649,1625850739.0,368052630.0,37.822204,-122.470332,10.849024,0.937745,0.347325,60.0,42.0,10.0,0.990186,290.0,7.643888888888889,10.0
1625850740.0,338088191.0,37.812494,-122.449643,4.320787,0.850566,0.525868,37.0,10.0,0.0,0.983164,1625850740.0,338361152.0,37.810454,-122.456769,6.958563,-0.4807,-0.876885,36.0,9.0,2.0,0.943542,1625850740.0,338691000.0,37.84981,-122.473549,2.429522,0.471629,-0.881797,30.0,80.0,12.0,0.994815,1625850740.0,366985270.0,37.815587,-122.441885,11.152688,-0.970463,0.24125,60.0,25.0,9.0,0.98827,1625850740.0,367301480.0,37.815619,-122.481768,5.967168,-0.645837,-0.763475,31.0,30.0,12.0,0.98707,1625850740.0,368052630.0,37.822222,-122.470273,10.856304,0.937349,0.348392,60.0,42.0,10.0,0.98773,290.0,7.644444444444445,10.0
1625850741.0,338088191.0,37.812505,-122.449621,4.295024,0.860055,0.510201,37.0,10.0,0.0,0.979709,1625850741.0,338361152.0,37.810425,-122.456788,6.97844,-0.484106,-0.875009,36.0,9.0,2.0,0.944837,1625850741.0,338691000.0,37.8498,-122.473543,2.434822,0.47452,-0.880245,30.0,80.0,12.0,0.993764,1625850741.0,366985270.0,37.815599,-122.441949,11.154009,-0.971875,0.235498,60.0,25.0,9.0,0.985915,1625850741.0,367301480.0,37.815598,-122.481791,5.959937,-0.642305,-0.766449,31.0,30.0,12.0,0.984495,1625850741.0,368052630.0,37.822239,-122.470213,10.86338,0.937023,0.349267,60.0,42.0,10.0,0.985273,290.0,7.645,10.0
1625850742.0,338088191.0,37.812515,-122.4496,4.269705,0.869408,0.494096,37.0,10.0,0.0,0.976225,1625850742.0,338361152.0,37.810397,-122.456808,6.995165,-0.487171,-0.873306,36.0,9.0,2.0,0.946152,1625850742.0,338691000.0,37.84979,-122.473536,2.440556,0.477389,-0.878692,30.0,80.0,12.0,0.992708,1625850742.0,366985270.0,37.815611,-122.442012,11.155749,-0.973234,0.229817,60.0,25.0,9.0,0.983557,1625850742.0,367301480.0,37.815577,-122.481813,5.952345,-0.638785,-0.769385,31.0,30.0,12.0,0.981924,1625850742.0,368052630.0,37.822257,-122.470153,10.870245,0.936768,0.349951,60.0,42.0,10.0,0.982816,290.0,7.645555555555555,10.0
1625850743.0,338088191.0,37.812525,-122.449578,4.244877,0.878608,0.477544,37.0,10.0,0.0,0.972712,1625850743.0,338361152.0,37.810369,-122.456828,7.008711,-0.489904,-0.871777,36.0,9.0,2.0,0.947488,1625850743.0,338691000.0,37.84978,-122.473529,2.446724,0.480237,-0.877139,30.0,80.0,12.0,0.991647,1625850743.0,366985270.0,37.815623,-122.442076,11.157891,-0.974542,0.224206,60.0,25.0,9.0,0.981196,1625850743.0,367301480.0,37.815556,-122.481835,5.944389,-0.635278,-0.772283,31.0,30.0,12.0,0.979357,1625850743.0,368052630.0,37.822274,-122.470094,10.876894,0.936583,0.350446,60.0,42.0,10.0,0.980357,290.0,7.646111111111111,10.0
1625850744.0,338088191.0,37.812534,-122.449556,4.22059,0.88764,0.460538,37.0,10.0,0.0,0.96917,1625850744.0,338361152.0,37.810341,-122.456848,7.019055,-0.49231,-0.87042,36.0,9.0,2.0,0.948842,1625850744.0,338691000.0,37.84977,-122.473522,2.453325,0.483061,-0.875587,30.0,80.0,12.0,0.99058,1625850744.0,366985270.0,37.815635,-122.44214,11.160421,-0.975799,0.218668,60.0,25.0,9.0,0.978832,1625850744.0,367301480.0,37.815535,-122.481857,5.936065,-0.631784,-0.775145,31.0,30.0,12.0,0.976795,1625850744.0,368052630.0,37.822292,-122.470034,10.883325,0.936469,0.35075,60.0,42.0,10.0,0.977897,290.0,7.646666666666666,10.0
