Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631369880.0,338241469.0,37.806419,-122.445922,3.614907,0.980933,0.194345,37.0,0.0,0.0,1.0,1631369880.0,367310560.0,37.8153,-122.44685,18.696878,-0.899631,0.43665,60.0,19.0,6.0,1.0,1631369880.0,367389640.0,37.809999,-122.460316,11.540331,-0.989686,0.143256,60.0,21.0,7.0,1.0,1631369880.0,367543670.0,37.847329,-122.452038,8.041257,-0.704625,0.70958,37.0,15.0,0.0,1.0,1631369880.0,367733650.0,37.796095,-122.488198,9.469967,0.254425,0.967093,90.0,0.0,0.0,1.0,1631369880.0,368926570.0,37.797922,-122.517998,10.195636,0.854922,0.518756,0.0,256.0,31.0,1.0,157.5,3.0,9.416666666666666
1631369881.0,338241469.0,37.806422,-122.445901,3.612867,0.980018,0.198908,37.0,0.0,0.0,0.996261,1631369881.0,367310560.0,37.815338,-122.446949,18.661478,-0.906082,0.423101,60.0,19.0,6.0,0.995922,1631369881.0,367389640.0,37.810006,-122.460382,11.536335,-0.989605,0.143813,60.0,21.0,7.0,0.995872,1631369881.0,367543670.0,37.847355,-122.452071,8.032122,-0.705107,0.709101,37.0,15.0,0.0,0.995373,1631369881.0,367733650.0,37.796138,-122.488184,9.462763,0.257297,0.966332,90.0,0.0,0.0,0.995932,1631369881.0,368926570.0,37.797947,-122.517947,10.196959,0.854388,0.519635,0.0,256.0,31.0,0.995765,157.59166666666667,3.0,9.416944444444445
1631369882.0,338241469.0,37.806425,-122.44588,3.610973,0.979091,0.203423,37.0,0.0,0.0,0.992524,1631369882.0,367310560.0,37.815374,-122.447048,18.630629,-0.912275,0.409578,60.0,19.0,6.0,0.991833,1631369882.0,367389640.0,37.810014,-122.460449,11.532409,-0.989523,0.144374,60.0,21.0,7.0,0.991745,1631369882.0,367543670.0,37.847381,-122.452104,8.022721,-0.705606,0.708604,37.0,15.0,0.0,0.99075,1631369882.0,367733650.0,37.79618,-122.48817,9.45608,0.260106,0.96558,90.0,0.0,0.0,0.991865,1631369882.0,368926570.0,37.797971,-122.517896,10.198173,0.853861,0.520501,0.0,256.0,31.0,0.991529,157.68333333333334,3.0,9.417222222222222
1631369883.0,338241469.0,37.806429,-122.445859,3.609225,0.978152,0.207891,37.0,0.0,0.0,0.98879,1631369883.0,367310560.0,37.81541,-122.447147,18.604196,-0.918211,0.396092,60.0,19.0,6.0,0.987734,1631369883.0,367389640.0,37.810022,-122.460516,11.528554,-0.989441,0.144938,60.0,21.0,7.0,0.98762,1631369883.0,367543670.0,37.847408,-122.452137,8.013052,-0.706123,0.70809,37.0,15.0,0.0,0.986132,1631369883.0,367733650.0,37.796222,-122.488155,9.449913,0.262851,0.964836,90.0,0.0,0.0,0.987799,1631369883.0,368926570.0,37.797996,-122.517845,10.199278,0.853341,0.521354,0.0,256.0,31.0,0.987294,157.77499999999998,3.0,9.4175
1631369884.0,338241469.0,37.806432,-122.445839,3.607619,0.977202,0.21231,37.0,0.0,0.0,0.985058,1631369884.0,367310560.0,37.815444,-122.447247,18.582046,-0.923891,0.382657,60.0,19.0,6.0,0.983624,1631369884.0,367389640.0,37.810029,-122.460583,11.52477,-0.989357,0.145505,60.0,21.0,7.0,0.983497,1631369884.0,367543670.0,37.847434,-122.452171,8.003118,-0.706657,0.707557,37.0,15.0,0.0,0.981519,1631369884.0,367733650.0,37.796264,-122.488141,9.444255,0.265531,0.964102,90.0,0.0,0.0,0.983733,1631369884.0,368926570.0,37.79802,-122.517794,10.200274,0.852827,0.522193,0.0,256.0,31.0,0.98306,157.86666666666665,3.0,9.417777777777776
1631369885.0,338241469.0,37.806436,-122.445818,3.606154,0.976243,0.21668,37.0,0.0,0.0,0.981329,1631369885.0,367310560.0,37.815477,-122.447348,18.564039,-0.929316,0.369285,60.0,19.0,6.0,0.979504,1631369885.0,367389640.0,37.810037,-122.46065,11.521057,-0.989273,0.146076,60.0,21.0,7.0,0.979375,1631369885.0,367543670.0,37.84746,-122.452204,7.992918,-0.707208,0.707005,37.0,15.0,0.0,0.976911,1631369885.0,367733650.0,37.796307,-122.488126,9.439103,0.268147,0.963378,90.0,0.0,0.0,0.979667,1631369885.0,368926570.0,37.798045,-122.517743,10.201159,0.85232,0.52302,0.0,256.0,31.0,0.978825,157.95833333333331,3.0,9.418055555555556
1631369886.0,338241469.0,37.806439,-122.445797,3.604826,0.975274,0.221001,37.0,0.0,0.0,0.977601,1631369886.0,367310560.0,37.815508,-122.447449,18.550037,-0.934491,0.355987,60.0,19.0,6.0,0.975373,1631369886.0,367389640.0,37.810045,-122.460716,11.517415,-0.989188,0.14665,60.0,21.0,7.0,0.975254,1631369886.0,367543670.0,37.847486,-122.452237,7.982452,-0.707778,0.706435,37.0,15.0,0.0,0.972307,1631369886.0,367733650.0,37.796349,-122.488111,9.434451,0.270696,0.962665,90.0,0.0,0.0,0.975602,1631369886.0,368926570.0,37.79807,-122.517692,10.201933,0.851821,0.523834,0.0,256.0,31.0,0.974591,158.04999999999998,3.0,9.418333333333331
1631369887.0,338241469.0,37.806443,-122.445777,3.603634,0.974296,0.225272,37.0,0.0,0.0,0.973876,1631369887.0,367310560.0,37.815539,-122.44755,18.5399,-0.939417,0.342776,60.0,19.0,6.0,0.971232,1631369887.0,367389640.0,37.810053,-122.460783,11.513844,-0.989103,0.147227,60.0,21.0,7.0,0.971135,1631369887.0,367543670.0,37.847512,-122.45227,7.971722,-0.708365,0.705846,37.0,15.0,0.0,0.967709,1631369887.0,367733650.0,37.796391,-122.488096,9.430294,0.273181,0.961963,90.0,0.0,0.0,0.971537,1631369887.0,368926570.0,37.798094,-122.517641,10.202596,0.851328,0.524634,0.0,256.0,31.0,0.970357,158.14166666666665,3.0,9.418611111111112
1631369888.0,338241469.0,37.806447,-122.445756,3.602575,0.97331,0.229493,37.0,0.0,0.0,0.970153,1631369888.0,367310560.0,37.815568,-122.447652,18.533487,-0.944099,0.329661,60.0,19.0,6.0,0.96708,1631369888.0,367389640.0,37.810061,-122.46085,11.510344,-0.989016,0.147808,60.0,21.0,7.0,0.967017,1631369888.0,367543670.0,37.847539,-122.452303,7.960727,-0.708971,0.705238,37.0,15.0,0.0,0.963116,1631369888.0,367733650.0,37.796433,-122.488081,9.426626,0.275599,0.961273,90.0,0.0,0.0,0.967472,1631369888.0,368926570.0,37.798119,-122.51759,10.203148,0.850842,0.525422,0.0,256.0,31.0,0.966124,158.23333333333332,3.0,9.418888888888889
1631369889.0,338241469.0,37.80645,-122.445736,3.601647,0.972317,0.233664,37.0,0.0,0.0,0.966432,1631369889.0,367310560.0,37.815597,-122.447755,18.530658,-0.948541,0.316654,60.0,19.0,6.0,0.962919,1631369889.0,367389640.0,37.810068,-122.460916,11.506915,-0.988929,0.148392,60.0,21.0,7.0,0.962901,1631369889.0,367543670.0,37.847564,-122.452336,7.949468,-0.709594,0.704611,37.0,15.0,0.0,0.958528,1631369889.0,367733650.0,37.796474,-122.488066,9.423444,0.27795,0.960595,90.0,0.0,0.0,0.963406,1631369889.0,368926570.0,37.798144,-122.517539,10.203587,0.850363,0.526196,0.0,256.0,31.0,0.961891,158.325,3.0,9.419166666666667
1631369890.0,338241469.0,37.806454,-122.445715,3.600848,0.971318,0.237784,37.0,0.0,0.0,0.962713,1631369890.0,367310560.0,37.815624,-122.447858,18.531269,-0.952747,0.303764,60.0,19.0,6.0,0.958748,1631369890.0,367389640.0,37.810076,-122.460983,11.503557,-0.98884,0.14898,60.0,21.0,7.0,0.958786,1631369890.0,367543670.0,37.84759,-122.452369,7.937946,-0.710235,0.703964,37.0,15.0,0.0,0.953945,1631369890.0,367733650.0,37.796516,-122.488051,9.420742,0.280236,0.959931,90.0,0.0,0.0,0.959341,1631369890.0,368926570.0,37.798169,-122.517488,10.203914,0.849891,0.526958,0.0,256.0,31.0,0.957658,158.41666666666666,3.0,9.419444444444444
