Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617538914.0,338055655.0,37.811409,-122.458011,4.594562,0.961024,-0.276464,37.0,10.0,0.0,1.0,1617538914.0,338246396.0,37.81771,-122.43915,11.483024,-0.378858,0.925455,36.0,12.0,4.0,1.0,1617538914.0,366892000.0,37.848155,-122.456288,10.928188,-0.468848,-0.883279,52.0,31.0,12.0,1.0,1617538914.0,366985270.0,37.817323,-122.468802,11.235923,-0.999598,0.028338,60.0,25.0,9.0,1.0,1617538914.0,368052630.0,37.81486,-122.453458,9.382704,-0.991416,0.130743,60.0,42.0,10.0,1.0,1617538914.0,533130187.0,37.813302,-122.486865,3.160548,0.979775,0.200104,36.0,0.0,0.0,1.0,284.81666666666666,9.036666666666669,10.0
1617538915.0,338055655.0,37.811404,-122.457985,4.589194,0.961972,-0.273147,37.0,10.0,0.0,0.995247,1617538915.0,338246396.0,37.817759,-122.439175,11.230248,-0.38569,0.922628,36.0,12.0,4.0,0.999197,1617538915.0,366892000.0,37.848111,-122.456318,10.926418,-0.469709,-0.882821,52.0,31.0,12.0,0.995186,1617538915.0,366985270.0,37.817325,-122.468867,11.233449,-0.999588,0.028695,60.0,25.0,9.0,0.994565,1617538915.0,368052630.0,37.814866,-122.453512,9.384493,-0.991031,0.133633,60.0,42.0,10.0,0.995064,1617538915.0,533130187.0,37.813305,-122.486847,3.156983,0.97897,0.204003,36.0,0.0,0.0,0.995268,284.81944444444446,9.036111111111111,10.0
1617538916.0,338055655.0,37.811398,-122.457959,4.583936,0.962906,-0.269837,37.0,10.0,0.0,0.990496,1617538916.0,338246396.0,37.817807,-122.439201,10.980195,-0.392748,0.919646,36.0,12.0,4.0,0.998481,1617538916.0,366892000.0,37.848066,-122.456348,10.924624,-0.470571,-0.882362,52.0,31.0,12.0,0.990372,1617538916.0,366985270.0,37.817326,-122.468933,11.230984,-0.999577,0.029084,60.0,25.0,9.0,0.989131,1617538916.0,368052630.0,37.814872,-122.453567,9.386368,-0.990628,0.136588,60.0,42.0,10.0,0.990128,1617538916.0,533130187.0,37.813308,-122.486829,3.1536,0.978153,0.207887,36.0,0.0,0.0,0.990543,284.8222222222222,9.035555555555556,10.0
1617538917.0,338055655.0,37.811392,-122.457933,4.578786,0.963826,-0.266534,37.0,10.0,0.0,0.985748,1617538917.0,338246396.0,37.817854,-122.439226,10.732893,-0.40004,0.916498,36.0,12.0,4.0,0.997842,1617538917.0,366892000.0,37.848021,-122.456378,10.922807,-0.471434,-0.881901,52.0,31.0,12.0,0.985558,1617538917.0,366985270.0,37.817328,-122.468999,11.22853,-0.999565,0.029507,60.0,25.0,9.0,0.983698,1617538917.0,368052630.0,37.814878,-122.453621,9.388337,-0.990207,0.139609,60.0,42.0,10.0,0.985192,1617538917.0,533130187.0,37.813311,-122.486811,3.150401,0.977323,0.211755,36.0,0.0,0.0,0.985822,284.825,9.035,10.0
1617538918.0,338055655.0,37.811386,-122.457907,4.573746,0.964731,-0.263238,37.0,10.0,0.0,0.981001,1617538918.0,338246396.0,37.817899,-122.439251,10.488368,-0.407578,0.91317,36.0,12.0,4.0,0.997269,1617538918.0,366892000.0,37.847977,-122.456408,10.920968,-0.4723,-0.881438,52.0,31.0,12.0,0.980743,1617538918.0,366985270.0,37.817329,-122.469065,11.226086,-0.999551,0.029962,60.0,25.0,9.0,0.978267,1617538918.0,368052630.0,37.814884,-122.453676,9.390404,-0.989767,0.142695,60.0,42.0,10.0,0.980257,1617538918.0,533130187.0,37.813314,-122.486793,3.147384,0.976481,0.215606,36.0,0.0,0.0,0.981107,284.8277777777778,9.034444444444444,10.0
1617538919.0,338055655.0,37.811381,-122.457881,4.568813,0.965622,-0.259951,37.0,10.0,0.0,0.976257,1617538919.0,338246396.0,37.817944,-122.439276,10.246651,-0.415371,0.909652,36.0,12.0,4.0,0.996754,1617538919.0,366892000.0,37.847932,-122.456439,10.919107,-0.473167,-0.880973,52.0,31.0,12.0,0.975927,1617538919.0,366985270.0,37.817331,-122.46913,11.223654,-0.999536,0.03045,60.0,25.0,9.0,0.972836,1617538919.0,368052630.0,37.81489,-122.45373,9.392537,-0.989312,0.145815,60.0,42.0,10.0,0.975323,1617538919.0,533130187.0,37.813317,-122.486775,3.144548,0.975626,0.219439,36.0,0.0,0.0,0.976396,284.8305555555556,9.033888888888889,10.0
1617538920.0,338055655.0,37.811375,-122.457856,4.563987,0.966499,-0.256671,37.0,10.0,0.0,0.971514,1617538920.0,338246396.0,37.817987,-122.439301,10.007773,-0.42343,0.905929,36.0,12.0,4.0,0.996286,1617538920.0,366892000.0,37.847888,-122.456469,10.917223,-0.474036,-0.880506,52.0,31.0,12.0,0.971111,1617538920.0,366985270.0,37.817332,-122.469196,11.221233,-0.99952,0.030972,60.0,25.0,9.0,0.967407,1617538920.0,368052630.0,37.814896,-122.453784,9.394575,-0.98886,0.148847,60.0,42.0,10.0,0.970389,1617538920.0,533130187.0,37.81332,-122.486757,3.141893,0.97476,0.223254,36.0,0.0,0.0,0.97169,284.8333333333333,9.033333333333331,10.0
1617538921.0,338055655.0,37.81137,-122.45783,4.559268,0.967362,-0.253399,37.0,10.0,0.0,0.966774,1617538921.0,338246396.0,37.818029,-122.439326,9.771769,-0.431765,0.901986,36.0,12.0,4.0,0.995856,1617538921.0,366892000.0,37.847843,-122.456499,10.915317,-0.474906,-0.880036,52.0,31.0,12.0,0.966295,1617538921.0,366985270.0,37.817334,-122.469262,11.218825,-0.999503,0.031526,60.0,25.0,9.0,0.961979,1617538921.0,368052630.0,37.814903,-122.453839,9.396471,-0.988417,0.15176,60.0,42.0,10.0,0.965456,1617538921.0,533130187.0,37.813324,-122.486739,3.139419,0.973883,0.227051,36.0,0.0,0.0,0.966989,284.8361111111111,9.032777777777778,10.0
1617538922.0,338055655.0,37.811365,-122.457804,4.554654,0.968211,-0.250136,37.0,10.0,0.0,0.962035,1617538922.0,338246396.0,37.818069,-122.439351,9.538674,-0.440389,0.897807,36.0,12.0,4.0,0.995456,1617538922.0,366892000.0,37.847799,-122.456529,10.913388,-0.475779,-0.879565,52.0,31.0,12.0,0.961478,1617538922.0,366985270.0,37.817336,-122.469327,11.21643,-0.999484,0.032114,60.0,25.0,9.0,0.956552,1617538922.0,368052630.0,37.814909,-122.453893,9.398214,-0.987984,0.154556,60.0,42.0,10.0,0.960524,1617538922.0,533130187.0,37.813327,-122.486721,3.137123,0.972995,0.230828,36.0,0.0,0.0,0.962292,284.8388888888889,9.032222222222222,10.0
1617538923.0,338055655.0,37.811359,-122.457778,4.550145,0.969045,-0.246882,37.0,10.0,0.0,0.957298,1617538923.0,338246396.0,37.818109,-122.439375,9.308527,-0.449313,0.893375,36.0,12.0,4.0,0.995076,1617538923.0,366892000.0,37.847754,-122.45656,10.911437,-0.476652,-0.879092,52.0,31.0,12.0,0.956661,1617538923.0,366985270.0,37.817337,-122.469393,11.214048,-0.999464,0.032734,60.0,25.0,9.0,0.951127,1617538923.0,368052630.0,37.814916,-122.453948,9.399794,-0.987562,0.157233,60.0,42.0,10.0,0.955593,1617538923.0,533130187.0,37.81333,-122.486703,3.135007,0.972096,0.234585,36.0,0.0,0.0,0.957599,284.84166666666664,9.031666666666666,10.0
