Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620906464.0,338899000.0,37.799991,-122.514695,11.806424,0.898955,0.438042,31.0,40.0,12.0,0.952429,1620906464.0,366864140.0,37.819057,-122.440742,9.492954,-0.99141,0.13079,60.0,17.0,4.0,0.958711,1620906464.0,367004670.0,37.828555,-122.448596,4.248841,0.504049,-0.863675,31.0,19.0,7.0,0.982718,1620906464.0,367301480.0,37.799971,-122.507815,4.630701,-0.172431,0.985022,31.0,30.0,12.0,0.982558,1620906464.0,367310560.0,37.822341,-122.48258,9.209021,-0.834256,-0.551377,60.0,19.0,6.0,0.970586,1620906464.0,367625810.0,37.799232,-122.496263,2.283905,0.999079,0.0429,31.0,31.0,12.0,0.920209,281.7555555555556,6.912222222222223,9.0
1620906465.0,338899000.0,37.800015,-122.514633,11.787387,0.898472,0.439031,31.0,40.0,12.0,0.947718,1620906465.0,366864140.0,37.819062,-122.440797,9.491196,-0.991357,0.13119,60.0,17.0,4.0,0.954587,1620906465.0,367004670.0,37.828538,-122.448584,4.254038,0.513583,-0.85804,31.0,19.0,7.0,0.980867,1620906465.0,367301480.0,37.799992,-122.507819,4.65253,-0.170848,0.985297,31.0,30.0,12.0,0.98077,1620906465.0,367310560.0,37.822318,-122.482625,9.29746,-0.834663,-0.55076,60.0,19.0,6.0,0.967469,1620906465.0,367625810.0,37.799233,-122.49625,2.287201,0.999027,0.044111,31.0,31.0,12.0,0.912143,281.75,6.9125,9.0
1620906466.0,338899000.0,37.800039,-122.514571,11.768415,0.897987,0.440022,31.0,40.0,12.0,0.943015,1620906466.0,366864140.0,37.819068,-122.440852,9.489469,-0.991304,0.13159,60.0,17.0,4.0,0.950464,1620906466.0,367004670.0,37.828521,-122.448571,4.259349,0.523253,-0.852177,31.0,19.0,7.0,0.978991,1620906466.0,367301480.0,37.800013,-122.507824,4.673735,-0.169179,0.985585,31.0,30.0,12.0,0.978975,1620906466.0,367310560.0,37.822294,-122.48267,9.384827,-0.835089,-0.550115,60.0,19.0,6.0,0.964323,1620906466.0,367625810.0,37.799233,-122.496237,2.290189,0.998969,0.045401,31.0,31.0,12.0,0.904065,281.74444444444447,6.9127777777777775,9.0
1620906467.0,338899000.0,37.800063,-122.514509,11.749509,0.8975,0.441014,31.0,40.0,12.0,0.93832,1620906467.0,366864140.0,37.819074,-122.440907,9.487773,-0.991251,0.131988,60.0,17.0,4.0,0.946341,1620906467.0,367004670.0,37.828504,-122.448558,4.26481,0.533056,-0.84608,31.0,19.0,7.0,0.977091,1620906467.0,367301480.0,37.800035,-122.507829,4.694316,-0.167425,0.985885,31.0,30.0,12.0,0.977172,1620906467.0,367310560.0,37.82227,-122.482716,9.471122,-0.835532,-0.549442,60.0,19.0,6.0,0.961146,1620906467.0,367625810.0,37.799234,-122.496223,2.29287,0.998906,0.046769,31.0,31.0,12.0,0.895976,281.7388888888889,6.913055555555555,9.0
1620906468.0,338899000.0,37.800087,-122.514447,11.730668,0.897012,0.442007,31.0,40.0,12.0,0.933633,1620906468.0,366864140.0,37.81908,-122.440962,9.486108,-0.991198,0.132385,60.0,17.0,4.0,0.94222,1620906468.0,367004670.0,37.828488,-122.448544,4.270457,0.542984,-0.839743,31.0,19.0,7.0,0.975166,1620906468.0,367301480.0,37.800056,-122.507833,4.714276,-0.165586,0.986195,31.0,30.0,12.0,0.975361,1620906468.0,367310560.0,37.822246,-122.482763,9.556346,-0.835992,-0.548742,60.0,19.0,6.0,0.957939,1620906468.0,367625810.0,37.799234,-122.49621,2.295244,0.998837,0.048217,31.0,31.0,12.0,0.887878,281.7333333333333,6.913333333333333,9.0
1620906469.0,338899000.0,37.800111,-122.514386,11.711893,0.896521,0.443002,31.0,40.0,12.0,0.928955,1620906469.0,366864140.0,37.819085,-122.441017,9.484473,-0.991145,0.132782,60.0,17.0,4.0,0.938099,1620906469.0,367004670.0,37.828471,-122.448531,4.276327,0.55303,-0.833161,31.0,19.0,7.0,0.973215,1620906469.0,367301480.0,37.800078,-122.507838,4.733618,-0.163662,0.986516,31.0,30.0,12.0,0.973543,1620906469.0,367310560.0,37.822222,-122.482809,9.640501,-0.836469,-0.548014,60.0,19.0,6.0,0.954703,1620906469.0,367625810.0,37.799235,-122.496197,2.297313,0.998762,0.049744,31.0,31.0,12.0,0.879771,281.72777777777776,6.913611111111111,9.0
1620906470.0,338899000.0,37.800135,-122.514324,11.693184,0.896028,0.443997,31.0,40.0,12.0,0.924284,1620906470.0,366864140.0,37.819091,-122.441072,9.482869,-0.991092,0.133178,60.0,17.0,4.0,0.933979,1620906470.0,367004670.0,37.828455,-122.448517,4.282461,0.563188,-0.826329,31.0,19.0,7.0,0.971237,1620906470.0,367301480.0,37.800099,-122.507842,4.752344,-0.161654,0.986848,31.0,30.0,12.0,0.971717,1620906470.0,367310560.0,37.822197,-122.482857,9.723587,-0.836963,-0.54726,60.0,19.0,6.0,0.951438,1620906470.0,367625810.0,37.799235,-122.496183,2.299077,0.998681,0.051351,31.0,31.0,12.0,0.871657,281.72222222222223,6.913888888888889,9.0
1620906471.0,338899000.0,37.800159,-122.514263,11.67454,0.895533,0.444994,31.0,40.0,12.0,0.919622,1620906471.0,366864140.0,37.819097,-122.441128,9.481296,-0.991039,0.133573,60.0,17.0,4.0,0.929859,1620906471.0,367004670.0,37.828438,-122.448503,4.288895,0.57345,-0.819241,31.0,19.0,7.0,0.969234,1620906471.0,367301480.0,37.800121,-122.507847,4.770458,-0.159561,0.987188,31.0,30.0,12.0,0.969884,1620906471.0,367310560.0,37.822173,-122.482904,9.805605,-0.837472,-0.54648,60.0,19.0,6.0,0.948143,1620906471.0,367625810.0,37.799236,-122.49617,2.300537,0.998593,0.053038,31.0,31.0,12.0,0.863537,281.71666666666664,6.914166666666667,9.0
1620906472.0,338899000.0,37.800183,-122.514202,11.655961,0.895037,0.445993,31.0,40.0,12.0,0.914968,1620906472.0,366864140.0,37.819103,-122.441183,9.479753,-0.990986,0.133967,60.0,17.0,4.0,0.925741,1620906472.0,367004670.0,37.828422,-122.448488,4.29567,0.583808,-0.811892,31.0,19.0,7.0,0.967203,1620906472.0,367301480.0,37.800143,-122.507851,4.787961,-0.157384,0.987537,31.0,30.0,12.0,0.968044,1620906472.0,367310560.0,37.822148,-122.482952,9.886557,-0.837998,-0.545673,60.0,19.0,6.0,0.944821,1620906472.0,367625810.0,37.799236,-122.496156,2.301694,0.998497,0.054805,31.0,31.0,12.0,0.855411,281.7111111111111,6.914444444444444,9.0
1620906473.0,338899000.0,37.800207,-122.514141,11.637448,0.894538,0.446992,31.0,40.0,12.0,0.910321,1620906473.0,366864140.0,37.819109,-122.441238,9.478241,-0.990933,0.13436,60.0,17.0,4.0,0.921623,1620906473.0,367004670.0,37.828406,-122.448474,4.302827,0.594253,-0.804278,31.0,19.0,7.0,0.965144,1620906473.0,367301480.0,37.800165,-122.507856,4.804856,-0.155123,0.987895,31.0,30.0,12.0,0.966196,1620906473.0,367310560.0,37.822123,-122.483001,9.966443,-0.838539,-0.544841,60.0,19.0,6.0,0.94147,1620906473.0,367625810.0,37.799237,-122.496143,2.302549,0.998394,0.056654,31.0,31.0,12.0,0.847281,281.7055555555556,6.914722222222222,9.0
1620906474.0,338899000.0,37.800231,-122.51408,11.619001,0.894037,0.447993,31.0,40.0,12.0,0.905683,1620906474.0,366864140.0,37.819115,-122.441293,9.47676,-0.990879,0.134752,60.0,17.0,4.0,0.917506,1620906474.0,367004670.0,37.82839,-122.448459,4.310406,0.604777,-0.796395,31.0,19.0,7.0,0.963058,1620906474.0,367301480.0,37.800186,-122.50786,4.821148,-0.152777,0.988261,31.0,30.0,12.0,0.964341,1620906474.0,367310560.0,37.822098,-122.48305,10.045265,-0.839096,-0.543984,60.0,19.0,6.0,0.938091,1620906474.0,367625810.0,37.799237,-122.496129,2.303103,0.998282,0.058585,31.0,31.0,12.0,0.839148,281.7,6.915,9.0
1620906475.0,338899000.0,37.800255,-122.514019,11.600619,0.893534,0.448995,31.0,40.0,12.0,0.901053,1620906475.0,366864140.0,37.819121,-122.441348,9.475309,-0.990826,0.135144,60.0,17.0,4.0,0.913389,1620906475.0,367004670.0,37.828374,-122.448443,4.318449,0.615371,-0.788238,31.0,19.0,7.0,0.960943,1620906475.0,367301480.0,37.800209,-122.507864,4.836838,-0.150347,0.988633,31.0,30.0,12.0,0.962478,1620906475.0,367310560.0,37.822073,-122.483099,10.123024,-0.839667,-0.543101,60.0,19.0,6.0,0.934684,1620906475.0,367625810.0,37.799238,-122.496116,2.303358,0.998162,0.060598,31.0,31.0,12.0,0.831013,281.69444444444446,6.915277777777778,9.0
1620906476.0,338899000.0,37.80028,-122.513958,11.582303,0.89303,0.449998,31.0,40.0,12.0,0.896431,1620906476.0,366864140.0,37.819127,-122.441403,9.473889,-0.990773,0.135534,60.0,17.0,4.0,0.909274,1620906476.0,367004670.0,37.828358,-122.448428,4.326999,0.626023,-0.779805,31.0,19.0,7.0,0.958799,1620906476.0,367301480.0,37.800231,-122.507869,4.851931,-0.147832,0.989013,31.0,30.0,12.0,0.960609,1620906476.0,367310560.0,37.822047,-122.483149,10.19972,-0.840253,-0.542194,60.0,19.0,6.0,0.931251,1620906476.0,367625810.0,37.799239,-122.496102,2.303314,0.998033,0.062695,31.0,31.0,12.0,0.822877,281.68888888888887,6.915555555555556,9.0
1620906477.0,338899000.0,37.800304,-122.513898,11.564052,0.892523,0.451002,31.0,40.0,12.0,0.891817,1620906477.0,366864140.0,37.819132,-122.441458,9.472499,-0.990719,0.135924,60.0,17.0,4.0,0.905158,1620906477.0,367004670.0,37.828343,-122.448412,4.336097,0.636724,-0.771092,31.0,19.0,7.0,0.956626,1620906477.0,367301480.0,37.800253,-122.507873,4.866429,-0.145232,0.989398,31.0,30.0,12.0,0.958732,1620906477.0,367310560.0,37.822022,-122.483199,10.275356,-0.840854,-0.541262,60.0,19.0,6.0,0.92779,1620906477.0,367625810.0,37.799239,-122.496089,2.302972,0.997893,0.064875,31.0,31.0,12.0,0.814741,281.68333333333334,6.9158333333333335,9.0
1620906478.0,338899000.0,37.800328,-122.513837,11.545868,0.892014,0.452008,31.0,40.0,12.0,0.88721,1620906478.0,366864140.0,37.819138,-122.441513,9.471141,-0.990666,0.136312,60.0,17.0,4.0,0.901044,1620906478.0,367004670.0,37.828327,-122.448396,4.345787,0.647463,-0.762097,31.0,19.0,7.0,0.954422,1620906478.0,367301480.0,37.800275,-122.507877,4.880337,-0.142547,0.989788,31.0,30.0,12.0,0.956847,1620906478.0,367310560.0,37.821996,-122.48325,10.349932,-0.841469,-0.540305,60.0,19.0,6.0,0.924303,1620906478.0,367625810.0,37.79924,-122.496075,2.302335,0.997744,0.067141,31.0,31.0,12.0,0.806606,281.6777777777778,6.916111111111111,9.0
1620906479.0,338899000.0,37.800352,-122.513777,11.527748,0.891503,0.453015,31.0,40.0,12.0,0.882612,1620906479.0,366864140.0,37.819144,-122.441567,9.469812,-0.990612,0.1367,60.0,17.0,4.0,0.89693,1620906479.0,367004670.0,37.828312,-122.448379,4.356112,0.658229,-0.752817,31.0,19.0,7.0,0.952188,1620906479.0,367301480.0,37.800297,-122.507881,4.893657,-0.139776,0.990183,31.0,30.0,12.0,0.954956,1620906479.0,367310560.0,37.82197,-122.483301,10.42345,-0.842098,-0.539325,60.0,19.0,6.0,0.920789,1620906479.0,367625810.0,37.799241,-122.496062,2.301402,0.997583,0.069492,31.0,31.0,12.0,0.798473,281.6722222222222,6.916388888888889,9.0
1620906480.0,338899000.0,37.800376,-122.513717,11.509694,0.89099,0.454022,31.0,40.0,12.0,0.878021,1620906480.0,366864140.0,37.81915,-122.441622,9.468515,-0.990559,0.137087,60.0,17.0,4.0,0.892817,1620906480.0,367004670.0,37.828297,-122.448363,4.367116,0.669011,-0.743253,31.0,19.0,7.0,0.949923,1620906480.0,367301480.0,37.80032,-122.507885,4.906395,-0.13692,0.990582,31.0,30.0,12.0,0.953057,1620906480.0,367310560.0,37.821944,-122.483352,10.495911,-0.842741,-0.53832,60.0,19.0,6.0,0.91725,1620906480.0,367625810.0,37.799242,-122.496049,2.300177,0.99741,0.07193,31.0,31.0,12.0,0.790343,281.6666666666667,6.916666666666667,9.0
1620906481.0,338899000.0,37.8004,-122.513657,11.491706,0.890475,0.455031,31.0,40.0,12.0,0.873439,1620906481.0,366864140.0,37.819156,-122.441677,9.467248,-0.990506,0.137473,60.0,17.0,4.0,0.888705,1620906481.0,367004670.0,37.828282,-122.448345,4.378844,0.679796,-0.733402,31.0,19.0,7.0,0.947626,1620906481.0,367301480.0,37.800342,-122.507889,4.918552,-0.133977,0.990984,31.0,30.0,12.0,0.951151,1620906481.0,367310560.0,37.821918,-122.483404,10.567316,-0.843397,-0.537291,60.0,19.0,6.0,0.913685,1620906481.0,367625810.0,37.799242,-122.496035,2.298659,0.997224,0.074455,31.0,31.0,12.0,0.782217,281.6611111111111,6.916944444444445,9.0
1620906482.0,338899000.0,37.800425,-122.513597,11.473784,0.889959,0.456041,31.0,40.0,12.0,0.868864,1620906482.0,366864140.0,37.819162,-122.441732,9.466011,-0.990452,0.137858,60.0,17.0,4.0,0.884593,1620906482.0,367004670.0,37.828267,-122.448328,4.391338,0.690572,-0.723264,31.0,19.0,7.0,0.945298,1620906482.0,367301480.0,37.800365,-122.507893,4.930135,-0.130947,0.991389,31.0,30.0,12.0,0.949238,1620906482.0,367310560.0,37.821892,-122.483456,10.637666,-0.844067,-0.536238,60.0,19.0,6.0,0.910095,1620906482.0,367625810.0,37.799243,-122.496022,2.296851,0.997026,0.07707,31.0,31.0,12.0,0.774096,281.6555555555556,6.917222222222223,9.0
1620906483.0,338899000.0,37.800449,-122.513537,11.455927,0.88944,0.457053,31.0,40.0,12.0,0.864297,1620906483.0,366864140.0,37.819168,-122.441787,9.464805,-0.990398,0.138242,60.0,17.0,4.0,0.880481,1620906483.0,367004670.0,37.828252,-122.44831,4.404644,0.701326,-0.712841,31.0,19.0,7.0,0.942936,1620906483.0,367301480.0,37.800388,-122.507897,4.941147,-0.127829,0.991796,31.0,30.0,12.0,0.947317,1620906483.0,367310560.0,37.821865,-122.483509,10.706964,-0.84475,-0.535162,60.0,19.0,6.0,0.906479,1620906483.0,367625810.0,37.799244,-122.496008,2.294754,0.996813,0.079774,31.0,31.0,12.0,0.765982,281.65,6.9175,9.0
1620906484.0,338899000.0,37.800473,-122.513477,11.438136,0.888919,0.458065,31.0,40.0,12.0,0.859737,1620906484.0,366864140.0,37.819175,-122.441842,9.46363,-0.990345,0.138625,60.0,17.0,4.0,0.876371,1620906484.0,367004670.0,37.828237,-122.448292,4.418806,0.712046,-0.702133,31.0,19.0,7.0,0.940542,1620906484.0,367301480.0,37.80041,-122.5079,4.951592,-0.124623,0.992204,31.0,30.0,12.0,0.945389,1620906484.0,367310560.0,37.821839,-122.483562,10.77521,-0.845446,-0.534061,60.0,19.0,6.0,0.90284,1620906484.0,367625810.0,37.799245,-122.495995,2.29237,0.996585,0.08257,31.0,31.0,12.0,0.757875,281.64444444444445,6.917777777777777,9.0
1620906485.0,338899000.0,37.800497,-122.513418,11.42041,0.888396,0.459078,31.0,40.0,12.0,0.855186,1620906485.0,366864140.0,37.819181,-122.441897,9.462485,-0.990291,0.139007,60.0,17.0,4.0,0.87226,1620906485.0,367004670.0,37.828223,-122.448274,4.433867,0.722718,-0.691143,31.0,19.0,7.0,0.938114,1620906485.0,367301480.0,37.800433,-122.507904,4.961475,-0.121329,0.992612,31.0,30.0,12.0,0.943454,1620906485.0,367310560.0,37.821812,-122.483615,10.842407,-0.846155,-0.532937,60.0,19.0,6.0,0.899175,1620906485.0,367625810.0,37.799246,-122.495981,2.2897,0.996342,0.085458,31.0,31.0,12.0,0.749776,281.6388888888889,6.918055555555555,9.0
1620906486.0,338899000.0,37.800521,-122.513358,11.40275,0.887871,0.460093,31.0,40.0,12.0,0.850642,1620906486.0,366864140.0,37.819187,-122.441952,9.461371,-0.990238,0.139389,60.0,17.0,4.0,0.868151,1620906486.0,367004670.0,37.828209,-122.448255,4.449872,0.73333,-0.679873,31.0,19.0,7.0,0.935652,1620906486.0,367301480.0,37.800456,-122.507907,4.9708,-0.117945,0.99302,31.0,30.0,12.0,0.941511,1620906486.0,367310560.0,37.821785,-122.483669,10.908555,-0.846876,-0.53179,60.0,19.0,6.0,0.895487,1620906486.0,367625810.0,37.799247,-122.495968,2.286747,0.996081,0.08844,31.0,31.0,12.0,0.741686,281.6333333333333,6.918333333333333,9.0
1620906487.0,338899000.0,37.800546,-122.513299,11.385156,0.887344,0.461108,31.0,40.0,12.0,0.846106,1620906487.0,366864140.0,37.819193,-122.442007,9.460287,-0.990184,0.139769,60.0,17.0,4.0,0.864042,1620906487.0,367004670.0,37.828195,-122.448236,4.466864,0.743868,-0.668327,31.0,19.0,7.0,0.933156,1620906487.0,367301480.0,37.800479,-122.507911,4.979574,-0.114471,0.993427,31.0,30.0,12.0,0.939561,1620906487.0,367310560.0,37.821758,-122.483723,10.973656,-0.847611,-0.530618,60.0,19.0,6.0,0.891775,1620906487.0,367625810.0,37.799247,-122.495955,2.283513,0.995803,0.091518,31.0,31.0,12.0,0.733607,281.6277777777778,6.918611111111111,9.0
1620906488.0,338899000.0,37.80057,-122.51324,11.367628,0.886815,0.462125,31.0,40.0,12.0,0.841577,1620906488.0,366864140.0,37.819199,-122.442062,9.459234,-0.990131,0.140148,60.0,17.0,4.0,0.859933,1620906488.0,367004670.0,37.828181,-122.448216,4.484887,0.754318,-0.656509,31.0,19.0,7.0,0.930624,1620906488.0,367301480.0,37.800501,-122.507914,4.987799,-0.110906,0.993831,31.0,30.0,12.0,0.937603,1620906488.0,367310560.0,37.821732,-122.483778,11.037711,-0.848358,-0.529424,60.0,19.0,6.0,0.88804,1620906488.0,367625810.0,37.799248,-122.495941,2.279998,0.995507,0.094692,31.0,31.0,12.0,0.725539,281.6222222222222,6.918888888888889,9.0
1620906489.0,338899000.0,37.800594,-122.513181,11.350165,0.886284,0.463142,31.0,40.0,12.0,0.837056,1620906489.0,366864140.0,37.819205,-122.442116,9.458211,-0.990077,0.140527,60.0,17.0,4.0,0.855825,1620906489.0,367004670.0,37.828168,-122.448197,4.503984,0.764667,-0.644426,31.0,19.0,7.0,0.928057,1620906489.0,367301480.0,37.800524,-122.507917,4.995483,-0.107249,0.994232,31.0,30.0,12.0,0.935638,1620906489.0,367310560.0,37.821704,-122.483832,11.100723,-0.849117,-0.528205,60.0,19.0,6.0,0.884282,1620906489.0,367625810.0,37.799249,-122.495928,2.276206,0.99519,0.097964,31.0,31.0,12.0,0.717484,281.6166666666667,6.9191666666666665,9.0
