Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625848264.0,366742520.0,37.840337,-122.471407,10.814604,0.181882,-0.98332,60.0,14.0,5.0,1.0,1625848264.0,366861220.0,37.837175,-122.451645,8.047614,-0.07399,0.997259,37.0,15.0,4.0,1.0,1625848264.0,366864850.0,37.815723,-122.449162,7.26587,0.971909,-0.235359,60.0,19.0,10.0,1.0,1625848264.0,366976780.0,37.827145,-122.458241,10.407891,0.947373,0.320132,60.0,21.0,7.0,1.0,1625848264.0,367145450.0,37.821884,-122.466001,11.790825,0.996278,-0.086198,60.0,16.0,9.0,1.0,1625848264.0,367310560.0,37.79221,-122.50709,18.493944,0.857369,0.514702,60.0,19.0,6.0,1.0,282.68888888888887,6.634444444444444,10.0
1625848265.0,366742520.0,37.840288,-122.471395,10.826428,0.182193,-0.983263,60.0,14.0,5.0,0.995315,1625848265.0,366861220.0,37.837212,-122.451648,8.042846,-0.072999,0.997332,37.0,15.0,4.0,0.994823,1625848265.0,366864850.0,37.815715,-122.44912,7.245945,0.972291,-0.233775,60.0,19.0,10.0,0.994634,1625848265.0,366976780.0,37.827161,-122.458183,10.405121,0.947727,0.319082,60.0,21.0,7.0,0.995027,1625848265.0,367145450.0,37.82188,-122.465932,11.801179,0.996329,-0.085607,60.0,16.0,9.0,0.994237,1625848265.0,367310560.0,37.792254,-122.506997,18.447713,0.857212,0.514963,60.0,19.0,6.0,0.994926,282.69444444444446,6.634722222222222,10.0
1625848266.0,366742520.0,37.840239,-122.471383,10.838494,0.182507,-0.983205,60.0,14.0,5.0,0.990632,1625848266.0,366861220.0,37.837249,-122.451651,8.038019,-0.072011,0.997404,37.0,15.0,4.0,0.989651,1625848266.0,366864850.0,37.815707,-122.449079,7.225297,0.972685,-0.23213,60.0,19.0,10.0,0.989282,1625848266.0,366976780.0,37.827176,-122.458125,10.402431,0.948095,0.317988,60.0,21.0,7.0,0.990054,1625848266.0,367145450.0,37.821875,-122.465863,11.810649,0.996378,-0.085035,60.0,16.0,9.0,0.98847,1625848266.0,367310560.0,37.792298,-122.506905,18.402234,0.857057,0.515222,60.0,19.0,6.0,0.989865,282.7,6.635,10.0
1625848267.0,366742520.0,37.840189,-122.471372,10.850802,0.182825,-0.983146,60.0,14.0,5.0,0.985949,1625848267.0,366861220.0,37.837286,-122.451655,8.033134,-0.071025,0.997475,37.0,15.0,4.0,0.984482,1625848267.0,366864850.0,37.815699,-122.449038,7.203928,0.97309,-0.230424,60.0,19.0,10.0,0.983945,1625848267.0,366976780.0,37.827191,-122.458067,10.399822,0.948475,0.316852,60.0,21.0,7.0,0.985082,1625848267.0,367145450.0,37.82187,-122.465794,11.819236,0.996425,-0.084481,60.0,16.0,9.0,0.982697,1625848267.0,367310560.0,37.792342,-122.506812,18.357505,0.856902,0.515479,60.0,19.0,6.0,0.984817,282.7055555555556,6.635277777777778,10.0
1625848268.0,366742520.0,37.84014,-122.47136,10.863352,0.183146,-0.983086,60.0,14.0,5.0,0.981268,1625848268.0,366861220.0,37.837323,-122.451658,8.028189,-0.070041,0.997544,37.0,15.0,4.0,0.979318,1625848268.0,366864850.0,37.815692,-122.448997,7.181842,0.973507,-0.228655,60.0,19.0,10.0,0.978624,1625848268.0,366976780.0,37.827207,-122.458009,10.397295,0.948868,0.315672,60.0,21.0,7.0,0.98011,1625848268.0,367145450.0,37.821866,-122.465725,11.826939,0.99647,-0.083945,60.0,16.0,9.0,0.976921,1625848268.0,367310560.0,37.792386,-122.50672,18.313527,0.856748,0.515735,60.0,19.0,6.0,0.979781,282.7111111111111,6.635555555555555,10.0
1625848269.0,366742520.0,37.84009,-122.471349,10.876143,0.18347,-0.983025,60.0,14.0,5.0,0.976587,1625848269.0,366861220.0,37.83736,-122.451662,8.023186,-0.069061,0.997612,37.0,15.0,4.0,0.974159,1625848269.0,366864850.0,37.815684,-122.448956,7.15904,0.973936,-0.226822,60.0,19.0,10.0,0.973318,1625848269.0,366976780.0,37.827222,-122.457952,10.394852,0.949275,0.314448,60.0,21.0,7.0,0.975139,1625848269.0,367145450.0,37.821861,-122.465656,11.833758,0.996514,-0.083428,60.0,16.0,9.0,0.97114,1625848269.0,367310560.0,37.792429,-122.506628,18.270299,0.856596,0.515988,60.0,19.0,6.0,0.974757,282.71666666666664,6.635833333333333,10.0
1625848270.0,366742520.0,37.840041,-122.471337,10.889176,0.183797,-0.982964,60.0,14.0,5.0,0.971907,1625848270.0,366861220.0,37.837397,-122.451665,8.018123,-0.068082,0.99768,37.0,15.0,4.0,0.969004,1625848270.0,366864850.0,37.815677,-122.448915,7.135524,0.974376,-0.224924,60.0,19.0,10.0,0.968029,1625848270.0,366976780.0,37.827237,-122.457894,10.392495,0.949693,0.313182,60.0,21.0,7.0,0.970167,1625848270.0,367145450.0,37.821857,-122.465587,11.839691,0.996555,-0.082929,60.0,16.0,9.0,0.965356,1625848270.0,367310560.0,37.792473,-122.506537,18.227823,0.856445,0.516238,60.0,19.0,6.0,0.969746,282.72222222222223,6.636111111111111,10.0
1625848271.0,366742520.0,37.839991,-122.471325,10.90245,0.184128,-0.982902,60.0,14.0,5.0,0.967229,1625848271.0,366861220.0,37.837434,-122.451668,8.013001,-0.067106,0.997746,37.0,15.0,4.0,0.963853,1625848271.0,366864850.0,37.815669,-122.448874,7.111297,0.974828,-0.22296,60.0,19.0,10.0,0.962757,1625848271.0,366976780.0,37.827252,-122.457836,10.390226,0.950124,0.311871,60.0,21.0,7.0,0.965196,1625848271.0,367145450.0,37.821852,-122.465518,11.84474,0.996595,-0.082447,60.0,16.0,9.0,0.959569,1625848271.0,367310560.0,37.792516,-122.506445,18.186097,0.856295,0.516487,60.0,19.0,6.0,0.964746,282.72777777777776,6.636388888888889,10.0
1625848272.0,366742520.0,37.839942,-122.471313,10.915967,0.184462,-0.98284,60.0,14.0,5.0,0.962552,1625848272.0,366861220.0,37.837471,-122.451671,8.00782,-0.066133,0.997811,37.0,15.0,4.0,0.958707,1625848272.0,366864850.0,37.815662,-122.448834,7.086363,0.97529,-0.220928,60.0,19.0,10.0,0.957503,1625848272.0,366976780.0,37.827267,-122.457778,10.388047,0.950568,0.310518,60.0,21.0,7.0,0.960225,1625848272.0,367145450.0,37.821848,-122.465449,11.848904,0.996634,-0.081984,60.0,16.0,9.0,0.95378,1625848272.0,367310560.0,37.79256,-122.506354,18.145121,0.856146,0.516733,60.0,19.0,6.0,0.959759,282.7333333333333,6.636666666666667,10.0
1625848273.0,366742520.0,37.839892,-122.471302,10.929725,0.184799,-0.982776,60.0,14.0,5.0,0.957876,1625848273.0,366861220.0,37.837508,-122.451674,8.002579,-0.065162,0.997875,37.0,15.0,4.0,0.953565,1625848273.0,366864850.0,37.815655,-122.448793,7.060722,0.975764,-0.218826,60.0,19.0,10.0,0.952267,1625848273.0,366976780.0,37.827282,-122.45772,10.38596,0.951023,0.309121,60.0,21.0,7.0,0.955253,1625848273.0,367145450.0,37.821843,-122.46538,11.852182,0.99667,-0.081538,60.0,16.0,9.0,0.947989,1625848273.0,367310560.0,37.792603,-122.506263,18.104896,0.855999,0.516977,60.0,19.0,6.0,0.954782,282.7388888888889,6.6369444444444445,10.0
