Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612545959.0,241618000.0,37.80526,-122.504056,12.808764,0.829121,0.559069,0.0,0.0,0.0,1.0,1612545959.0,338210888.0,37.850096,-122.468846,6.228128,0.456739,-0.889601,37.0,0.0,0.0,1.0,1612545959.0,366808340.0,37.815189,-122.485695,15.182544,0.920788,0.390064,90.0,31.0,9.0,1.0,1612545959.0,366970020.0,37.832262,-122.467064,24.185736,-0.499076,-0.866558,60.0,43.0,10.0,1.0,1612545959.0,367760340.0,37.830017,-122.470331,8.846878,-0.72294,-0.690911,60.0,0.0,0.0,1.0,1612545959.0,368180460.0,37.809649,-122.487483,4.016286,0.703703,0.710495,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1612545960.0,241618000.0,37.805293,-122.503993,12.796005,0.82894,0.559338,0.0,0.0,0.0,0.997817,1612545960.0,338210888.0,37.85007,-122.468829,6.23083,0.455773,-0.890096,37.0,0.0,0.0,0.997019,1612545960.0,366808340.0,37.815216,-122.485613,15.183398,0.921449,0.388499,90.0,31.0,9.0,0.997921,1612545960.0,366970020.0,37.832165,-122.467134,24.183933,-0.502167,-0.864771,60.0,43.0,10.0,0.998165,1612545960.0,367760340.0,37.829989,-122.470368,8.790045,-0.722385,-0.691491,60.0,0.0,0.0,0.995218,1612545960.0,368180460.0,37.809662,-122.487466,4.059262,0.705504,0.708706,52.0,34.0,10.0,0.998672,0.0,0.0,10.0
1612545961.0,241618000.0,37.805326,-122.503931,12.783591,0.828761,0.559603,0.0,0.0,0.0,0.995637,1612545961.0,338210888.0,37.850045,-122.468812,6.233475,0.454796,-0.890596,37.0,0.0,0.0,0.994036,1612545961.0,366808340.0,37.815243,-122.485531,15.183587,0.922114,0.386918,90.0,31.0,9.0,0.99584,1612545961.0,366970020.0,37.832068,-122.467205,24.182033,-0.505298,-0.862945,60.0,43.0,10.0,0.996327,1612545961.0,367760340.0,37.829961,-122.470405,8.733443,-0.721869,-0.692029,60.0,0.0,0.0,0.990468,1612545961.0,368180460.0,37.809676,-122.487449,4.10319,0.70732,0.706893,52.0,34.0,10.0,0.997328,0.0,0.0,10.0
1612545962.0,241618000.0,37.805359,-122.503869,12.771524,0.828586,0.559862,0.0,0.0,0.0,0.993459,1612545962.0,338210888.0,37.850019,-122.468796,6.236063,0.45381,-0.891099,37.0,0.0,0.0,0.991053,1612545962.0,366808340.0,37.81527,-122.485449,15.183111,0.922783,0.385321,90.0,31.0,9.0,0.993758,1612545962.0,366970020.0,37.831971,-122.467277,24.180049,-0.508469,-0.86108,60.0,43.0,10.0,0.994483,1612545962.0,367760340.0,37.829933,-122.470442,8.677071,-0.721395,-0.692524,60.0,0.0,0.0,0.98575,1612545962.0,368180460.0,37.809689,-122.487432,4.148071,0.70915,0.705058,52.0,34.0,10.0,0.99597,0.0,0.0,10.0
1612545963.0,241618000.0,37.805392,-122.503807,12.759802,0.828413,0.560117,0.0,0.0,0.0,0.991283,1612545963.0,338210888.0,37.849993,-122.468779,6.238595,0.452814,-0.891605,37.0,0.0,0.0,0.988069,1612545963.0,366808340.0,37.815298,-122.485367,15.181972,0.923455,0.383707,90.0,31.0,9.0,0.991676,1612545963.0,366970020.0,37.831875,-122.467349,24.177996,-0.51168,-0.859176,60.0,43.0,10.0,0.992636,1612545963.0,367760340.0,37.829905,-122.470479,8.620928,-0.720962,-0.692975,60.0,0.0,0.0,0.981063,1612545963.0,368180460.0,37.809703,-122.487415,4.193907,0.710991,0.703201,52.0,34.0,10.0,0.994597,0.0,0.0,10.0
1612545964.0,241618000.0,37.805425,-122.503745,12.748426,0.828244,0.560368,0.0,0.0,0.0,0.989109,1612545964.0,338210888.0,37.849967,-122.468763,6.241069,0.451808,-0.892115,37.0,0.0,0.0,0.985084,1612545964.0,366808340.0,37.815324,-122.485285,15.180171,0.924131,0.382076,90.0,31.0,9.0,0.989593,1612545964.0,366970020.0,37.831779,-122.467421,24.175888,-0.51493,-0.857232,60.0,43.0,10.0,0.990784,1612545964.0,367760340.0,37.829877,-122.470515,8.565012,-0.720571,-0.693381,60.0,0.0,0.0,0.976408,1612545964.0,368180460.0,37.809716,-122.487398,4.240699,0.712842,0.701324,52.0,34.0,10.0,0.993208,0.0,0.0,10.0
1612545965.0,241618000.0,37.805458,-122.503683,12.737395,0.828078,0.560613,0.0,0.0,0.0,0.986937,1612545965.0,338210888.0,37.849942,-122.468746,6.243487,0.450792,-0.892629,37.0,0.0,0.0,0.982099,1612545965.0,366808340.0,37.815351,-122.485203,15.177709,0.924811,0.380428,90.0,31.0,9.0,0.987509,1612545965.0,366970020.0,37.831683,-122.467494,24.173741,-0.518219,-0.855248,60.0,43.0,10.0,0.988927,1612545965.0,367760340.0,37.82985,-122.470551,8.509324,-0.720224,-0.693742,60.0,0.0,0.0,0.971784,1612545965.0,368180460.0,37.80973,-122.48738,4.288158,0.714675,0.699456,52.0,34.0,10.0,0.991804,0.0,0.0,10.0
1612545966.0,241618000.0,37.805492,-122.503622,12.72671,0.827915,0.560853,0.0,0.0,0.0,0.984767,1612545966.0,338210888.0,37.849916,-122.46873,6.245849,0.449766,-0.893146,37.0,0.0,0.0,0.979113,1612545966.0,366808340.0,37.815378,-122.485121,15.174589,0.925494,0.378763,90.0,31.0,9.0,0.985424,1612545966.0,366970020.0,37.831587,-122.467568,24.17157,-0.521546,-0.853223,60.0,43.0,10.0,0.987065,1612545966.0,367760340.0,37.829822,-122.470587,8.453861,-0.719921,-0.694056,60.0,0.0,0.0,0.967191,1612545966.0,368180460.0,37.809744,-122.487362,4.335113,0.71639,0.6977,52.0,34.0,10.0,0.990383,0.0,0.0,10.0
1612545967.0,241618000.0,37.805525,-122.50356,12.716371,0.827755,0.561089,0.0,0.0,0.0,0.982599,1612545967.0,338210888.0,37.84989,-122.468713,6.248155,0.44873,-0.893667,37.0,0.0,0.0,0.976126,1612545967.0,366808340.0,37.815405,-122.485039,15.170811,0.926181,0.37708,90.0,31.0,9.0,0.983339,1612545967.0,366970020.0,37.831492,-122.467642,24.169388,-0.524912,-0.851156,60.0,43.0,10.0,0.985199,1612545967.0,367760340.0,37.829795,-122.470623,8.398624,-0.719664,-0.694322,60.0,0.0,0.0,0.962629,1612545967.0,368180460.0,37.809758,-122.487344,4.381268,0.717967,0.696077,52.0,34.0,10.0,0.988947,0.0,0.0,10.0
1612545968.0,241618000.0,37.805558,-122.503498,12.706377,0.827599,0.56132,0.0,0.0,0.0,0.980433,1612545968.0,338210888.0,37.849864,-122.468697,6.250406,0.447684,-0.894192,37.0,0.0,0.0,0.973138,1612545968.0,366808340.0,37.815431,-122.484956,15.166377,0.926872,0.375379,90.0,31.0,9.0,0.981253,1612545968.0,366970020.0,37.831397,-122.467716,24.167213,-0.528316,-0.849048,60.0,43.0,10.0,0.983328,1612545968.0,367760340.0,37.829768,-122.470658,8.343611,-0.719454,-0.69454,60.0,0.0,0.0,0.958098,1612545968.0,368180460.0,37.809772,-122.487325,4.426618,0.719411,0.694584,52.0,34.0,10.0,0.987495,0.0,0.0,10.0
