Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637443084.0,311000111.0,37.831482,-122.460369,9.440454,-0.763607,-0.645681,80.0,275.0,48.0,1.0,1637443084.0,366988170.0,37.832977,-122.470121,4.989877,-0.283766,-0.958893,60.0,25.0,9.0,1.0,1637443084.0,367328780.0,37.820012,-122.48435,7.383389,-0.99998,-0.006397,31.0,30.0,12.0,1.0,1637443084.0,367369720.0,37.832471,-122.459891,8.838613,-0.77406,-0.633112,31.0,23.0,10.0,1.0,1637443084.0,367437910.0,37.81548,-122.451296,6.490955,-0.998924,-0.046371,60.0,24.0,6.0,1.0,1637443084.0,368196320.0,37.80257,-122.49682,1.201323,0.999564,0.02954,52.0,0.0,0.0,0.569686,300.0,8.417777777777777,10.0
1637443085.0,311000111.0,37.831454,-122.460411,9.437918,-0.764329,-0.644827,80.0,275.0,48.0,0.9974,1637443085.0,366988170.0,37.832955,-122.47013,4.990041,-0.285455,-0.958392,60.0,25.0,9.0,0.997417,1637443085.0,367328780.0,37.820012,-122.484393,7.356392,-0.999979,-0.006514,31.0,30.0,12.0,0.995492,1637443085.0,367369720.0,37.832445,-122.459931,8.843055,-0.773397,-0.633922,31.0,23.0,10.0,0.997332,1637443085.0,367437910.0,37.815479,-122.451334,6.493504,-0.998938,-0.046064,60.0,24.0,6.0,0.997367,1637443085.0,368196320.0,37.80257,-122.496813,1.106613,0.999806,0.019719,52.0,0.0,0.0,0.568392,300.0,8.418055555555556,10.0
1637443086.0,311000111.0,37.831426,-122.460453,9.435196,-0.765052,-0.643969,80.0,275.0,48.0,0.9948,1637443086.0,366988170.0,37.832933,-122.470138,4.990148,-0.28714,-0.957889,60.0,25.0,9.0,0.994831,1637443086.0,367328780.0,37.820012,-122.484436,7.328871,-0.999979,-0.006548,31.0,30.0,12.0,0.991,1637443086.0,367369720.0,37.832419,-122.459971,8.847611,-0.772765,-0.634693,31.0,23.0,10.0,0.994663,1637443086.0,367437910.0,37.815477,-122.451372,6.496138,-0.998955,-0.045715,60.0,24.0,6.0,0.994733,1637443086.0,368196320.0,37.80257,-122.496806,1.013326,0.999965,0.008318,52.0,0.0,0.0,0.567262,300.0,8.418333333333333,10.0
1637443087.0,311000111.0,37.831398,-122.460496,9.432286,-0.765776,-0.643107,80.0,275.0,48.0,0.9922,1637443087.0,366988170.0,37.832911,-122.470146,4.990199,-0.288821,-0.957383,60.0,25.0,9.0,0.992244,1637443087.0,367328780.0,37.820012,-122.484479,7.300828,-0.999979,-0.006496,31.0,30.0,12.0,0.986526,1637443087.0,367369720.0,37.832393,-122.460011,8.85228,-0.772163,-0.635425,31.0,23.0,10.0,0.991993,1637443087.0,367437910.0,37.815476,-122.45141,6.498856,-0.998972,-0.045322,60.0,24.0,6.0,0.992098,1637443087.0,368196320.0,37.80257,-122.496801,0.921489,0.999987,-0.005089,52.0,0.0,0.0,0.566287,300.0,8.418611111111112,10.0
1637443088.0,311000111.0,37.83137,-122.460538,9.429189,-0.766501,-0.642243,80.0,275.0,48.0,0.9896,1637443088.0,366988170.0,37.832888,-122.470155,4.990194,-0.290499,-0.956875,60.0,25.0,9.0,0.989655,1637443088.0,367328780.0,37.820011,-122.484522,7.272261,-0.99998,-0.006358,31.0,30.0,12.0,0.982069,1637443088.0,367369720.0,37.832367,-122.460051,8.857061,-0.771592,-0.636118,31.0,23.0,10.0,0.989323,1637443088.0,367437910.0,37.815475,-122.451448,6.501659,-0.998992,-0.044887,60.0,24.0,6.0,0.989462,1637443088.0,368196320.0,37.80257,-122.496795,0.831143,0.999777,-0.021094,52.0,0.0,0.0,0.565458,300.0,8.418888888888889,10.0
1637443089.0,311000111.0,37.831342,-122.46058,9.425906,-0.767228,-0.641375,80.0,275.0,48.0,0.987,1637443089.0,366988170.0,37.832866,-122.470163,4.990132,-0.292173,-0.956366,60.0,25.0,9.0,0.987064,1637443089.0,367328780.0,37.820011,-122.484565,7.243171,-0.999981,-0.006134,31.0,30.0,12.0,0.977629,1637443089.0,367369720.0,37.832341,-122.460091,8.861951,-0.771052,-0.636772,31.0,23.0,10.0,0.986652,1637443089.0,367437910.0,37.815473,-122.451486,6.504548,-0.999013,-0.044409,60.0,24.0,6.0,0.986825,1637443089.0,368196320.0,37.80257,-122.49679,0.742343,0.999178,-0.040549,52.0,0.0,0.0,0.564768,300.0,8.419166666666667,10.0
1637443090.0,311000111.0,37.831314,-122.460623,9.422436,-0.767955,-0.640503,80.0,275.0,48.0,0.9844,1637443090.0,366988170.0,37.832844,-122.470172,4.990013,-0.293843,-0.955854,60.0,25.0,9.0,0.984472,1637443090.0,367328780.0,37.820011,-122.484607,7.213559,-0.999983,-0.00582,31.0,30.0,12.0,0.973207,1637443090.0,367369720.0,37.832315,-122.460131,8.866951,-0.770543,-0.637388,31.0,23.0,10.0,0.98398,1637443090.0,367437910.0,37.815472,-122.451524,6.507521,-0.999036,-0.043888,60.0,24.0,6.0,0.984187,1637443090.0,368196320.0,37.80257,-122.496786,0.655173,0.997904,-0.064709,52.0,0.0,0.0,0.564208,300.0,8.419444444444444,10.0
1637443091.0,311000111.0,37.831286,-122.460665,9.418779,-0.768684,-0.639628,80.0,275.0,48.0,0.9818,1637443091.0,366988170.0,37.832822,-122.47018,4.989838,-0.295509,-0.95534,60.0,25.0,9.0,0.981878,1637443091.0,367328780.0,37.820011,-122.484649,7.183424,-0.999985,-0.005418,31.0,30.0,12.0,0.968804,1637443091.0,367369720.0,37.832289,-122.460171,8.872058,-0.770065,-0.637966,31.0,23.0,10.0,0.981307,1637443091.0,367437910.0,37.815471,-122.451562,6.510581,-0.999061,-0.043325,60.0,24.0,6.0,0.981547,1637443091.0,368196320.0,37.80257,-122.496782,0.569766,0.995429,-0.095506,52.0,0.0,0.0,0.563774,300.0,8.419722222222223,10.0
1637443092.0,311000111.0,37.831258,-122.460708,9.414936,-0.769415,-0.63875,80.0,275.0,48.0,0.9792,1637443092.0,366988170.0,37.8328,-122.470189,4.989606,-0.297172,-0.954824,60.0,25.0,9.0,0.979282,1637443092.0,367328780.0,37.820011,-122.484691,7.152769,-0.999988,-0.004925,31.0,30.0,12.0,0.964419,1637443092.0,367369720.0,37.832263,-122.460211,8.877273,-0.769618,-0.638504,31.0,23.0,10.0,0.978633,1637443092.0,367437910.0,37.815469,-122.4516,6.513727,-0.999087,-0.042719,60.0,24.0,6.0,0.978906,1637443092.0,368196320.0,37.80257,-122.496779,0.486339,0.990703,-0.13604,52.0,0.0,0.0,0.563457,300.0,8.42,10.0
1637443093.0,311000111.0,37.83123,-122.46075,9.41097,-0.770143,-0.637871,80.0,275.0,48.0,0.9766,1637443093.0,366988170.0,37.832778,-122.470198,4.989316,-0.298831,-0.954306,60.0,25.0,9.0,0.976684,1637443093.0,367328780.0,37.82001,-122.484733,7.121593,-0.999991,-0.00434,31.0,30.0,12.0,0.960053,1637443093.0,367369720.0,37.832237,-122.460251,8.882594,-0.769202,-0.639005,31.0,23.0,10.0,0.975958,1637443093.0,367437910.0,37.815468,-122.451639,6.516961,-0.999115,-0.042071,60.0,24.0,6.0,0.976264,1637443093.0,368196320.0,37.802569,-122.496776,0.405272,0.981481,-0.191557,52.0,0.0,0.0,0.563254,300.0,8.420277777777777,10.0
