Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621796274.0,311000112.0,37.837056,-122.455486,9.907774,0.680598,0.732657,80.0,275.0,48.0,1.0,1621796274.0,338214949.0,37.831405,-122.441301,7.980984,0.192848,-0.981229,37.0,0.0,0.0,1.0,1621796274.0,366864850.0,37.825478,-122.464869,9.708254,0.998438,0.055875,60.0,19.0,10.0,1.0,1621796274.0,366892000.0,37.835983,-122.456869,9.918453,0.702061,0.712117,52.0,31.0,12.0,1.0,1621796274.0,366985270.0,37.82104,-122.4725,13.708592,0.952398,0.304858,60.0,25.0,9.0,1.0,1621796274.0,368060190.0,37.835405,-122.444531,9.04936,-0.801975,0.597358,50.0,21.0,6.0,1.0,268.3666666666667,10.836666666666666,10.0
1621796275.0,311000112.0,37.83709,-122.455446,9.904479,0.680392,0.732849,80.0,275.0,48.0,0.996161,1621796275.0,338214949.0,37.831369,-122.441292,8.000591,0.20196,-0.979394,37.0,0.0,0.0,0.996592,1621796275.0,366864850.0,37.82548,-122.464812,9.703272,0.99857,0.053461,60.0,19.0,10.0,0.996476,1621796275.0,366892000.0,37.836015,-122.456828,9.916041,0.7024,0.711783,52.0,31.0,12.0,0.996135,1621796275.0,366985270.0,37.821059,-122.472424,13.741711,0.950818,0.309751,60.0,25.0,9.0,0.996672,1621796275.0,368060190.0,37.83543,-122.444574,8.917709,-0.798915,0.601444,50.0,21.0,6.0,0.997593,268.3611111111111,10.83611111111111,10.0
1621796276.0,311000112.0,37.837123,-122.455407,9.901219,0.680166,0.733058,80.0,275.0,48.0,0.992323,1621796276.0,338214949.0,37.831333,-122.441282,8.020306,0.210788,-0.977532,37.0,0.0,0.0,0.99317,1621796276.0,366864850.0,37.825483,-122.464755,9.698326,0.998692,0.05114,60.0,19.0,10.0,0.992954,1621796276.0,366892000.0,37.836048,-122.456788,9.913635,0.702689,0.711497,52.0,31.0,12.0,0.992271,1621796276.0,366985270.0,37.821079,-122.472347,13.774528,0.949245,0.314538,60.0,25.0,9.0,0.993338,1621796276.0,368060190.0,37.835455,-122.444615,8.788545,-0.795745,0.605632,50.0,21.0,6.0,0.995227,268.35555555555555,10.835555555555556,10.0
1621796277.0,311000112.0,37.837157,-122.455367,9.897993,0.679922,0.733284,80.0,275.0,48.0,0.988488,1621796277.0,338214949.0,37.831296,-122.441273,8.040075,0.219337,-0.975649,37.0,0.0,0.0,0.989736,1621796277.0,366864850.0,37.825485,-122.464699,9.69341,0.998803,0.04891,60.0,19.0,10.0,0.989434,1621796277.0,366892000.0,37.836081,-122.456747,9.911233,0.702929,0.71126,52.0,31.0,12.0,0.988407,1621796277.0,366985270.0,37.821099,-122.47227,13.807027,0.947681,0.319219,60.0,25.0,9.0,0.989997,1621796277.0,368060190.0,37.835479,-122.444656,8.661879,-0.792461,0.609923,50.0,21.0,6.0,0.9929,268.35,10.835,10.0
1621796278.0,311000112.0,37.83719,-122.455328,9.894801,0.679659,0.733528,80.0,275.0,48.0,0.984655,1621796278.0,338214949.0,37.83126,-122.441262,8.059846,0.22761,-0.973752,37.0,0.0,0.0,0.98629,1621796278.0,366864850.0,37.825487,-122.464642,9.688519,0.998906,0.046772,60.0,19.0,10.0,0.985915,1621796278.0,366892000.0,37.836113,-122.456706,9.908835,0.70312,0.711071,52.0,31.0,12.0,0.984544,1621796278.0,366985270.0,37.821119,-122.472194,13.839187,0.946127,0.323797,60.0,25.0,9.0,0.986649,1621796278.0,368060190.0,37.835504,-122.444697,8.537721,-0.78906,0.614316,50.0,21.0,6.0,0.990611,268.34444444444443,10.834444444444443,10.0
1621796279.0,311000112.0,37.837224,-122.455288,9.891644,0.679377,0.73379,80.0,275.0,48.0,0.980824,1621796279.0,338214949.0,37.831224,-122.441251,8.079569,0.235609,-0.971848,37.0,0.0,0.0,0.982831,1621796279.0,366864850.0,37.825489,-122.464585,9.683646,0.998999,0.044727,60.0,19.0,10.0,0.982398,1621796279.0,366892000.0,37.836146,-122.456665,9.90644,0.703261,0.710932,52.0,31.0,12.0,0.980681,1621796279.0,366985270.0,37.82114,-122.472117,13.870992,0.944583,0.328273,60.0,25.0,9.0,0.983294,1621796279.0,368060190.0,37.835528,-122.444736,8.416082,-0.78554,0.618812,50.0,21.0,6.0,0.988357,268.3388888888889,10.83388888888889,10.0
1621796280.0,311000112.0,37.837257,-122.455249,9.888522,0.679076,0.734068,80.0,275.0,48.0,0.976995,1621796280.0,338214949.0,37.831187,-122.44124,8.099197,0.24334,-0.969941,37.0,0.0,0.0,0.979361,1621796280.0,366864850.0,37.825491,-122.464529,9.678785,0.999085,0.042774,60.0,19.0,10.0,0.978882,1621796280.0,366892000.0,37.836178,-122.456624,9.904049,0.703352,0.710842,52.0,31.0,12.0,0.976819,1621796280.0,366985270.0,37.821161,-122.47204,13.902424,0.943051,0.332648,60.0,25.0,9.0,0.979934,1621796280.0,368060190.0,37.835552,-122.444775,8.296972,-0.781896,0.623409,50.0,21.0,6.0,0.986137,268.3333333333333,10.833333333333334,10.0
1621796281.0,311000112.0,37.837291,-122.45521,9.885436,0.678755,0.734364,80.0,275.0,48.0,0.973169,1621796281.0,338214949.0,37.831151,-122.441229,8.118681,0.250804,-0.968038,37.0,0.0,0.0,0.97588,1621796281.0,366864850.0,37.825493,-122.464472,9.673932,0.999163,0.040914,60.0,19.0,10.0,0.975369,1621796281.0,366892000.0,37.836211,-122.456584,9.90166,0.703394,0.7108,52.0,31.0,12.0,0.972958,1621796281.0,366985270.0,37.821183,-122.471964,13.933466,0.941532,0.336924,60.0,25.0,9.0,0.976567,1621796281.0,368060190.0,37.835576,-122.444813,8.180402,-0.778126,0.628108,50.0,21.0,6.0,0.983949,268.3277777777778,10.832777777777778,10.0
1621796282.0,311000112.0,37.837325,-122.45517,9.882386,0.678416,0.734678,80.0,275.0,48.0,0.969345,1621796282.0,338214949.0,37.831115,-122.441217,8.137979,0.258007,-0.966143,37.0,0.0,0.0,0.972388,1621796282.0,366864850.0,37.825495,-122.464415,9.66908,0.999233,0.039148,60.0,19.0,10.0,0.971857,1621796282.0,366892000.0,37.836244,-122.456543,9.899273,0.703386,0.710808,52.0,31.0,12.0,0.969098,1621796282.0,366985270.0,37.821204,-122.471887,13.964101,0.940026,0.341102,60.0,25.0,9.0,0.973193,1621796282.0,368060190.0,37.8356,-122.44485,8.066382,-0.774227,0.632908,50.0,21.0,6.0,0.981791,268.3222222222222,10.832222222222224,10.0
1621796283.0,311000112.0,37.837358,-122.455131,9.879371,0.678058,0.735009,80.0,275.0,48.0,0.965523,1621796283.0,338214949.0,37.831078,-122.441205,8.157046,0.264952,-0.964262,37.0,0.0,0.0,0.968885,1621796283.0,366864850.0,37.825497,-122.464359,9.664227,0.999298,0.037474,60.0,19.0,10.0,0.968347,1621796283.0,366892000.0,37.836276,-122.456502,9.896889,0.703329,0.710865,52.0,31.0,12.0,0.965239,1621796283.0,366985270.0,37.821226,-122.47181,13.994314,0.938535,0.345184,60.0,25.0,9.0,0.969814,1621796283.0,368060190.0,37.835624,-122.444887,7.954925,-0.770197,0.637806,50.0,21.0,6.0,0.979662,268.31666666666666,10.831666666666669,10.0
