Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622991554.0,338124707.0,37.846536,-122.4656,3.363822,-0.714928,0.699198,37.0,11.0,3.0,0.970627,1622991554.0,338210142.0,37.816461,-122.508724,7.103818,0.976448,0.215755,37.0,14.0,0.0,0.972643,1622991554.0,367310560.0,37.797221,-122.506801,6.141299,0.915211,0.402975,60.0,19.0,6.0,0.975793,1622991554.0,367556560.0,37.820675,-122.462508,9.137506,0.957047,0.289933,60.0,11.0,3.0,0.975121,1622991554.0,368052630.0,37.815507,-122.441876,9.284213,-0.982896,0.184159,60.0,42.0,10.0,0.974135,1622991554.0,368102240.0,37.84612,-122.443055,1.537023,0.338762,0.940872,30.0,18.0,5.0,0.965117,232.7277777777778,6.207777777777777,9.10388888888889
1622991555.0,338124707.0,37.846547,-122.465614,3.361773,-0.715561,0.69855,37.0,11.0,3.0,0.96796,1622991555.0,338210142.0,37.816468,-122.508683,7.097357,0.976262,0.216595,37.0,14.0,0.0,0.970167,1622991555.0,367310560.0,37.797232,-122.506768,6.141072,0.915353,0.402653,60.0,19.0,6.0,0.973592,1622991555.0,367556560.0,37.820687,-122.462456,9.132318,0.958189,0.286136,60.0,11.0,3.0,0.972863,1622991555.0,368052630.0,37.815515,-122.441929,9.278155,-0.983017,0.183513,60.0,42.0,10.0,0.971793,1622991555.0,368102240.0,37.846127,-122.443052,1.548186,0.330649,0.943754,30.0,18.0,5.0,0.961835,232.7083333333333,6.208333333333333,9.104166666666666
1622991556.0,338124707.0,37.846558,-122.465628,3.359591,-0.7162,0.697895,37.0,11.0,3.0,0.965293,1622991556.0,338210142.0,37.816475,-122.508643,7.090562,0.976065,0.217477,37.0,14.0,0.0,0.967694,1622991556.0,367310560.0,37.797243,-122.506735,6.140831,0.915492,0.402336,60.0,19.0,6.0,0.971391,1622991556.0,367556560.0,37.820699,-122.462405,9.127536,0.959288,0.28243,60.0,11.0,3.0,0.970606,1622991556.0,368052630.0,37.815523,-122.441983,9.272262,-0.983134,0.182887,60.0,42.0,10.0,0.969452,1622991556.0,368102240.0,37.846133,-122.443049,1.559154,0.32281,0.946464,30.0,18.0,5.0,0.958538,232.6888888888889,6.208888888888889,9.104444444444445
1622991557.0,338124707.0,37.846569,-122.465642,3.357277,-0.716846,0.697232,37.0,11.0,3.0,0.962628,1622991557.0,338210142.0,37.816482,-122.508602,7.083434,0.975859,0.218402,37.0,14.0,0.0,0.965223,1622991557.0,367310560.0,37.797255,-122.506702,6.140576,0.915629,0.402025,60.0,19.0,6.0,0.969189,1622991557.0,367556560.0,37.820711,-122.462354,9.12315,0.960344,0.278817,60.0,11.0,3.0,0.96835,1622991557.0,368052630.0,37.81553,-122.442036,9.266533,-0.983246,0.182282,60.0,42.0,10.0,0.967113,1622991557.0,368102240.0,37.84614,-122.443046,1.569916,0.315239,0.949012,30.0,18.0,5.0,0.955225,232.66944444444445,6.209444444444444,9.104722222222222
1622991558.0,338124707.0,37.846579,-122.465656,3.35483,-0.717497,0.696562,37.0,11.0,3.0,0.959964,1622991558.0,338210142.0,37.816489,-122.508562,7.075975,0.975642,0.219369,37.0,14.0,0.0,0.962755,1622991558.0,367310560.0,37.797266,-122.506669,6.140306,0.915763,0.401719,60.0,19.0,6.0,0.966988,1622991558.0,367556560.0,37.820723,-122.462303,9.119148,0.961359,0.275296,60.0,11.0,3.0,0.966093,1622991558.0,368052630.0,37.815538,-122.442089,9.260968,-0.983355,0.181696,60.0,42.0,10.0,0.964775,1622991558.0,368102240.0,37.846147,-122.443043,1.580463,0.307928,0.95141,30.0,18.0,5.0,0.951896,232.65,6.21,9.105
1622991559.0,338124707.0,37.84659,-122.46567,3.352251,-0.718155,0.695884,37.0,11.0,3.0,0.957301,1622991559.0,338210142.0,37.816496,-122.508521,7.068184,0.975414,0.22038,37.0,14.0,0.0,0.96029,1622991559.0,367310560.0,37.797278,-122.506636,6.140022,0.915895,0.401418,60.0,19.0,6.0,0.964787,1622991559.0,367556560.0,37.820735,-122.462251,9.11552,0.962334,0.27187,60.0,11.0,3.0,0.963838,1622991559.0,368052630.0,37.815546,-122.442143,9.255566,-0.983459,0.181132,60.0,42.0,10.0,0.962439,1622991559.0,368102240.0,37.846154,-122.44304,1.590787,0.300872,0.953665,30.0,18.0,5.0,0.948553,232.6305555555556,6.210555555555556,9.105277777777776
1622991560.0,338124707.0,37.846601,-122.465684,3.349539,-0.718819,0.695198,37.0,11.0,3.0,0.954639,1622991560.0,338210142.0,37.816504,-122.508481,7.060064,0.975175,0.221434,37.0,14.0,0.0,0.957828,1622991560.0,367310560.0,37.797289,-122.506604,6.139723,0.916024,0.401123,60.0,19.0,6.0,0.962586,1622991560.0,367556560.0,37.820746,-122.4622,9.112257,0.963269,0.268538,60.0,11.0,3.0,0.961582,1622991560.0,368052630.0,37.815554,-122.442196,9.250327,-0.983559,0.180587,60.0,42.0,10.0,0.960103,1622991560.0,368102240.0,37.846161,-122.443038,1.60088,0.294063,0.955786,30.0,18.0,5.0,0.945196,232.61111111111111,6.211111111111111,9.105555555555556
1622991561.0,338124707.0,37.846612,-122.465698,3.346696,-0.719489,0.694504,37.0,11.0,3.0,0.951979,1622991561.0,338210142.0,37.816511,-122.508441,7.051615,0.974925,0.222532,37.0,14.0,0.0,0.955369,1622991561.0,367310560.0,37.7973,-122.506571,6.13941,0.916151,0.400833,60.0,19.0,6.0,0.960385,1622991561.0,367556560.0,37.820757,-122.462148,9.109349,0.964165,0.265302,60.0,11.0,3.0,0.959327,1622991561.0,368052630.0,37.815562,-122.442249,9.24525,-0.983655,0.180063,60.0,42.0,10.0,0.957769,1622991561.0,368102240.0,37.846168,-122.443035,1.610733,0.287496,0.957782,30.0,18.0,5.0,0.941825,232.59166666666667,6.211666666666667,9.105833333333331
1622991562.0,338124707.0,37.846622,-122.465712,3.34372,-0.720166,0.693802,37.0,11.0,3.0,0.94932,1622991562.0,338210142.0,37.816518,-122.5084,7.042838,0.974664,0.223673,37.0,14.0,0.0,0.952913,1622991562.0,367310560.0,37.797312,-122.506538,6.139082,0.916275,0.400549,60.0,19.0,6.0,0.958184,1622991562.0,367556560.0,37.820769,-122.462097,9.106786,0.965024,0.262162,60.0,11.0,3.0,0.957072,1622991562.0,368052630.0,37.815569,-122.442303,9.240336,-0.983747,0.17956,60.0,42.0,10.0,0.955437,1622991562.0,368102240.0,37.846175,-122.443032,1.62034,0.281165,0.959659,30.0,18.0,5.0,0.938441,232.57222222222225,6.212222222222223,9.106111111111112
1622991563.0,338124707.0,37.846633,-122.465727,3.340612,-0.72085,0.693091,37.0,11.0,3.0,0.946663,1622991563.0,338210142.0,37.816525,-122.50836,7.033734,0.974391,0.224859,37.0,14.0,0.0,0.95046,1622991563.0,367310560.0,37.797323,-122.506505,6.138739,0.916397,0.400271,60.0,19.0,6.0,0.955983,1622991563.0,367556560.0,37.82078,-122.462046,9.104559,0.965846,0.259118,60.0,11.0,3.0,0.954818,1622991563.0,368052630.0,37.815577,-122.442356,9.235585,-0.983835,0.179077,60.0,42.0,10.0,0.953105,1622991563.0,368102240.0,37.846182,-122.443029,1.629693,0.275063,0.961426,30.0,18.0,5.0,0.935045,232.55277777777772,6.212777777777778,9.106388888888889
1622991564.0,338124707.0,37.846644,-122.465741,3.337373,-0.72154,0.692373,37.0,11.0,3.0,0.944007,1622991564.0,338210142.0,37.816533,-122.50832,7.024304,0.974107,0.226089,37.0,14.0,0.0,0.94801,1622991564.0,367310560.0,37.797335,-122.506472,6.138382,0.916516,0.399997,60.0,19.0,6.0,0.953782,1622991564.0,367556560.0,37.820791,-122.461994,9.102658,0.966631,0.256173,60.0,11.0,3.0,0.952564,1622991564.0,368052630.0,37.815585,-122.442409,9.230995,-0.983919,0.178615,60.0,42.0,10.0,0.950774,1622991564.0,368102240.0,37.84619,-122.443027,1.638786,0.269186,0.963088,30.0,18.0,5.0,0.931636,232.53333333333333,6.213333333333333,9.106666666666667
1622991565.0,338124707.0,37.846655,-122.465755,3.334002,-0.722237,0.691646,37.0,11.0,3.0,0.941354,1622991565.0,338210142.0,37.81654,-122.50828,7.014649,0.973813,0.227349,37.0,14.0,0.0,0.945565,1622991565.0,367310560.0,37.797346,-122.506439,6.138011,0.916633,0.399729,60.0,19.0,6.0,0.951581,1622991565.0,367556560.0,37.820801,-122.461943,9.101076,0.967381,0.253326,60.0,11.0,3.0,0.950309,1622991565.0,368052630.0,37.815592,-122.442462,9.226566,-0.983999,0.178174,60.0,42.0,10.0,0.948445,1622991565.0,368102240.0,37.846197,-122.443024,1.647613,0.263527,0.964652,30.0,18.0,5.0,0.928216,232.51388888888889,6.213888888888889,9.106944444444444
1622991566.0,338124707.0,37.846665,-122.465769,3.330499,-0.722941,0.69091,37.0,11.0,3.0,0.938702,1622991566.0,338210142.0,37.816547,-122.50824,7.005163,0.973526,0.228578,37.0,14.0,0.0,0.943123,1622991566.0,367310560.0,37.797357,-122.506406,6.137624,0.916748,0.399467,60.0,19.0,6.0,0.94938,1622991566.0,367556560.0,37.820812,-122.461891,9.099803,0.968097,0.250577,60.0,11.0,3.0,0.948055,1622991566.0,368052630.0,37.8156,-122.442515,9.222299,-0.984075,0.177754,60.0,42.0,10.0,0.946117,1622991566.0,368102240.0,37.846204,-122.443022,1.656168,0.258081,0.966123,30.0,18.0,5.0,0.924785,232.49444444444444,6.214444444444444,9.107222222222225
1622991567.0,338124707.0,37.846676,-122.465783,3.326864,-0.723652,0.690165,37.0,11.0,3.0,0.936053,1622991567.0,338210142.0,37.816555,-122.5082,6.995944,0.973247,0.229761,37.0,14.0,0.0,0.940684,1622991567.0,367310560.0,37.797369,-122.506373,6.137223,0.91686,0.39921,60.0,19.0,6.0,0.947179,1622991567.0,367556560.0,37.820823,-122.461839,9.098832,0.968778,0.247928,60.0,11.0,3.0,0.945801,1622991567.0,368052630.0,37.815607,-122.442568,9.218192,-0.984147,0.177354,60.0,42.0,10.0,0.943789,1622991567.0,368102240.0,37.846212,-122.443019,1.664445,0.252843,0.967507,30.0,18.0,5.0,0.921343,232.475,6.215,9.1075
1622991568.0,338124707.0,37.846687,-122.465797,3.323098,-0.72437,0.689412,37.0,11.0,3.0,0.933405,1622991568.0,338210142.0,37.816562,-122.50816,6.986991,0.972978,0.230896,37.0,14.0,0.0,0.938249,1622991568.0,367310560.0,37.79738,-122.50634,6.136815,0.916969,0.398958,60.0,19.0,6.0,0.944978,1622991568.0,367556560.0,37.820833,-122.461788,9.098155,0.969427,0.245379,60.0,11.0,3.0,0.943547,1622991568.0,368052630.0,37.815615,-122.442622,9.214247,-0.984215,0.176976,60.0,42.0,10.0,0.941463,1622991568.0,368102240.0,37.846219,-122.443017,1.672439,0.247809,0.968809,30.0,18.0,5.0,0.917892,232.45555555555555,6.215555555555556,9.10777777777778
1622991569.0,338124707.0,37.846697,-122.465811,3.319201,-0.725094,0.688649,37.0,11.0,3.0,0.93076,1622991569.0,338210142.0,37.81657,-122.50812,6.978303,0.972719,0.231985,37.0,14.0,0.0,0.935818,1622991569.0,367310560.0,37.797391,-122.506307,6.136427,0.917077,0.39871,60.0,19.0,6.0,0.942777,1622991569.0,367556560.0,37.820843,-122.461736,9.097764,0.970044,0.24293,60.0,11.0,3.0,0.941293,1622991569.0,368052630.0,37.815623,-122.442675,9.210462,-0.984279,0.176618,60.0,42.0,10.0,0.939137,1622991569.0,368102240.0,37.846227,-122.443014,1.680146,0.242973,0.970033,30.0,18.0,5.0,0.91443,232.4361111111111,6.216111111111111,9.108055555555556
1622991570.0,338124707.0,37.846708,-122.465825,3.315173,-0.725826,0.687878,37.0,11.0,3.0,0.928117,1622991570.0,338210142.0,37.816577,-122.508081,6.969878,0.972471,0.233026,37.0,14.0,0.0,0.933389,1622991570.0,367310560.0,37.797403,-122.506274,6.136067,0.917183,0.398466,60.0,19.0,6.0,0.940576,1622991570.0,367556560.0,37.820854,-122.461684,9.097652,0.970629,0.240582,60.0,11.0,3.0,0.939039,1622991570.0,368052630.0,37.81563,-122.442728,9.206837,-0.98434,0.176282,60.0,42.0,10.0,0.936813,1622991570.0,368102240.0,37.846234,-122.443012,1.68756,0.238331,0.971184,30.0,18.0,5.0,0.910961,232.41666666666663,6.216666666666667,9.108333333333333
1622991571.0,338124707.0,37.846718,-122.465839,3.311013,-0.726566,0.687097,37.0,11.0,3.0,0.925476,1622991571.0,338210142.0,37.816585,-122.508041,6.961716,0.972232,0.234019,37.0,14.0,0.0,0.930964,1622991571.0,367310560.0,37.797414,-122.506241,6.135736,0.917288,0.398225,60.0,19.0,6.0,0.938375,1622991571.0,367556560.0,37.820864,-122.461633,9.097812,0.971183,0.238335,60.0,11.0,3.0,0.936784,1622991571.0,368052630.0,37.815638,-122.442781,9.203373,-0.984396,0.175967,60.0,42.0,10.0,0.934489,1622991571.0,368102240.0,37.846242,-122.44301,1.694677,0.233878,0.972266,30.0,18.0,5.0,0.907482,232.3972222222222,6.217222222222222,9.108611111111111
1622991572.0,338124707.0,37.846729,-122.465854,3.306722,-0.727312,0.686307,37.0,11.0,3.0,0.922838,1622991572.0,338210142.0,37.816592,-122.508001,6.953815,0.972004,0.234965,37.0,14.0,0.0,0.928542,1622991572.0,367310560.0,37.797425,-122.506208,6.135432,0.917391,0.397987,60.0,19.0,6.0,0.936175,1622991572.0,367556560.0,37.820874,-122.461581,9.098237,0.971707,0.23619,60.0,11.0,3.0,0.93453,1622991572.0,368052630.0,37.815645,-122.442834,9.200068,-0.984449,0.175672,60.0,42.0,10.0,0.932166,1622991572.0,368102240.0,37.846249,-122.443007,1.701493,0.229611,0.973282,30.0,18.0,5.0,0.903996,232.37777777777777,6.217777777777778,9.108888888888888
1622991573.0,338124707.0,37.846739,-122.465868,3.302301,-0.728067,0.685506,37.0,11.0,3.0,0.920203,1622991573.0,338210142.0,37.8166,-122.507962,6.946174,0.971787,0.235862,37.0,14.0,0.0,0.926123,1622991573.0,367310560.0,37.797437,-122.506175,6.135157,0.917492,0.397753,60.0,19.0,6.0,0.933974,1622991573.0,367556560.0,37.820884,-122.461529,9.098922,0.972201,0.234146,60.0,11.0,3.0,0.932275,1622991573.0,368052630.0,37.815653,-122.442887,9.196923,-0.984497,0.175399,60.0,42.0,10.0,0.929844,1622991573.0,368102240.0,37.846257,-122.443005,1.708005,0.225526,0.974237,30.0,18.0,5.0,0.900503,232.3583333333333,6.218333333333334,9.109166666666669
1622991574.0,338124707.0,37.84675,-122.465882,3.297748,-0.728828,0.684697,37.0,11.0,3.0,0.91757,1622991574.0,338210142.0,37.816607,-122.507922,6.938793,0.97158,0.236711,37.0,14.0,0.0,0.923707,1622991574.0,367310560.0,37.797448,-122.506142,6.13491,0.917592,0.397523,60.0,19.0,6.0,0.931773,1622991574.0,367556560.0,37.820894,-122.461477,9.099859,0.972667,0.232205,60.0,11.0,3.0,0.93002,1622991574.0,368052630.0,37.81566,-122.44294,9.193937,-0.984542,0.175147,60.0,42.0,10.0,0.927522,1622991574.0,368102240.0,37.846265,-122.443003,1.714208,0.221618,0.975134,30.0,18.0,5.0,0.897002,232.3388888888889,6.2188888888888885,9.109444444444444
1622991575.0,338124707.0,37.84676,-122.465896,3.293065,-0.729597,0.683877,37.0,11.0,3.0,0.91494,1622991575.0,338210142.0,37.816615,-122.507883,6.93167,0.971385,0.237512,37.0,14.0,0.0,0.921294,1622991575.0,367310560.0,37.797459,-122.506109,6.134691,0.91769,0.397296,60.0,19.0,6.0,0.929573,1622991575.0,367556560.0,37.820903,-122.461425,9.101043,0.973104,0.230366,60.0,11.0,3.0,0.927765,1622991575.0,368052630.0,37.815667,-122.442993,9.191111,-0.984583,0.174917,60.0,42.0,10.0,0.925202,1622991575.0,368102240.0,37.846273,-122.443,1.720098,0.217884,0.975975,30.0,18.0,5.0,0.893496,232.31944444444449,6.219444444444444,9.109722222222222
1622991576.0,338124707.0,37.846771,-122.46591,3.288251,-0.730374,0.683047,37.0,11.0,3.0,0.912313,1622991576.0,338210142.0,37.816623,-122.507843,6.924804,0.9712,0.238264,37.0,14.0,0.0,0.918883,1622991576.0,367310560.0,37.79747,-122.506076,6.1345,0.917787,0.397073,60.0,19.0,6.0,0.927372,1622991576.0,367556560.0,37.820913,-122.461374,9.102468,0.973513,0.22863,60.0,11.0,3.0,0.925509,1622991576.0,368052630.0,37.815675,-122.443046,9.188445,-0.98462,0.174708,60.0,42.0,10.0,0.922882,1622991576.0,368102240.0,37.84628,-122.442998,1.725674,0.214321,0.976763,30.0,18.0,5.0,0.889984,232.3,6.22,9.11
1622991577.0,338124707.0,37.846781,-122.465924,3.283307,-0.731159,0.682207,37.0,11.0,3.0,0.909689,1622991577.0,338210142.0,37.81663,-122.507804,6.918196,0.971028,0.238967,37.0,14.0,0.0,0.916475,1622991577.0,367310560.0,37.797482,-122.506043,6.134336,0.917882,0.396853,60.0,19.0,6.0,0.925172,1622991577.0,367556560.0,37.820923,-122.461322,9.104131,0.973895,0.226997,60.0,11.0,3.0,0.923253,1622991577.0,368052630.0,37.815682,-122.443099,9.185937,-0.984654,0.17452,60.0,42.0,10.0,0.920562,1622991577.0,368102240.0,37.846288,-122.442996,1.73093,0.210926,0.977502,30.0,18.0,5.0,0.886467,232.2805555555556,6.220555555555555,9.110277777777778
1622991578.0,338124707.0,37.846791,-122.465938,3.278233,-0.731952,0.681356,37.0,11.0,3.0,0.907068,1622991578.0,338210142.0,37.816638,-122.507765,6.911843,0.970867,0.239621,37.0,14.0,0.0,0.914069,1622991578.0,367310560.0,37.797493,-122.50601,6.134201,0.917975,0.396637,60.0,19.0,6.0,0.922971,1622991578.0,367556560.0,37.820932,-122.46127,9.106024,0.974251,0.225467,60.0,11.0,3.0,0.920997,1622991578.0,368052630.0,37.81569,-122.443152,9.183589,-0.984683,0.174353,60.0,42.0,10.0,0.918244,1622991578.0,368102240.0,37.846296,-122.442994,1.735866,0.207694,0.978194,30.0,18.0,5.0,0.882945,232.26111111111112,6.221111111111111,9.110555555555557
