Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634222085.0,338311357.0,37.831928,-122.441549,7.173546,0.142925,-0.989733,36.0,14.0,2.0,1.0,1634222085.0,366976780.0,37.82884,-122.455576,11.401416,0.95833,0.285664,60.0,21.0,7.0,1.0,1634222085.0,367328780.0,37.826583,-122.470081,10.22533,-0.807503,-0.589864,31.0,30.0,12.0,1.0,1634222085.0,367362010.0,37.825974,-122.471361,10.606368,-0.788137,-0.6155,31.0,45.0,14.0,1.0,1634222085.0,368212560.0,37.840206,-122.466236,5.301446,0.104812,-0.994492,36.0,13.0,5.0,1.0,1634222085.0,368214570.0,37.811225,-122.463957,5.527146,-0.731993,0.681313,36.0,13.0,4.0,1.0,0.0,0.0,10.0
1634222086.0,338311357.0,37.831895,-122.441543,7.167752,0.142873,-0.989741,36.0,14.0,2.0,0.99542,1634222086.0,366976780.0,37.828855,-122.455512,11.40766,0.958016,0.286715,60.0,21.0,7.0,0.995577,1634222086.0,367328780.0,37.826555,-122.47013,10.217856,-0.807771,-0.589497,31.0,30.0,12.0,0.995591,1634222086.0,367362010.0,37.825944,-122.47141,10.607713,-0.788202,-0.615417,31.0,45.0,14.0,0.995607,1634222086.0,368212560.0,37.840181,-122.466233,5.309649,0.105233,-0.994448,36.0,13.0,5.0,0.995937,1634222086.0,368214570.0,37.811242,-122.463981,5.534379,-0.731499,0.681842,36.0,13.0,4.0,0.995314,0.0,0.0,10.0
1634222087.0,338311357.0,37.831862,-122.441537,7.161843,0.1428,-0.989752,36.0,14.0,2.0,0.990844,1634222087.0,366976780.0,37.82887,-122.455448,11.414077,0.957691,0.287799,60.0,21.0,7.0,0.991153,1634222087.0,367328780.0,37.826527,-122.470178,10.210754,-0.808029,-0.589143,31.0,30.0,12.0,0.991185,1634222087.0,367362010.0,37.825914,-122.471459,10.608813,-0.788284,-0.615312,31.0,45.0,14.0,0.991213,1634222087.0,368212560.0,37.840157,-122.46623,5.318199,0.105729,-0.994395,36.0,13.0,5.0,0.991867,1634222087.0,368214570.0,37.81126,-122.464005,5.541302,-0.731005,0.682372,36.0,13.0,4.0,0.990622,0.0,0.0,10.0
1634222088.0,338311357.0,37.831829,-122.441531,7.15582,0.142704,-0.989765,36.0,14.0,2.0,0.986272,1634222088.0,366976780.0,37.828886,-122.455384,11.420668,0.957354,0.288916,60.0,21.0,7.0,0.986729,1634222088.0,367328780.0,37.8265,-122.470226,10.204026,-0.808278,-0.588802,31.0,30.0,12.0,0.986781,1634222088.0,367362010.0,37.825884,-122.471508,10.609666,-0.788384,-0.615184,31.0,45.0,14.0,0.986819,1634222088.0,368212560.0,37.840132,-122.466226,5.327097,0.106301,-0.994334,36.0,13.0,5.0,0.98779,1634222088.0,368214570.0,37.811277,-122.464028,5.547915,-0.730511,0.682901,36.0,13.0,4.0,0.985925,0.0,0.0,10.0
1634222089.0,338311357.0,37.831797,-122.441525,7.149684,0.142586,-0.989782,36.0,14.0,2.0,0.981704,1634222089.0,366976780.0,37.828901,-122.45532,11.427435,0.957007,0.290066,60.0,21.0,7.0,0.982304,1634222089.0,367328780.0,37.826472,-122.470275,10.197671,-0.808517,-0.588473,31.0,30.0,12.0,0.98238,1634222089.0,367362010.0,37.825853,-122.471557,10.610275,-0.788501,-0.615033,31.0,45.0,14.0,0.982424,1634222089.0,368212560.0,37.840108,-122.466223,5.336343,0.106947,-0.994265,36.0,13.0,5.0,0.983707,1634222089.0,368214570.0,37.811295,-122.464052,5.554218,-0.730015,0.683431,36.0,13.0,4.0,0.981224,0.0,0.0,10.0
1634222090.0,338311357.0,37.831764,-122.441519,7.143433,0.142446,-0.989803,36.0,14.0,2.0,0.97714,1634222090.0,366976780.0,37.828916,-122.455256,11.434378,0.956648,0.291248,60.0,21.0,7.0,0.977878,1634222090.0,367328780.0,37.826444,-122.470323,10.191689,-0.808746,-0.588158,31.0,30.0,12.0,0.977982,1634222090.0,367362010.0,37.825823,-122.471606,10.610638,-0.788636,-0.61486,31.0,45.0,14.0,0.978028,1634222090.0,368212560.0,37.840083,-122.46622,5.345939,0.107667,-0.994187,36.0,13.0,5.0,0.979616,1634222090.0,368214570.0,37.811312,-122.464076,5.56021,-0.729519,0.683961,36.0,13.0,4.0,0.976517,0.0,0.0,10.0
1634222091.0,338311357.0,37.831731,-122.441513,7.137069,0.142284,-0.989826,36.0,14.0,2.0,0.972581,1634222091.0,366976780.0,37.828932,-122.455192,11.441501,0.956277,0.292463,60.0,21.0,7.0,0.973452,1634222091.0,367328780.0,37.826416,-122.470371,10.186079,-0.808966,-0.587855,31.0,30.0,12.0,0.973586,1634222091.0,367362010.0,37.825793,-122.471655,10.610756,-0.788789,-0.614664,31.0,45.0,14.0,0.973633,1634222091.0,368212560.0,37.840059,-122.466216,5.355885,0.10846,-0.994101,36.0,13.0,5.0,0.975517,1634222091.0,368214570.0,37.81133,-122.4641,5.565893,-0.729021,0.684491,36.0,13.0,4.0,0.971807,0.0,0.0,10.0
1634222092.0,338311357.0,37.831698,-122.441507,7.130591,0.142099,-0.989852,36.0,14.0,2.0,0.968025,1634222092.0,366976780.0,37.828947,-122.455128,11.448803,0.955895,0.293709,60.0,21.0,7.0,0.969025,1634222092.0,367328780.0,37.826389,-122.470419,10.180842,-0.809177,-0.587565,31.0,30.0,12.0,0.969191,1634222092.0,367362010.0,37.825763,-122.471704,10.610629,-0.788959,-0.614445,31.0,45.0,14.0,0.969237,1634222092.0,368212560.0,37.840034,-122.466213,5.366183,0.109327,-0.994006,36.0,13.0,5.0,0.971411,1634222092.0,368214570.0,37.811347,-122.464123,5.571265,-0.728523,0.685022,36.0,13.0,4.0,0.967092,0.0,0.0,10.0
1634222093.0,338311357.0,37.831666,-122.441501,7.123999,0.141892,-0.989882,36.0,14.0,2.0,0.963474,1634222093.0,366976780.0,37.828963,-122.455063,11.456287,0.955501,0.294988,60.0,21.0,7.0,0.964598,1634222093.0,367328780.0,37.826361,-122.470468,10.175976,-0.809377,-0.587289,31.0,30.0,12.0,0.964799,1634222093.0,367362010.0,37.825733,-122.471753,10.610258,-0.789147,-0.614204,31.0,45.0,14.0,0.964841,1634222093.0,368212560.0,37.840009,-122.466209,5.376832,0.110266,-0.993902,36.0,13.0,5.0,0.967296,1634222093.0,368214570.0,37.811365,-122.464147,5.576327,-0.728023,0.685553,36.0,13.0,4.0,0.962374,0.0,0.0,10.0
1634222094.0,338311357.0,37.831633,-122.441495,7.117293,0.141663,-0.989915,36.0,14.0,2.0,0.958928,1634222094.0,366976780.0,37.828978,-122.454999,11.463954,0.955095,0.296299,60.0,21.0,7.0,0.96017,1634222094.0,367328780.0,37.826333,-122.470516,10.171483,-0.809568,-0.587026,31.0,30.0,12.0,0.960409,1634222094.0,367362010.0,37.825703,-122.471802,10.609642,-0.789353,-0.61394,31.0,45.0,14.0,0.960444,1634222094.0,368212560.0,37.839985,-122.466206,5.387835,0.111276,-0.99379,36.0,13.0,5.0,0.963173,1634222094.0,368214570.0,37.811383,-122.464171,5.581079,-0.727522,0.686084,36.0,13.0,4.0,0.957652,0.0,0.0,10.0
