Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624633931.0,338210888.0,37.813286,-122.447805,5.693054,0.87678,-0.480892,37.0,0.0,0.0,1.0,1624633931.0,338241469.0,37.808039,-122.44074,8.389964,0.867384,0.497639,37.0,0.0,0.0,0.924205,1624633931.0,366985270.0,37.81602,-122.44016,11.940004,-0.991671,0.128795,60.0,25.0,9.0,1.0,1624633931.0,368008170.0,37.849004,-122.457782,5.260233,-0.846152,0.532942,36.0,13.0,5.0,1.0,1624633931.0,368052630.0,37.821238,-122.467694,10.306582,0.994407,0.105617,60.0,42.0,10.0,1.0,1624633931.0,368182220.0,37.847232,-122.468408,6.101796,-0.569066,0.822292,36.0,15.0,5.0,1.0,253.38372093023256,6.338372093023256,10.0
1624633932.0,338210888.0,37.813273,-122.447776,5.693691,0.876528,-0.481351,37.0,0.0,0.0,0.995994,1624633932.0,338241469.0,37.808058,-122.440698,8.286859,0.864823,0.502076,37.0,0.0,0.0,0.927347,1624633932.0,366985270.0,37.816027,-122.440229,11.947463,-0.992078,0.125626,60.0,25.0,9.0,0.995814,1624633932.0,368008170.0,37.849017,-122.457808,5.277408,-0.845904,0.533334,36.0,13.0,5.0,0.996115,1624633932.0,368052630.0,37.821243,-122.467634,10.315221,0.994467,0.105049,60.0,42.0,10.0,0.995909,1624633932.0,368182220.0,37.847255,-122.468428,6.089823,-0.568428,0.822733,36.0,15.0,5.0,0.995717,253.3953488372093,6.33953488372093,10.0
1624633933.0,338210888.0,37.81326,-122.447747,5.694511,0.876281,-0.4818,37.0,0.0,0.0,0.991988,1624633933.0,338241469.0,37.808077,-122.440656,8.180677,0.862129,0.506689,37.0,0.0,0.0,0.930445,1624633933.0,366985270.0,37.816034,-122.440299,11.954961,-0.992468,0.122505,60.0,25.0,9.0,0.991625,1624633933.0,368008170.0,37.84903,-122.457834,5.295092,-0.845664,0.533715,36.0,13.0,5.0,0.992218,1624633933.0,368052630.0,37.821248,-122.467573,10.324124,0.994524,0.104508,60.0,42.0,10.0,0.991815,1624633933.0,368182220.0,37.847278,-122.468449,6.07802,-0.56783,0.823146,36.0,15.0,5.0,0.991443,253.40697674418604,6.340697674418605,10.0
1624633934.0,338210888.0,37.813248,-122.447717,5.695514,0.87604,-0.482238,37.0,0.0,0.0,0.987982,1624633934.0,338241469.0,37.808096,-122.440614,8.071439,0.85929,0.511488,37.0,0.0,0.0,0.933495,1624633934.0,366985270.0,37.816041,-122.440368,11.962495,-0.992842,0.119431,60.0,25.0,9.0,0.987433,1624633934.0,368008170.0,37.849043,-122.45786,5.313287,-0.845432,0.534084,36.0,13.0,5.0,0.988308,1624633934.0,368052630.0,37.821253,-122.467513,10.33329,0.994578,0.103994,60.0,42.0,10.0,0.987717,1624633934.0,368182220.0,37.847301,-122.468469,6.066389,-0.567275,0.823529,36.0,15.0,5.0,0.987178,253.4186046511628,6.341860465116279,10.0
1624633935.0,338210888.0,37.813235,-122.447688,5.696699,0.875805,-0.482666,37.0,0.0,0.0,0.983976,1624633935.0,338241469.0,37.808116,-122.440574,7.959168,0.856295,0.516486,37.0,0.0,0.0,0.936496,1624633935.0,366985270.0,37.816047,-122.440438,11.970058,-0.993202,0.116406,60.0,25.0,9.0,0.983237,1624633935.0,368008170.0,37.849056,-122.457886,5.331992,-0.845206,0.53444,36.0,13.0,5.0,0.984386,1624633935.0,368052630.0,37.821258,-122.467453,10.342717,0.994629,0.103506,60.0,42.0,10.0,0.983616,1624633935.0,368182220.0,37.847324,-122.468489,6.054928,-0.566761,0.823882,36.0,15.0,5.0,0.982922,253.43023255813952,6.343023255813954,10.0
1624633936.0,338210888.0,37.813222,-122.447659,5.698066,0.875575,-0.483082,37.0,0.0,0.0,0.979969,1624633936.0,338241469.0,37.808135,-122.440534,7.843889,0.853132,0.521695,37.0,0.0,0.0,0.939447,1624633936.0,366985270.0,37.816054,-122.440507,11.977645,-0.993546,0.113428,60.0,25.0,9.0,0.979037,1624633936.0,368008170.0,37.849069,-122.457913,5.351207,-0.844988,0.534785,36.0,13.0,5.0,0.98045,1624633936.0,368052630.0,37.821263,-122.467393,10.352407,0.994677,0.103045,60.0,42.0,10.0,0.979511,1624633936.0,368182220.0,37.847347,-122.468509,6.043637,-0.56629,0.824206,36.0,15.0,5.0,0.978675,253.4418604651163,6.344186046511628,10.0
1624633937.0,338210888.0,37.813209,-122.44763,5.699616,0.875351,-0.483488,37.0,0.0,0.0,0.975961,1624633937.0,338241469.0,37.808154,-122.440495,7.725628,0.849785,0.527129,37.0,0.0,0.0,0.942346,1624633937.0,366985270.0,37.81606,-122.440577,11.985251,-0.993876,0.110498,60.0,25.0,9.0,0.974834,1624633937.0,368008170.0,37.849082,-122.457939,5.370931,-0.844777,0.535118,36.0,13.0,5.0,0.976501,1624633937.0,368052630.0,37.821268,-122.467333,10.362358,0.994722,0.102611,60.0,42.0,10.0,0.975402,1624633937.0,368182220.0,37.84737,-122.468529,6.032514,-0.565861,0.824501,36.0,15.0,5.0,0.974437,253.45348837209303,6.345348837209302,10.0
1624633938.0,338210888.0,37.813197,-122.447601,5.701348,0.875133,-0.483882,37.0,0.0,0.0,0.971953,1624633938.0,338241469.0,37.808172,-122.440456,7.604416,0.84624,0.532802,37.0,0.0,0.0,0.945193,1624633938.0,366985270.0,37.816066,-122.440647,11.992872,-0.994193,0.107616,60.0,25.0,9.0,0.970628,1624633938.0,368008170.0,37.849096,-122.457966,5.391166,-0.844574,0.535439,36.0,13.0,5.0,0.972538,1624633938.0,368052630.0,37.821273,-122.467272,10.372569,0.994763,0.102204,60.0,42.0,10.0,0.97129,1624633938.0,368182220.0,37.847393,-122.468549,6.021561,-0.565476,0.824765,36.0,15.0,5.0,0.970207,253.46511627906972,6.346511627906977,10.0
1624633939.0,338210888.0,37.813184,-122.447571,5.703262,0.874921,-0.484266,37.0,0.0,0.0,0.967943,1624633939.0,338241469.0,37.808191,-122.440419,7.480286,0.842478,0.53873,37.0,0.0,0.0,0.947985,1624633939.0,366985270.0,37.816072,-122.440717,12.000502,-0.994495,0.104781,60.0,25.0,9.0,0.966419,1624633939.0,368008170.0,37.849109,-122.457993,5.41191,-0.844378,0.535748,36.0,13.0,5.0,0.96856,1624633939.0,368052630.0,37.821278,-122.467212,10.383042,0.994802,0.101823,60.0,42.0,10.0,0.967174,1624633939.0,368182220.0,37.847416,-122.468569,6.010775,-0.565133,0.825,36.0,15.0,5.0,0.965985,253.4767441860465,6.347674418604651,10.0
1624633940.0,338210888.0,37.813171,-122.447542,5.705358,0.874714,-0.484639,37.0,0.0,0.0,0.963933,1624633940.0,338241469.0,37.80821,-122.440382,7.353273,0.838481,0.544931,37.0,0.0,0.0,0.950721,1624633940.0,366985270.0,37.816078,-122.440787,12.008136,-0.994785,0.101995,60.0,25.0,9.0,0.962207,1624633940.0,368008170.0,37.849123,-122.458019,5.433164,-0.844189,0.536046,36.0,13.0,5.0,0.964567,1624633940.0,368052630.0,37.821283,-122.467151,10.393775,0.994839,0.101469,60.0,42.0,10.0,0.963053,1624633940.0,368182220.0,37.847439,-122.468589,6.000157,-0.564835,0.825204,36.0,15.0,5.0,0.961771,253.4883720930233,6.348837209302325,10.0
