Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618511323.0,338205367.0,37.816949,-122.470718,10.648496,0.590219,-0.807243,30.0,14.0,5.0,1.0,1618511323.0,338252549.0,37.831422,-122.44171,9.406784,0.053303,-0.998578,37.0,11.0,4.0,1.0,1618511323.0,366890950.0,37.832394,-122.466951,9.560961,-0.873725,-0.48642,60.0,22.0,4.0,1.0,1618511323.0,366962000.0,37.811955,-122.503419,12.742482,-0.910641,-0.413198,80.0,183.0,32.0,1.0,1618511323.0,366985270.0,37.817952,-122.473736,5.340929,0.978463,0.206421,60.0,25.0,9.0,1.0,1618511323.0,367369720.0,37.816566,-122.494014,6.545694,-0.939452,-0.34268,31.0,23.0,10.0,1.0,269.7638888888889,7.381111111111111,10.0
1618511324.0,338205367.0,37.81691,-122.470681,10.653603,0.591172,-0.806546,30.0,14.0,5.0,0.996187,1618511324.0,338252549.0,37.831379,-122.441708,9.400288,0.053841,-0.99855,37.0,11.0,4.0,0.995341,1618511324.0,366890950.0,37.832373,-122.467,9.554048,-0.874763,-0.48455,60.0,22.0,4.0,0.994817,1618511324.0,366962000.0,37.81193,-122.503487,12.742465,-0.91067,-0.413134,80.0,183.0,32.0,0.995559,1618511324.0,366985270.0,37.817957,-122.473706,5.370068,0.978396,0.206739,60.0,25.0,9.0,0.99737,1618511324.0,367369720.0,37.816555,-122.49405,6.534477,-0.93935,-0.342959,31.0,23.0,10.0,0.995612,269.77777777777777,7.382222222222222,10.0
1618511325.0,338205367.0,37.81687,-122.470644,10.658118,0.592258,-0.805748,30.0,14.0,5.0,0.992373,1618511325.0,338252549.0,37.831336,-122.441705,9.393581,0.054391,-0.99852,37.0,11.0,4.0,0.990686,1618511325.0,366890950.0,37.832351,-122.467049,9.547848,-0.875792,-0.482688,60.0,22.0,4.0,0.989636,1618511325.0,366962000.0,37.811906,-122.503555,12.742408,-0.910699,-0.413071,80.0,183.0,32.0,0.991118,1618511325.0,366985270.0,37.817962,-122.473675,5.399902,0.978318,0.207109,60.0,25.0,9.0,0.994725,1618511325.0,367369720.0,37.816545,-122.494086,6.523851,-0.939249,-0.343236,31.0,23.0,10.0,0.991233,269.7916666666667,7.383333333333333,10.0
1618511326.0,338205367.0,37.81683,-122.470607,10.662048,0.593478,-0.80485,30.0,14.0,5.0,0.988559,1618511326.0,338252549.0,37.831292,-122.441702,9.386661,0.054955,-0.998489,37.0,11.0,4.0,0.986034,1618511326.0,366890950.0,37.83233,-122.467098,9.54236,-0.876812,-0.480833,60.0,22.0,4.0,0.984456,1618511326.0,366962000.0,37.811882,-122.503623,12.742309,-0.910727,-0.413008,80.0,183.0,32.0,0.986677,1618511326.0,366985270.0,37.817967,-122.473644,5.430431,0.978229,0.20753,60.0,25.0,9.0,0.992066,1618511326.0,367369720.0,37.816535,-122.494122,6.513816,-0.939148,-0.343513,31.0,23.0,10.0,0.986861,269.80555555555554,7.384444444444444,10.0
1618511327.0,338205367.0,37.81679,-122.47057,10.665402,0.594832,-0.80385,30.0,14.0,5.0,0.984744,1618511327.0,338252549.0,37.831249,-122.441699,9.37953,0.055531,-0.998457,37.0,11.0,4.0,0.981385,1618511327.0,366890950.0,37.832309,-122.467147,9.537585,-0.877823,-0.478986,60.0,22.0,4.0,0.979276,1618511327.0,366962000.0,37.811857,-122.503691,12.742169,-0.910756,-0.412945,80.0,183.0,32.0,0.982237,1618511327.0,366985270.0,37.817972,-122.473613,5.461655,0.978129,0.208001,60.0,25.0,9.0,0.989391,1618511327.0,367369720.0,37.816524,-122.494158,6.504373,-0.939047,-0.343788,31.0,23.0,10.0,0.982497,269.81944444444446,7.385555555555555,10.0
1618511328.0,338205367.0,37.816751,-122.470533,10.668188,0.596318,-0.802748,30.0,14.0,5.0,0.980927,1618511328.0,338252549.0,37.831205,-122.441695,9.372187,0.05612,-0.998424,37.0,11.0,4.0,0.97674,1618511328.0,366890950.0,37.832287,-122.467196,9.533521,-0.878823,-0.477147,60.0,22.0,4.0,0.974096,1618511328.0,366962000.0,37.811833,-122.503759,12.741988,-0.910785,-0.412881,80.0,183.0,32.0,0.977796,1618511328.0,366985270.0,37.817977,-122.473582,5.493574,0.978018,0.208521,60.0,25.0,9.0,0.986702,1618511328.0,367369720.0,37.816514,-122.494194,6.495521,-0.938947,-0.344061,31.0,23.0,10.0,0.978139,269.8333333333333,7.386666666666667,10.0
1618511329.0,338205367.0,37.816711,-122.470496,10.670416,0.597937,-0.801543,30.0,14.0,5.0,0.977108,1618511329.0,338252549.0,37.831162,-122.441692,9.364634,0.056723,-0.99839,37.0,11.0,4.0,0.972099,1618511329.0,366890950.0,37.832266,-122.467245,9.530167,-0.879814,-0.475318,60.0,22.0,4.0,0.968916,1618511329.0,366962000.0,37.811809,-122.503827,12.741766,-0.910813,-0.412818,80.0,183.0,32.0,0.973355,1618511329.0,366985270.0,37.817983,-122.47355,5.52619,0.977897,0.209089,60.0,25.0,9.0,0.983996,1618511329.0,367369720.0,37.816504,-122.49423,6.487261,-0.938848,-0.344333,31.0,23.0,10.0,0.973788,269.84722222222223,7.387777777777778,10.0
1618511330.0,338205367.0,37.816672,-122.470458,10.672098,0.599688,-0.800234,30.0,14.0,5.0,0.973288,1618511330.0,338252549.0,37.831119,-122.441689,9.356869,0.057339,-0.998355,37.0,11.0,4.0,0.967462,1618511330.0,366890950.0,37.832245,-122.467294,9.527523,-0.880795,-0.473497,60.0,22.0,4.0,0.963736,1618511330.0,366962000.0,37.811784,-122.503895,12.741502,-0.910842,-0.412755,80.0,183.0,32.0,0.968914,1618511330.0,366985270.0,37.817988,-122.473518,5.559503,0.977765,0.209703,60.0,25.0,9.0,0.981275,1618511330.0,367369720.0,37.816493,-122.494265,6.479591,-0.938748,-0.344604,31.0,23.0,10.0,0.969443,269.8611111111111,7.388888888888889,10.0
1618511331.0,338205367.0,37.816632,-122.470421,10.673245,0.60157,-0.79882,30.0,14.0,5.0,0.969465,1618511331.0,338252549.0,37.831076,-122.441686,9.348893,0.057968,-0.998318,37.0,11.0,4.0,0.962828,1618511331.0,366890950.0,37.832225,-122.467343,9.525587,-0.881766,-0.471687,60.0,22.0,4.0,0.958555,1618511331.0,366962000.0,37.81176,-122.503963,12.741197,-0.910871,-0.412691,80.0,183.0,32.0,0.964473,1618511331.0,366985270.0,37.817994,-122.473487,5.593513,0.977623,0.210364,60.0,25.0,9.0,0.978538,1618511331.0,367369720.0,37.816483,-122.494301,6.472513,-0.938649,-0.344873,31.0,23.0,10.0,0.965104,269.875,7.390000000000001,10.0
1618511332.0,338205367.0,37.816593,-122.470383,10.67387,0.603584,-0.7973,30.0,14.0,5.0,0.965639,1618511332.0,338252549.0,37.831032,-122.441683,9.340706,0.05861,-0.998281,37.0,11.0,4.0,0.958199,1618511332.0,366890950.0,37.832204,-122.467392,9.52436,-0.882727,-0.469887,60.0,22.0,4.0,0.953373,1618511332.0,366962000.0,37.811736,-122.504031,12.74085,-0.9109,-0.412628,80.0,183.0,32.0,0.960033,1618511332.0,366985270.0,37.817999,-122.473455,5.628221,0.977471,0.211069,60.0,25.0,9.0,0.975783,1618511332.0,367369720.0,37.816473,-122.494336,6.466027,-0.938551,-0.34514,31.0,23.0,10.0,0.960771,269.8888888888889,7.391111111111111,10.0
