Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621781844.0,218826000.0,37.84216,-122.43749,15.294309,-0.998029,-0.062755,70.0,175.0,27.0,1.0,1621781844.0,338210142.0,37.821178,-122.466003,7.398484,0.055218,-0.998474,37.0,14.0,0.0,1.0,1621781844.0,338311357.0,37.827752,-122.451291,6.255138,0.153609,-0.988132,36.0,14.0,2.0,1.0,1621781844.0,338398275.0,37.830994,-122.469146,7.272746,0.270398,-0.962749,36.0,10.0,4.0,1.0,1621781844.0,367145450.0,37.834859,-122.456363,7.9826,0.992581,-0.121586,60.0,16.0,9.0,1.0,1621781844.0,368052630.0,37.814447,-122.447919,9.38594,-0.994985,0.100022,60.0,42.0,10.0,1.0,241.46666666666667,6.366666666666667,10.0
1621781845.0,218826000.0,37.842156,-122.437579,15.316896,-0.998266,-0.058862,70.0,175.0,27.0,0.997275,1621781845.0,338210142.0,37.821144,-122.466001,7.400604,0.055451,-0.998461,37.0,14.0,0.0,0.99577,1621781845.0,338311357.0,37.827723,-122.451286,6.261217,0.155156,-0.98789,36.0,14.0,2.0,0.997476,1621781845.0,338398275.0,37.830962,-122.469134,7.294737,0.272858,-0.962054,36.0,10.0,4.0,0.997394,1621781845.0,367145450.0,37.834855,-122.456317,7.973058,0.99248,-0.122407,60.0,16.0,9.0,0.997543,1621781845.0,368052630.0,37.814451,-122.447974,9.384703,-0.994866,0.101197,60.0,42.0,10.0,0.997302,241.47222222222223,6.368055555555555,10.0
1621781846.0,218826000.0,37.842151,-122.437669,15.339147,-0.998482,-0.055087,70.0,175.0,27.0,0.994551,1621781846.0,338210142.0,37.82111,-122.465998,7.402721,0.055689,-0.998448,37.0,14.0,0.0,0.99154,1621781846.0,338311357.0,37.827695,-122.45128,6.267392,0.156722,-0.987643,36.0,14.0,2.0,0.994948,1621781846.0,338398275.0,37.830929,-122.469122,7.316361,0.275262,-0.961369,36.0,10.0,4.0,0.994779,1621781846.0,367145450.0,37.83485,-122.45627,7.963875,0.992381,-0.123209,60.0,16.0,9.0,0.99509,1621781846.0,368052630.0,37.814456,-122.448028,9.383463,-0.994751,0.102321,60.0,42.0,10.0,0.994605,241.4777777777778,6.3694444444444445,10.0
1621781847.0,218826000.0,37.842147,-122.437759,15.361042,-0.998677,-0.051428,70.0,175.0,27.0,0.991827,1621781847.0,338210142.0,37.821076,-122.465996,7.404835,0.055934,-0.998434,37.0,14.0,0.0,0.987308,1621781847.0,338311357.0,37.827666,-122.451274,6.273664,0.158305,-0.98739,36.0,14.0,2.0,0.992416,1621781847.0,338398275.0,37.830897,-122.469111,7.337615,0.277609,-0.960694,36.0,10.0,4.0,0.992156,1621781847.0,367145450.0,37.834846,-122.456224,7.955053,0.992283,-0.123991,60.0,16.0,9.0,0.992639,1621781847.0,368052630.0,37.81446,-122.448083,9.382218,-0.99464,0.103395,60.0,42.0,10.0,0.991909,241.4833333333333,6.370833333333334,10.0
1621781848.0,218826000.0,37.842144,-122.437849,15.382562,-0.998853,-0.047884,70.0,175.0,27.0,0.989103,1621781848.0,338210142.0,37.821041,-122.465994,7.406947,0.056184,-0.99842,37.0,14.0,0.0,0.983074,1621781848.0,338311357.0,37.827637,-122.451268,6.280032,0.159907,-0.987132,36.0,14.0,2.0,0.98988,1621781848.0,338398275.0,37.830864,-122.469099,7.358496,0.279902,-0.960029,36.0,10.0,4.0,0.989525,1621781848.0,367145450.0,37.834841,-122.456178,7.94659,0.992188,-0.124755,60.0,16.0,9.0,0.990191,1621781848.0,368052630.0,37.814464,-122.448138,9.380966,-0.994534,0.104417,60.0,42.0,10.0,0.989212,241.48888888888888,6.372222222222222,10.0
1621781849.0,218826000.0,37.84214,-122.437939,15.403689,-0.999011,-0.044456,70.0,175.0,27.0,0.98638,1621781849.0,338210142.0,37.821007,-122.465991,7.409057,0.056439,-0.998406,37.0,14.0,0.0,0.97884,1621781849.0,338311357.0,37.827609,-122.451263,6.286499,0.161525,-0.986869,36.0,14.0,2.0,0.987341,1621781849.0,338398275.0,37.830831,-122.469087,7.379002,0.282141,-0.959373,36.0,10.0,4.0,0.986886,1621781849.0,367145450.0,37.834837,-122.456132,7.938486,0.992094,-0.1255,60.0,16.0,9.0,0.987746,1621781849.0,368052630.0,37.814469,-122.448192,9.379706,-0.994431,0.10539,60.0,42.0,10.0,0.986517,241.49444444444444,6.373611111111111,10.0
1621781850.0,218826000.0,37.842137,-122.438029,15.424406,-0.999153,-0.041143,70.0,175.0,27.0,0.983658,1621781850.0,338210142.0,37.820973,-122.465989,7.411164,0.056701,-0.998391,37.0,14.0,0.0,0.974604,1621781850.0,338311357.0,37.82758,-122.451257,6.293064,0.163161,-0.986599,36.0,14.0,2.0,0.984797,1621781850.0,338398275.0,37.830799,-122.469074,7.39913,0.284327,-0.958727,36.0,10.0,4.0,0.984239,1621781850.0,367145450.0,37.834832,-122.456086,7.930741,0.992002,-0.126225,60.0,16.0,9.0,0.985303,1621781850.0,368052630.0,37.814474,-122.448247,9.378436,-0.994333,0.106311,60.0,42.0,10.0,0.983821,241.5,6.375,10.0
1621781851.0,218826000.0,37.842134,-122.438119,15.444695,-0.99928,-0.037943,70.0,175.0,27.0,0.980937,1621781851.0,338210142.0,37.820939,-122.465986,7.413269,0.056968,-0.998376,37.0,14.0,0.0,0.970366,1621781851.0,338311357.0,37.827551,-122.451251,6.299728,0.164815,-0.986325,36.0,14.0,2.0,0.982249,1621781851.0,338398275.0,37.830766,-122.469062,7.418878,0.286461,-0.958092,36.0,10.0,4.0,0.981585,1621781851.0,367145450.0,37.834827,-122.45604,7.923355,0.991912,-0.12693,60.0,16.0,9.0,0.982863,1621781851.0,368052630.0,37.814478,-122.448301,9.377155,-0.994239,0.107181,60.0,42.0,10.0,0.981127,241.5055555555556,6.376388888888889,10.0
1621781852.0,218826000.0,37.842132,-122.438209,15.46454,-0.999392,-0.034856,70.0,175.0,27.0,0.978216,1621781852.0,338210142.0,37.820905,-122.465984,7.415371,0.057241,-0.99836,37.0,14.0,0.0,0.966128,1621781852.0,338311357.0,37.827522,-122.451245,6.306491,0.166485,-0.986044,36.0,14.0,2.0,0.979697,1621781852.0,338398275.0,37.830733,-122.46905,7.438243,0.288544,-0.957467,36.0,10.0,4.0,0.978923,1621781852.0,367145450.0,37.834823,-122.455993,7.916326,0.991824,-0.127616,60.0,16.0,9.0,0.980425,1621781852.0,368052630.0,37.814483,-122.448356,9.375863,-0.994151,0.108001,60.0,42.0,10.0,0.978432,241.51111111111112,6.377777777777778,10.0
1621781853.0,218826000.0,37.842129,-122.4383,15.483926,-0.999492,-0.031881,70.0,175.0,27.0,0.975496,1621781853.0,338210142.0,37.82087,-122.465981,7.417471,0.057519,-0.998344,37.0,14.0,0.0,0.961888,1621781853.0,338311357.0,37.827494,-122.451238,6.313355,0.168173,-0.985758,36.0,14.0,2.0,0.977141,1621781853.0,338398275.0,37.8307,-122.469037,7.457223,0.290576,-0.956852,36.0,10.0,4.0,0.976254,1621781853.0,367145450.0,37.834818,-122.455947,7.909655,0.991738,-0.128281,60.0,16.0,9.0,0.977989,1621781853.0,368052630.0,37.814488,-122.448411,9.374556,-0.994067,0.10877,60.0,42.0,10.0,0.975738,241.51666666666668,6.379166666666666,10.0
