Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631913280.0,367328780.0,37.816756,-122.478742,10.171932,0.920768,0.39011,31.0,30.0,12.0,1.0,1631913280.0,367566960.0,37.814041,-122.472075,6.655521,0.918155,-0.396222,30.0,20.0,6.0,1.0,1631913280.0,367630060.0,37.847042,-122.471809,3.691269,-0.609558,0.792742,37.0,13.0,0.0,1.0,1631913280.0,368060190.0,37.81497,-122.4425,16.857546,-0.982226,-0.1877,50.0,21.0,6.0,1.0,1631913280.0,369322000.0,37.816914,-122.477533,9.851721,0.949836,0.312747,57.0,132.0,21.0,1.0,1631913280.0,431009000.0,37.82403,-122.473954,13.193392,-0.86427,-0.503028,70.0,199.0,37.0,1.0,302.77777777777777,10.0,10.0
1631913281.0,367328780.0,37.816775,-122.478687,10.174395,0.920864,0.389885,31.0,30.0,12.0,0.996736,1631913281.0,367566960.0,37.814029,-122.472039,6.657369,0.917965,-0.396662,30.0,20.0,6.0,0.996909,1631913281.0,367630060.0,37.847055,-122.471822,3.729135,-0.601536,0.798845,37.0,13.0,0.0,0.997035,1631913281.0,368060190.0,37.814955,-122.442597,16.954525,-0.983029,-0.183452,50.0,21.0,6.0,0.994663,1631913281.0,369322000.0,37.816929,-122.477478,9.85059,0.950848,0.309657,57.0,132.0,21.0,0.996807,1631913281.0,431009000.0,37.823999,-122.474021,13.191447,-0.86464,-0.502392,70.0,199.0,37.0,0.996576,302.77222222222224,10.0,10.0
1631913282.0,367328780.0,37.816793,-122.478632,10.176445,0.921009,0.389542,31.0,30.0,12.0,0.993473,1631913282.0,367566960.0,37.814017,-122.472003,6.659518,0.917773,-0.397106,30.0,20.0,6.0,0.993818,1631913282.0,367630060.0,37.847069,-122.471835,3.76652,-0.593797,0.804615,37.0,13.0,0.0,0.99404,1631913282.0,368060190.0,37.814941,-122.442695,17.050257,-0.983799,-0.179276,50.0,21.0,6.0,0.98929,1631913282.0,369322000.0,37.816943,-122.477423,9.849752,0.95187,0.306502,57.0,132.0,21.0,0.993612,1631913282.0,431009000.0,37.823969,-122.474088,13.18938,-0.864988,-0.501793,70.0,199.0,37.0,0.993153,302.76666666666665,10.0,10.0
1631913283.0,367328780.0,37.816811,-122.478577,10.178084,0.921204,0.38908,31.0,30.0,12.0,0.990209,1631913283.0,367566960.0,37.814005,-122.471967,6.66197,0.917579,-0.397554,30.0,20.0,6.0,0.990728,1631913283.0,367630060.0,37.847083,-122.471848,3.803387,-0.586333,0.81007,37.0,13.0,0.0,0.991016,1631913283.0,368060190.0,37.814927,-122.442793,17.144732,-0.984538,-0.175172,50.0,21.0,6.0,0.983883,1631913283.0,369322000.0,37.816957,-122.477368,9.849212,0.952901,0.303282,57.0,132.0,21.0,0.990415,1631913283.0,431009000.0,37.823938,-122.474154,13.187193,-0.865314,-0.50123,70.0,199.0,37.0,0.989729,302.7611111111111,10.0,10.0
1631913284.0,367328780.0,37.81683,-122.478522,10.179314,0.921449,0.3885,31.0,30.0,12.0,0.986944,1631913284.0,367566960.0,37.813993,-122.471931,6.664724,0.917382,-0.398007,30.0,20.0,6.0,0.987636,1631913284.0,367630060.0,37.847097,-122.471861,3.839704,-0.579139,0.815229,37.0,13.0,0.0,0.987964,1631913284.0,368060190.0,37.814913,-122.442892,17.237937,-0.985247,-0.171136,50.0,21.0,6.0,0.978442,1631913284.0,369322000.0,37.81697,-122.477313,9.848978,0.95394,0.299996,57.0,132.0,21.0,0.987214,1631913284.0,431009000.0,37.823907,-122.474221,13.184882,-0.865619,-0.500704,70.0,199.0,37.0,0.986306,302.7555555555556,10.0,10.0
1631913285.0,367328780.0,37.816848,-122.478467,10.180137,0.921743,0.387802,31.0,30.0,12.0,0.98368,1631913285.0,367566960.0,37.81398,-122.471896,6.667779,0.917184,-0.398464,30.0,20.0,6.0,0.984545,1631913285.0,367630060.0,37.847112,-122.471874,3.875442,-0.572208,0.820109,37.0,13.0,0.0,0.984884,1631913285.0,368060190.0,37.814899,-122.442991,17.329863,-0.985928,-0.167168,50.0,21.0,6.0,0.972967,1631913285.0,369322000.0,37.816984,-122.477258,9.849057,0.954987,0.296647,57.0,132.0,21.0,0.984012,1631913285.0,431009000.0,37.823877,-122.474288,13.182449,-0.865902,-0.500213,70.0,199.0,37.0,0.982882,302.75,10.0,10.0
1631913286.0,367328780.0,37.816866,-122.478412,10.180556,0.922086,0.386985,31.0,30.0,12.0,0.980415,1631913286.0,367566960.0,37.813968,-122.47186,6.671137,0.916983,-0.398926,30.0,20.0,6.0,0.981453,1631913286.0,367630060.0,37.847126,-122.471887,3.91057,-0.565535,0.824724,37.0,13.0,0.0,0.981777,1631913286.0,368060190.0,37.814886,-122.443091,17.4205,-0.986582,-0.163265,50.0,21.0,6.0,0.967459,1631913286.0,369322000.0,37.816998,-122.477203,9.849453,0.956041,0.293232,57.0,132.0,21.0,0.980806,1631913286.0,431009000.0,37.823846,-122.474355,13.17989,-0.866164,-0.499759,70.0,199.0,37.0,0.97946,302.74444444444447,10.0,10.0
1631913287.0,367328780.0,37.816884,-122.478357,10.180575,0.922478,0.38605,31.0,30.0,12.0,0.97715,1631913287.0,367566960.0,37.813956,-122.471824,6.674797,0.916781,-0.399391,30.0,20.0,6.0,0.97836,1631913287.0,367630060.0,37.847141,-122.4719,3.945064,-0.559113,0.829092,37.0,13.0,0.0,0.978643,1631913287.0,368060190.0,37.814873,-122.443192,17.509837,-0.98721,-0.159425,50.0,21.0,6.0,0.961918,1631913287.0,369322000.0,37.817011,-122.477148,9.850175,0.957101,0.289753,57.0,132.0,21.0,0.977597,1631913287.0,431009000.0,37.823816,-122.474422,13.177206,-0.866405,-0.499342,70.0,199.0,37.0,0.976037,302.7388888888889,10.0,10.0
1631913288.0,367328780.0,37.816903,-122.478302,10.180197,0.922918,0.384996,31.0,30.0,12.0,0.973885,1631913288.0,367566960.0,37.813943,-122.471788,6.678759,0.916576,-0.399861,30.0,20.0,6.0,0.975267,1631913288.0,367630060.0,37.847156,-122.471913,3.978897,-0.552936,0.833224,37.0,13.0,0.0,0.975483,1631913288.0,368060190.0,37.81486,-122.443293,17.597865,-0.987813,-0.155647,50.0,21.0,6.0,0.956345,1631913288.0,369322000.0,37.817024,-122.477093,9.85123,0.958167,0.28621,57.0,132.0,21.0,0.974385,1631913288.0,431009000.0,37.823785,-122.474489,13.174396,-0.866625,-0.49896,70.0,199.0,37.0,0.972615,302.7333333333333,10.0,10.0
1631913289.0,367328780.0,37.816921,-122.478247,10.179427,0.923407,0.383822,31.0,30.0,12.0,0.970619,1631913289.0,367566960.0,37.813931,-122.471752,6.683024,0.916369,-0.400335,30.0,20.0,6.0,0.972173,1631913289.0,367630060.0,37.847172,-122.471926,4.012046,-0.546998,0.837134,37.0,13.0,0.0,0.972298,1631913289.0,368060190.0,37.814847,-122.443395,17.684575,-0.988391,-0.151929,50.0,21.0,6.0,0.950741,1631913289.0,369322000.0,37.817037,-122.477037,9.852623,0.959237,0.282602,57.0,132.0,21.0,0.97117,1631913289.0,431009000.0,37.823755,-122.474556,13.171459,-0.866823,-0.498616,70.0,199.0,37.0,0.969193,302.72777777777776,10.0,10.0
