Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623754919.0,229410000.0,37.816681,-122.464382,10.799189,0.999999,0.00118,70.0,186.0,28.0,1.0,1623754919.0,338398275.0,37.840193,-122.462862,5.264638,-0.429672,0.902985,36.0,10.0,4.0,1.0,1623754919.0,366975760.0,37.815833,-122.473977,10.091361,-0.995687,0.092777,60.0,25.0,9.0,0.485823,1623754919.0,366998510.0,37.834719,-122.468114,11.965427,0.260019,0.965604,31.0,29.0,9.0,1.0,1623754919.0,368124210.0,37.83204,-122.465324,2.129727,0.166022,-0.986122,36.0,14.0,4.0,1.0,1623754919.0,368182220.0,37.800063,-122.514054,5.287542,0.92149,0.388403,36.0,15.0,5.0,1.0,290.0,8.700555555555555,10.0
1623754920.0,229410000.0,37.816681,-122.464319,10.800916,1.0,0.000871,70.0,186.0,28.0,0.997018,1623754920.0,338398275.0,37.840215,-122.462875,5.268599,-0.433511,0.901148,36.0,10.0,4.0,0.996861,1623754920.0,366975760.0,37.815837,-122.474036,10.106125,-0.995925,0.09019,60.0,25.0,9.0,0.489317,1623754920.0,366998510.0,37.834772,-122.468096,11.946004,0.262039,0.965057,31.0,29.0,9.0,0.996803,1623754920.0,368124210.0,37.83203,-122.465322,2.193717,0.184111,-0.982905,36.0,14.0,4.0,0.998859,1623754920.0,368182220.0,37.800073,-122.514025,5.284884,0.921516,0.388342,36.0,15.0,5.0,0.996536,290.0,8.7,10.0
1623754921.0,229410000.0,37.816681,-122.464256,10.803492,1.0,0.000552,70.0,186.0,28.0,0.994035,1623754921.0,338398275.0,37.840237,-122.462888,5.272664,-0.437201,0.899364,36.0,10.0,4.0,0.993718,1623754921.0,366975760.0,37.815841,-122.474094,10.121334,-0.996165,0.087496,60.0,25.0,9.0,0.492886,1623754921.0,366998510.0,37.834825,-122.468078,11.926151,0.264208,0.964466,31.0,29.0,9.0,0.993609,1623754921.0,368124210.0,37.83202,-122.465319,2.257137,0.201141,-0.979562,36.0,14.0,4.0,0.99766,1623754921.0,368182220.0,37.800082,-122.513996,5.282267,0.921522,0.388327,36.0,15.0,5.0,0.993074,290.0,8.699444444444444,10.0
1623754922.0,229410000.0,37.816681,-122.464192,10.806918,1.0,0.000222,70.0,186.0,28.0,0.991052,1623754922.0,338398275.0,37.840258,-122.462902,5.276821,-0.440743,0.897633,36.0,10.0,4.0,0.990568,1623754922.0,366975760.0,37.815845,-122.474153,10.136997,-0.996407,0.084695,60.0,25.0,9.0,0.49653,1623754922.0,366998510.0,37.834879,-122.468059,11.90588,0.266527,0.963828,31.0,29.0,9.0,0.990418,1623754922.0,368124210.0,37.83201,-122.465317,2.319934,0.217214,-0.976124,36.0,14.0,4.0,0.996404,1623754922.0,368182220.0,37.800092,-122.513968,5.279692,0.921508,0.388359,36.0,15.0,5.0,0.989614,290.0,8.698888888888888,10.0
1623754923.0,229410000.0,37.816681,-122.464129,10.811194,1.0,-0.000119,70.0,186.0,28.0,0.988067,1623754923.0,338398275.0,37.84028,-122.462916,5.281063,-0.444138,0.895958,36.0,10.0,4.0,0.987414,1623754923.0,366975760.0,37.815849,-122.474213,10.153124,-0.99665,0.081787,60.0,25.0,9.0,0.500248,1623754923.0,366998510.0,37.834932,-122.468041,11.885205,0.268996,0.963141,31.0,29.0,9.0,0.987229,1623754923.0,368124210.0,37.831999,-122.465314,2.382058,0.232425,-0.972614,36.0,14.0,4.0,0.995091,1623754923.0,368182220.0,37.800101,-122.513939,5.277157,0.921475,0.388439,36.0,15.0,5.0,0.986155,290.0,8.698333333333334,10.0
1623754924.0,229410000.0,37.816681,-122.464066,10.81632,1.0,-0.00047,70.0,186.0,28.0,0.985082,1623754924.0,338398275.0,37.840302,-122.462929,5.285379,-0.447387,0.89434,36.0,10.0,4.0,0.984254,1623754924.0,366975760.0,37.815853,-122.474272,10.169724,-0.996893,0.078773,60.0,25.0,9.0,0.50404,1623754924.0,366998510.0,37.834985,-122.468022,11.864139,0.271617,0.962405,31.0,29.0,9.0,0.984043,1623754924.0,368124210.0,37.831989,-122.465311,2.44347,0.246856,-0.969052,36.0,14.0,4.0,0.993722,1623754924.0,368182220.0,37.800111,-122.513911,5.274663,0.921421,0.388565,36.0,15.0,5.0,0.982699,290.0,8.697777777777778,10.0
1623754925.0,229410000.0,37.816681,-122.464002,10.822296,1.0,-0.000832,70.0,186.0,28.0,0.982095,1623754925.0,338398275.0,37.840324,-122.462943,5.28976,-0.450491,0.892781,36.0,10.0,4.0,0.98109,1623754925.0,366975760.0,37.815857,-122.474331,10.186808,-0.997134,0.075655,60.0,25.0,9.0,0.507905,1623754925.0,366998510.0,37.835037,-122.468003,11.842698,0.27439,0.961619,31.0,29.0,9.0,0.98086,1623754925.0,368124210.0,37.831978,-122.465307,2.504133,0.260579,-0.965452,36.0,14.0,4.0,0.992299,1623754925.0,368182220.0,37.80012,-122.513883,5.27221,0.921348,0.388739,36.0,15.0,5.0,0.979244,290.0,8.697222222222223,10.0
1623754926.0,229410000.0,37.816681,-122.463939,10.829122,0.999999,-0.001204,70.0,186.0,28.0,0.979106,1623754926.0,338398275.0,37.840346,-122.462957,5.294199,-0.453451,0.891281,36.0,10.0,4.0,0.97792,1623754926.0,366975760.0,37.81586,-122.474391,10.204386,-0.997373,0.072432,60.0,25.0,9.0,0.511843,1623754926.0,366998510.0,37.83509,-122.467984,11.820897,0.277315,0.960779,31.0,29.0,9.0,0.97768,1623754926.0,368124210.0,37.831966,-122.465303,2.564017,0.273661,-0.961826,36.0,14.0,4.0,0.990821,1623754926.0,368182220.0,37.80013,-122.513854,5.269799,0.921255,0.388959,36.0,15.0,5.0,0.975791,290.0,8.696666666666667,10.0
1623754927.0,229410000.0,37.816681,-122.463875,10.836799,0.999999,-0.001587,70.0,186.0,28.0,0.976116,1623754927.0,338398275.0,37.840368,-122.462971,5.298686,-0.456268,0.889843,36.0,10.0,4.0,0.974746,1623754927.0,366975760.0,37.815864,-122.47445,10.222469,-0.997609,0.069107,60.0,25.0,9.0,0.515853,1623754927.0,366998510.0,37.835143,-122.467965,11.798754,0.280394,0.959885,31.0,29.0,9.0,0.974502,1623754927.0,368124210.0,37.831955,-122.465299,2.623094,0.286161,-0.958182,36.0,14.0,4.0,0.989289,1623754927.0,368182220.0,37.800139,-122.513826,5.267429,0.921142,0.389227,36.0,15.0,5.0,0.972339,290.0,8.696111111111112,10.0
1623754928.0,229410000.0,37.816681,-122.463812,10.845326,0.999998,-0.001979,70.0,186.0,28.0,0.973123,1623754928.0,338398275.0,37.84039,-122.462985,5.303216,-0.458942,0.888466,36.0,10.0,4.0,0.971567,1623754928.0,366975760.0,37.815867,-122.47451,10.241068,-0.997841,0.06568,60.0,25.0,9.0,0.519934,1623754928.0,366998510.0,37.835195,-122.467946,11.776286,0.283628,0.958934,31.0,29.0,9.0,0.971326,1623754928.0,368124210.0,37.831943,-122.465295,2.681341,0.29813,-0.954525,36.0,14.0,4.0,0.987704,1623754928.0,368182220.0,37.800149,-122.513797,5.265101,0.921009,0.389542,36.0,15.0,5.0,0.968889,290.0,8.695555555555556,10.0
