Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619883130.0,338096000.0,37.845442,-122.472324,7.649784,0.401366,-0.915918,60.0,19.0,4.0,0.981892,1619883130.0,366975760.0,37.814304,-122.438243,8.864022,-0.999438,0.033534,60.0,25.0,9.0,0.980536,1619883130.0,366985270.0,37.816334,-122.470913,10.331032,-0.994188,-0.107656,60.0,25.0,9.0,0.707824,1619883130.0,367310560.0,37.810759,-122.46139,4.715087,0.999934,0.011497,60.0,19.0,6.0,0.988492,1619883130.0,367472150.0,37.829597,-122.45774,6.937308,0.980967,-0.194176,36.0,12.0,4.0,0.98107,1619883130.0,367556560.0,37.819158,-122.469786,5.053626,-0.928982,-0.370126,60.0,11.0,3.0,0.528065,255.69444444444449,4.0,9.305555555555555
1619883131.0,338096000.0,37.84541,-122.472306,7.656941,0.4008,-0.916165,60.0,19.0,4.0,0.980079,1619883131.0,366975760.0,37.814306,-122.438294,8.853979,-0.999292,0.037629,60.0,25.0,9.0,0.978602,1619883131.0,366985270.0,37.816329,-122.470973,10.346254,-0.994413,-0.105563,60.0,25.0,9.0,0.71006,1619883131.0,367310560.0,37.81076,-122.461362,4.759592,0.999876,0.015737,60.0,19.0,6.0,0.987274,1619883131.0,367472150.0,37.82959,-122.457701,6.939669,0.980626,-0.195892,36.0,12.0,4.0,0.979183,1619883131.0,367556560.0,37.819149,-122.469814,5.055922,-0.927953,-0.372698,60.0,11.0,3.0,0.527693,255.7138888888889,4.0,9.306111111111113
1619883132.0,338096000.0,37.845377,-122.472288,7.664744,0.40024,-0.91641,60.0,19.0,4.0,0.978264,1619883132.0,366975760.0,37.814307,-122.438346,8.84417,-0.999131,0.041681,60.0,25.0,9.0,0.976669,1619883132.0,366985270.0,37.816324,-122.471033,10.361636,-0.994636,-0.103439,60.0,25.0,9.0,0.7123,1619883132.0,367310560.0,37.81076,-122.461335,4.803537,0.999803,0.019825,60.0,19.0,6.0,0.986044,1619883132.0,367472150.0,37.829584,-122.457661,6.94205,0.980242,-0.197803,36.0,12.0,4.0,0.977298,1619883132.0,367556560.0,37.819141,-122.469841,5.058566,-0.926888,-0.375338,60.0,11.0,3.0,0.52733,255.7333333333333,4.0,9.306666666666668
1619883133.0,338096000.0,37.845345,-122.47227,7.673193,0.399684,-0.916653,60.0,19.0,4.0,0.976449,1619883133.0,366975760.0,37.814309,-122.438398,8.834591,-0.998956,0.045687,60.0,25.0,9.0,0.974738,1619883133.0,366985270.0,37.816319,-122.471094,10.377178,-0.994857,-0.101285,60.0,25.0,9.0,0.714542,1619883133.0,367310560.0,37.81076,-122.461306,4.846914,0.999718,0.023765,60.0,19.0,6.0,0.984803,1619883133.0,367472150.0,37.829578,-122.457621,6.944457,0.979815,-0.199908,36.0,12.0,4.0,0.975415,1619883133.0,367556560.0,37.819132,-122.469869,5.06156,-0.925788,-0.378043,60.0,11.0,3.0,0.526977,255.7527777777778,4.0,9.307222222222222
1619883134.0,338096000.0,37.845312,-122.472252,7.682288,0.399134,-0.916893,60.0,19.0,4.0,0.974632,1619883134.0,366975760.0,37.814311,-122.43845,8.825235,-0.998767,0.049649,60.0,25.0,9.0,0.97281,1619883134.0,366985270.0,37.816314,-122.471154,10.392883,-0.995077,-0.099102,60.0,25.0,9.0,0.716787,1619883134.0,367310560.0,37.810761,-122.461278,4.889718,0.99962,0.027564,60.0,19.0,6.0,0.98355,1619883134.0,367472150.0,37.829571,-122.457581,6.946901,0.979343,-0.202207,36.0,12.0,4.0,0.973535,1619883134.0,367556560.0,37.819123,-122.469896,5.064909,-0.924652,-0.380814,60.0,11.0,3.0,0.526633,255.77222222222224,4.0,9.307777777777778
1619883135.0,338096000.0,37.84528,-122.472234,7.692028,0.398589,-0.917129,60.0,19.0,4.0,0.972813,1619883135.0,366975760.0,37.814313,-122.438501,8.816098,-0.998564,0.053565,60.0,25.0,9.0,0.970883,1619883135.0,366985270.0,37.816309,-122.471215,10.408754,-0.995295,-0.096889,60.0,25.0,9.0,0.719035,1619883135.0,367310560.0,37.810762,-122.461249,4.931942,0.999512,0.031226,60.0,19.0,6.0,0.982286,1619883135.0,367472150.0,37.829565,-122.457541,6.94939,0.978825,-0.204699,36.0,12.0,4.0,0.971657,1619883135.0,367556560.0,37.819114,-122.469923,5.068616,-0.923479,-0.383649,60.0,11.0,3.0,0.526298,255.79166666666663,4.0,9.308333333333334
1619883136.0,338096000.0,37.845247,-122.472216,7.702414,0.39805,-0.917364,60.0,19.0,4.0,0.970993,1619883136.0,366975760.0,37.814315,-122.438553,8.807174,-0.998349,0.057436,60.0,25.0,9.0,0.968959,1619883136.0,366985270.0,37.816304,-122.471275,10.424792,-0.995511,-0.094647,60.0,25.0,9.0,0.721287,1619883136.0,367310560.0,37.810762,-122.461221,4.973582,0.999396,0.034756,60.0,19.0,6.0,0.981011,1619883136.0,367472150.0,37.829558,-122.457501,6.951935,0.97826,-0.207384,36.0,12.0,4.0,0.969782,1619883136.0,367556560.0,37.819105,-122.469951,5.072684,-0.92227,-0.386547,60.0,11.0,3.0,0.525972,255.8111111111111,4.0,9.30888888888889
1619883137.0,338096000.0,37.845214,-122.472199,7.713445,0.397517,-0.917595,60.0,19.0,4.0,0.969171,1619883137.0,366975760.0,37.814317,-122.438604,8.798459,-0.998122,0.06126,60.0,25.0,9.0,0.967036,1619883137.0,366985270.0,37.8163,-122.471336,10.441,-0.995724,-0.092376,60.0,25.0,9.0,0.723541,1619883137.0,367310560.0,37.810763,-122.461191,5.014631,0.999272,0.038159,60.0,19.0,6.0,0.979726,1619883137.0,367472150.0,37.829552,-122.457461,6.954548,0.977645,-0.210261,36.0,12.0,4.0,0.96791,1619883137.0,367556560.0,37.819096,-122.469978,5.077116,-0.921023,-0.389507,60.0,11.0,3.0,0.525655,255.83055555555555,4.0,9.309444444444445
1619883138.0,338096000.0,37.845181,-122.472181,7.725121,0.396989,-0.917823,60.0,19.0,4.0,0.967347,1619883138.0,366975760.0,37.81432,-122.438656,8.789948,-0.997883,0.065037,60.0,25.0,9.0,0.965116,1619883138.0,366985270.0,37.816295,-122.471397,10.457381,-0.995935,-0.090076,60.0,25.0,9.0,0.725799,1619883138.0,367310560.0,37.810764,-122.461162,5.055086,0.999141,0.041438,60.0,19.0,6.0,0.978429,1619883138.0,367472150.0,37.829545,-122.457422,6.957242,0.97698,-0.213329,36.0,12.0,4.0,0.966041,1619883138.0,367556560.0,37.819087,-122.470006,5.081917,-0.91974,-0.392529,60.0,11.0,3.0,0.525346,255.85,4.0,9.31
1619883139.0,338096000.0,37.845149,-122.472163,7.737443,0.396467,-0.918049,60.0,19.0,4.0,0.965521,1619883139.0,366975760.0,37.814322,-122.438707,8.781635,-0.997633,0.068768,60.0,25.0,9.0,0.963197,1619883139.0,366985270.0,37.816291,-122.471458,10.473935,-0.996143,-0.087748,60.0,25.0,9.0,0.728059,1619883139.0,367310560.0,37.810765,-122.461132,5.094941,0.999005,0.044599,60.0,19.0,6.0,0.977123,1619883139.0,367472150.0,37.829538,-122.457382,6.960028,0.976263,-0.216589,36.0,12.0,4.0,0.964175,1619883139.0,367556560.0,37.819078,-122.470033,5.087091,-0.918419,-0.39561,60.0,11.0,3.0,0.525046,255.86944444444444,4.0,9.310555555555556
1619883140.0,338096000.0,37.845116,-122.472145,7.750409,0.395951,-0.918272,60.0,19.0,4.0,0.963693,1619883140.0,366975760.0,37.814325,-122.438758,8.773516,-0.997372,0.072451,60.0,25.0,9.0,0.96128,1619883140.0,366985270.0,37.816287,-122.471519,10.490667,-0.996348,-0.085391,60.0,25.0,9.0,0.730323,1619883140.0,367310560.0,37.810766,-122.461103,5.134192,0.998864,0.047646,60.0,19.0,6.0,0.975806,1619883140.0,367472150.0,37.829531,-122.457342,6.962921,0.975491,-0.220038,36.0,12.0,4.0,0.962313,1619883140.0,367556560.0,37.819068,-122.47006,5.092639,-0.91706,-0.39875,60.0,11.0,3.0,0.524755,255.88888888888889,4.0,9.311111111111112
1619883141.0,338096000.0,37.845083,-122.472127,7.764021,0.395441,-0.918491,60.0,19.0,4.0,0.961863,1619883141.0,366975760.0,37.814328,-122.43881,8.765586,-0.997101,0.076087,60.0,25.0,9.0,0.959365,1619883141.0,366985270.0,37.816283,-122.47158,10.507578,-0.996549,-0.083005,60.0,25.0,9.0,0.73259,1619883141.0,367310560.0,37.810767,-122.461073,5.172835,0.99872,0.05058,60.0,19.0,6.0,0.974478,1619883141.0,367472150.0,37.829524,-122.457302,6.965935,0.974664,-0.223676,36.0,12.0,4.0,0.960454,1619883141.0,367556560.0,37.819059,-122.470088,5.098568,-0.915663,-0.401947,60.0,11.0,3.0,0.524471,255.90833333333333,4.0,9.311666666666667
1619883142.0,338096000.0,37.84505,-122.472109,7.778278,0.394938,-0.918708,60.0,19.0,4.0,0.96003,1619883142.0,366975760.0,37.814331,-122.438861,8.75784,-0.996821,0.079675,60.0,25.0,9.0,0.957452,1619883142.0,366985270.0,37.816278,-122.471642,10.52467,-0.996747,-0.080592,60.0,25.0,9.0,0.73486,1619883142.0,367310560.0,37.810768,-122.461042,5.210865,0.998573,0.053408,60.0,19.0,6.0,0.973141,1619883142.0,367472150.0,37.829517,-122.457262,6.969086,0.973778,-0.227502,36.0,12.0,4.0,0.9586,1619883142.0,367556560.0,37.81905,-122.470115,5.10488,-0.914227,-0.405201,60.0,11.0,3.0,0.524196,255.92777777777772,4.0,9.31222222222222
1619883143.0,338096000.0,37.845017,-122.472091,7.79318,0.39444,-0.918922,60.0,19.0,4.0,0.958194,1619883143.0,366975760.0,37.814334,-122.438912,8.750273,-0.996532,0.083214,60.0,25.0,9.0,0.955541,1619883143.0,366985270.0,37.816275,-122.471703,10.541946,-0.996941,-0.078152,60.0,25.0,9.0,0.737133,1619883143.0,367310560.0,37.81077,-122.461012,5.24828,0.998423,0.05613,60.0,19.0,6.0,0.971794,1619883143.0,367472150.0,37.829509,-122.457223,6.972391,0.972831,-0.231516,36.0,12.0,4.0,0.95675,1619883143.0,367556560.0,37.81904,-122.470142,5.111579,-0.912754,-0.408511,60.0,11.0,3.0,0.523928,255.94722222222225,4.0,9.31277777777778
1619883144.0,338096000.0,37.844984,-122.472073,7.808727,0.393949,-0.919132,60.0,19.0,4.0,0.956356,1619883144.0,366975760.0,37.814338,-122.438963,8.74288,-0.996234,0.086705,60.0,25.0,9.0,0.953632,1619883144.0,366985270.0,37.816271,-122.471765,10.559409,-0.997132,-0.075683,60.0,25.0,9.0,0.73941,1619883144.0,367310560.0,37.810771,-122.460981,5.285075,0.998273,0.058752,60.0,19.0,6.0,0.970438,1619883144.0,367472150.0,37.829502,-122.457183,6.975865,0.971822,-0.235715,36.0,12.0,4.0,0.954904,1619883144.0,367556560.0,37.81903,-122.47017,5.118669,-0.911241,-0.411874,60.0,11.0,3.0,0.523668,255.96666666666667,4.0,9.313333333333333
1619883145.0,338096000.0,37.84495,-122.472055,7.824918,0.393465,-0.91934,60.0,19.0,4.0,0.954514,1619883145.0,366975760.0,37.814341,-122.439014,8.735658,-0.995929,0.090147,60.0,25.0,9.0,0.951724,1619883145.0,366985270.0,37.816267,-122.471826,10.57706,-0.997318,-0.073188,60.0,25.0,9.0,0.74169,1619883145.0,367310560.0,37.810772,-122.46095,5.321247,0.998121,0.061276,60.0,19.0,6.0,0.969072,1619883145.0,367472150.0,37.829494,-122.457143,6.979528,0.970748,-0.240099,36.0,12.0,4.0,0.953063,1619883145.0,367556560.0,37.819021,-122.470197,5.126154,-0.909689,-0.415289,60.0,11.0,3.0,0.523415,255.98611111111111,4.0,9.313888888888888
1619883146.0,338096000.0,37.844917,-122.472037,7.841755,0.392987,-0.919544,60.0,19.0,4.0,0.95267,1619883146.0,366975760.0,37.814345,-122.439065,8.7286,-0.995616,0.093539,60.0,25.0,9.0,0.949818,1619883146.0,366985270.0,37.816263,-122.471888,10.594902,-0.9975,-0.070666,60.0,25.0,9.0,0.743973,1619883146.0,367310560.0,37.810774,-122.460919,5.356793,0.997969,0.063705,60.0,19.0,6.0,0.967697,1619883146.0,367472150.0,37.829487,-122.457104,6.983397,0.969607,-0.244667,36.0,12.0,4.0,0.951227,1619883146.0,367556560.0,37.819011,-122.470224,5.134038,-0.908099,-0.418756,60.0,11.0,3.0,0.52317,256.0055555555556,4.0,9.314444444444444
1619883147.0,338096000.0,37.844884,-122.472019,7.859236,0.392516,-0.919745,60.0,19.0,4.0,0.950823,1619883147.0,366975760.0,37.814349,-122.439116,8.721704,-0.995296,0.096883,60.0,25.0,9.0,0.947914,1619883147.0,366985270.0,37.81626,-122.47195,10.612732,-0.997676,-0.068136,60.0,25.0,9.0,0.746259,1619883147.0,367310560.0,37.810776,-122.460888,5.391711,0.997817,0.066041,60.0,19.0,6.0,0.966312,1619883147.0,367472150.0,37.829479,-122.457064,6.987492,0.968396,-0.249416,36.0,12.0,4.0,0.949395,1619883147.0,367556560.0,37.819001,-122.470252,5.142326,-0.906469,-0.422272,60.0,11.0,3.0,0.522932,256.025,4.0,9.315
1619883148.0,338096000.0,37.84485,-122.472,7.877361,0.392051,-0.919943,60.0,19.0,4.0,0.948972,1619883148.0,366975760.0,37.814353,-122.439167,8.714963,-0.99497,0.100177,60.0,25.0,9.0,0.946012,1619883148.0,366985270.0,37.816257,-122.472012,10.629725,-0.997841,-0.065671,60.0,25.0,9.0,0.748548,1619883148.0,367310560.0,37.810777,-122.460856,5.425996,0.997666,0.068287,60.0,19.0,6.0,0.964919,1619883148.0,367472150.0,37.829471,-122.457024,6.991834,0.967113,-0.254347,36.0,12.0,4.0,0.947569,1619883148.0,367556560.0,37.818991,-122.470279,5.15102,-0.9048,-0.425837,60.0,11.0,3.0,0.522701,256.0444444444444,4.0,9.315555555555555
1619883149.0,338096000.0,37.844817,-122.471982,7.896131,0.391593,-0.920138,60.0,19.0,4.0,0.947118,1619883149.0,366975760.0,37.814357,-122.439218,8.708374,-0.994638,0.10342,60.0,25.0,9.0,0.944112,1619883149.0,366985270.0,37.816253,-122.472074,10.645667,-0.997995,-0.06329,60.0,25.0,9.0,0.750841,1619883149.0,367310560.0,37.810779,-122.460825,5.459647,0.997516,0.070447,60.0,19.0,6.0,0.963517,1619883149.0,367472150.0,37.829462,-122.456985,6.996442,0.965755,-0.259456,36.0,12.0,4.0,0.945749,1619883149.0,367556560.0,37.818981,-122.470306,5.160126,-0.903091,-0.429449,60.0,11.0,3.0,0.522478,256.06388888888887,4.0,9.31611111111111
1619883150.0,338096000.0,37.844783,-122.471964,7.915546,0.391142,-0.92033,60.0,19.0,4.0,0.94526,1619883150.0,366975760.0,37.814361,-122.439268,8.701933,-0.9943,0.106614,60.0,25.0,9.0,0.942213,1619883150.0,366985270.0,37.81625,-122.472136,10.660554,-0.998138,-0.060991,60.0,25.0,9.0,0.753137,1619883150.0,367310560.0,37.810781,-122.460793,5.49266,0.997367,0.072521,60.0,19.0,6.0,0.962106,1619883150.0,367472150.0,37.829454,-122.456945,7.001339,0.964319,-0.264742,36.0,12.0,4.0,0.943934,1619883150.0,367556560.0,37.81897,-122.470334,5.169646,-0.901342,-0.433107,60.0,11.0,3.0,0.52226,256.0833333333333,4.0,9.316666666666666
1619883151.0,338096000.0,37.84475,-122.471946,7.935604,0.390698,-0.920519,60.0,19.0,4.0,0.943399,1619883151.0,366975760.0,37.814365,-122.439319,8.695634,-0.993958,0.109758,60.0,25.0,9.0,0.940316,1619883151.0,366985270.0,37.816247,-122.472199,10.67438,-0.998271,-0.058774,60.0,25.0,9.0,0.755435,1619883151.0,367310560.0,37.810783,-122.460761,5.525034,0.99722,0.074513,60.0,19.0,6.0,0.960687,1619883151.0,367472150.0,37.829445,-122.456906,7.006547,0.962803,-0.270204,36.0,12.0,4.0,0.942126,1619883151.0,367556560.0,37.81896,-122.470361,5.179586,-0.899554,-0.436809,60.0,11.0,3.0,0.52205,256.10277777777776,4.0,9.317222222222222
1619883152.0,338096000.0,37.844716,-122.471928,7.956307,0.390261,-0.920704,60.0,19.0,4.0,0.941534,1619883152.0,366975760.0,37.814369,-122.43937,8.689475,-0.993612,0.11285,60.0,25.0,9.0,0.938421,1619883152.0,366985270.0,37.816244,-122.472261,10.687138,-0.998395,-0.056636,60.0,25.0,9.0,0.757736,1619883152.0,367310560.0,37.810784,-122.460728,5.556766,0.997075,0.076424,60.0,19.0,6.0,0.95926,1619883152.0,367472150.0,37.829437,-122.456866,7.01209,0.961204,-0.275839,36.0,12.0,4.0,0.940323,1619883152.0,367556560.0,37.81895,-122.470388,5.189949,-0.897727,-0.440553,60.0,11.0,3.0,0.521846,256.1222222222222,4.0,9.317777777777778
1619883153.0,338096000.0,37.844682,-122.47191,7.977655,0.389831,-0.920886,60.0,19.0,4.0,0.939665,1619883153.0,366975760.0,37.814374,-122.43942,8.683449,-0.993262,0.115893,60.0,25.0,9.0,0.936528,1619883153.0,366985270.0,37.816242,-122.472324,10.698823,-0.998509,-0.054579,60.0,25.0,9.0,0.760039,1619883153.0,367310560.0,37.810786,-122.460696,5.587854,0.996933,0.078257,60.0,19.0,6.0,0.957824,1619883153.0,367472150.0,37.829428,-122.456827,7.01799,0.959519,-0.281645,36.0,12.0,4.0,0.938527,1619883153.0,367556560.0,37.818939,-122.470415,5.20074,-0.895859,-0.444338,60.0,11.0,3.0,0.521649,256.14166666666665,4.0,9.318333333333332
1619883154.0,338096000.0,37.844648,-122.471892,7.999646,0.389408,-0.921065,60.0,19.0,4.0,0.937791,1619883154.0,366975760.0,37.814379,-122.439471,8.677554,-0.992908,0.118884,60.0,25.0,9.0,0.934636,1619883154.0,366985270.0,37.816239,-122.472386,10.709431,-0.998616,-0.0526,60.0,25.0,9.0,0.762344,1619883154.0,367310560.0,37.810788,-122.460663,5.618296,0.996794,0.080014,60.0,19.0,6.0,0.956381,1619883154.0,367472150.0,37.829418,-122.456787,7.024273,0.957745,-0.287619,36.0,12.0,4.0,0.936737,1619883154.0,367556560.0,37.818928,-122.470443,5.211962,-0.893952,-0.448163,60.0,11.0,3.0,0.521458,256.1611111111111,4.0,9.318888888888887
1619883155.0,338096000.0,37.844614,-122.471873,8.022282,0.388992,-0.921241,60.0,19.0,4.0,0.935914,1619883155.0,366975760.0,37.814383,-122.439521,8.671785,-0.992552,0.121824,60.0,25.0,9.0,0.932745,1619883155.0,366985270.0,37.816236,-122.472449,10.718957,-0.998714,-0.050699,60.0,25.0,9.0,0.764651,1619883155.0,367310560.0,37.81079,-122.460631,5.64809,0.996657,0.081696,60.0,19.0,6.0,0.954929,1619883155.0,367472150.0,37.829409,-122.456748,7.030964,0.955879,-0.29376,36.0,12.0,4.0,0.934955,1619883155.0,367556560.0,37.818917,-122.47047,5.22362,-0.892005,-0.452026,60.0,11.0,3.0,0.521273,256.18055555555554,4.0,9.319444444444445
