Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635941973.0,338037871.0,37.807987,-122.439339,3.561869,-0.799977,-0.600031,36.0,13.0,4.0,1.0,1635941973.0,338359786.0,37.844845,-122.469727,7.471757,-0.425825,0.904806,37.0,0.0,0.0,1.0,1635941973.0,338404000.0,37.839691,-122.460816,2.959027,-0.637351,0.770573,36.0,26.0,4.0,1.0,1635941973.0,366751060.0,37.81395,-122.43858,12.09185,-0.998873,0.047458,60.0,25.0,9.0,1.0,1635941973.0,366975740.0,37.816747,-122.475197,11.341245,-0.998396,-0.056622,60.0,25.0,7.0,0.397013,1635941973.0,366981360.0,37.815402,-122.474357,13.291522,-0.999983,0.005817,60.0,21.0,7.0,0.679694,0.0,0.0,1.0532407407407407
1635941974.0,338037871.0,37.807977,-122.439356,3.597982,-0.810502,-0.585736,36.0,13.0,4.0,0.997013,1635941974.0,338359786.0,37.844876,-122.469746,7.459253,-0.425065,0.905163,37.0,0.0,0.0,0.995455,1635941974.0,338404000.0,37.839702,-122.460827,2.957771,-0.636766,0.771057,36.0,26.0,4.0,0.995969,1635941974.0,366751060.0,37.813953,-122.438651,12.080186,-0.998957,0.045657,60.0,25.0,9.0,0.996446,1635941974.0,366975740.0,37.816744,-122.475263,11.40308,-0.998438,-0.055866,60.0,25.0,7.0,0.403572,1635941974.0,366981360.0,37.815403,-122.474435,13.333031,-0.999997,0.002363,60.0,21.0,7.0,0.67457,0.0,0.0,1.0540123456790125
1635941975.0,338037871.0,37.807968,-122.439373,3.634124,-0.820396,-0.571796,36.0,13.0,4.0,0.993971,1635941975.0,338359786.0,37.844908,-122.469764,7.446726,-0.424313,0.905516,37.0,0.0,0.0,0.990918,1635941975.0,338404000.0,37.839713,-122.460838,2.956525,-0.636169,0.77155,36.0,26.0,4.0,0.991941,1635941975.0,366751060.0,37.813955,-122.438721,12.068683,-0.999037,0.043866,60.0,25.0,9.0,0.992895,1635941975.0,366975740.0,37.816741,-122.47533,11.466734,-0.998486,-0.055005,60.0,25.0,7.0,0.410209,1635941975.0,366981360.0,37.815403,-122.474513,13.375685,-0.999999,-0.001104,60.0,21.0,7.0,0.66968,0.0,0.0,1.054783950617284
1635941976.0,338037871.0,37.807958,-122.43939,3.670207,-0.829696,-0.558216,36.0,13.0,4.0,0.990874,1635941976.0,338359786.0,37.844939,-122.469783,7.434178,-0.423569,0.905864,37.0,0.0,0.0,0.986389,1635941976.0,338404000.0,37.839723,-122.460849,2.95529,-0.63556,0.772051,36.0,26.0,4.0,0.987915,1635941976.0,366751060.0,37.813958,-122.438792,12.057342,-0.999114,0.042084,60.0,25.0,9.0,0.989348,1635941976.0,366975740.0,37.816738,-122.475397,11.532212,-0.998539,-0.054041,60.0,25.0,7.0,0.416922,1635941976.0,366981360.0,37.815403,-122.474592,13.419486,-0.999989,-0.004583,60.0,21.0,7.0,0.66503,0.0,0.0,1.0555555555555556
1635941977.0,338037871.0,37.807948,-122.439408,3.706149,-0.838439,-0.544995,36.0,13.0,4.0,0.987724,1635941977.0,338359786.0,37.84497,-122.469801,7.421608,-0.422833,0.906208,37.0,0.0,0.0,0.981868,1635941977.0,338404000.0,37.839734,-122.46086,2.954066,-0.63494,0.772562,36.0,26.0,4.0,0.983893,1635941977.0,366751060.0,37.81396,-122.438863,12.046162,-0.999187,0.040311,60.0,25.0,9.0,0.985803,1635941977.0,366975740.0,37.816735,-122.475465,11.599517,-0.998596,-0.052976,60.0,25.0,7.0,0.423711,1635941977.0,366981360.0,37.815403,-122.47467,13.464438,-0.999967,-0.008072,60.0,21.0,7.0,0.660629,0.0,0.0,1.0563271604938271
1635941978.0,338037871.0,37.807939,-122.439426,3.741871,-0.84666,-0.532134,36.0,13.0,4.0,0.984522,1635941978.0,338359786.0,37.845001,-122.46982,7.409015,-0.422105,0.906547,37.0,0.0,0.0,0.977356,1635941978.0,338404000.0,37.839744,-122.460871,2.952852,-0.634307,0.773082,36.0,26.0,4.0,0.979873,1635941978.0,366751060.0,37.813962,-122.438933,12.035141,-0.999257,0.038548,60.0,25.0,9.0,0.982261,1635941978.0,366975740.0,37.816732,-122.475532,11.668652,-0.998657,-0.051812,60.0,25.0,7.0,0.430576,1635941978.0,366981360.0,37.815402,-122.474749,13.510544,-0.999933,-0.011572,60.0,21.0,7.0,0.656483,0.0,0.0,1.057098765432099
1635941979.0,338037871.0,37.80793,-122.439445,3.777301,-0.854392,-0.51963,36.0,13.0,4.0,0.981269,1635941979.0,338359786.0,37.845032,-122.469838,7.396399,-0.421386,0.906881,37.0,0.0,0.0,0.972852,1635941979.0,338404000.0,37.839755,-122.460882,2.95165,-0.633662,0.77361,36.0,26.0,4.0,0.975856,1635941979.0,366751060.0,37.813964,-122.439003,12.024279,-0.999323,0.036794,60.0,25.0,9.0,0.978722,1635941979.0,366975740.0,37.81673,-122.475601,11.739622,-0.998721,-0.050552,60.0,25.0,7.0,0.437517,1635941979.0,366981360.0,37.815401,-122.474828,13.557807,-0.999886,-0.01508,60.0,21.0,7.0,0.652601,0.0,0.0,1.0578703703703702
1635941980.0,338037871.0,37.807921,-122.439464,3.812371,-0.861664,-0.507479,36.0,13.0,4.0,0.977967,1635941980.0,338359786.0,37.845063,-122.469856,7.383761,-0.420675,0.907211,37.0,0.0,0.0,0.968356,1635941980.0,338404000.0,37.839765,-122.460893,2.950459,-0.633005,0.774148,36.0,26.0,4.0,0.971843,1635941980.0,366751060.0,37.813966,-122.439074,12.013576,-0.999386,0.035051,60.0,25.0,9.0,0.975186,1635941980.0,366975740.0,37.816727,-122.475669,11.812431,-0.998789,-0.049199,60.0,25.0,7.0,0.444532,1635941980.0,366981360.0,37.8154,-122.474908,13.606229,-0.999827,-0.018597,60.0,21.0,7.0,0.64899,0.0,0.0,1.058641975308642
1635941981.0,338037871.0,37.807912,-122.439483,3.847015,-0.868508,-0.495676,36.0,13.0,4.0,0.974616,1635941981.0,338359786.0,37.845094,-122.469874,7.3711,-0.419972,0.907537,37.0,0.0,0.0,0.963868,1635941981.0,338404000.0,37.839776,-122.460904,2.949279,-0.632336,0.774694,36.0,26.0,4.0,0.967832,1635941981.0,366751060.0,37.813968,-122.439144,12.00303,-0.999445,0.033317,60.0,25.0,9.0,0.971652,1635941981.0,366975740.0,37.816724,-122.475738,11.887085,-0.998859,-0.047753,60.0,25.0,7.0,0.451623,1635941981.0,366981360.0,37.815399,-122.474987,13.655815,-0.999755,-0.02212,60.0,21.0,7.0,0.645657,0.0,0.0,1.0594135802469136
1635941982.0,338037871.0,37.807903,-122.439502,3.881174,-0.874949,-0.484215,36.0,13.0,4.0,0.971219,1635941982.0,338359786.0,37.845125,-122.469892,7.358416,-0.419278,0.907858,37.0,0.0,0.0,0.959388,1635941982.0,338404000.0,37.839786,-122.460915,2.94811,-0.631655,0.775249,36.0,26.0,4.0,0.963824,1635941982.0,366751060.0,37.81397,-122.439214,11.992642,-0.999501,0.031593,60.0,25.0,9.0,0.968122,1635941982.0,366975740.0,37.816722,-122.475808,11.963588,-0.998931,-0.046218,60.0,25.0,7.0,0.458789,1635941982.0,366981360.0,37.815398,-122.475067,13.706566,-0.999671,-0.02565,60.0,21.0,7.0,0.642611,0.0,0.0,1.0601851851851851
