Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625939472.0,303466000.0,37.839136,-122.451142,7.058807,-0.724305,-0.68948,52.0,31.0,10.0,1.0,1625939472.0,366969980.0,37.850308,-122.46934,17.788147,0.940146,-0.340771,60.0,46.0,9.0,1.0,1625939472.0,366975760.0,37.823829,-122.455112,9.588681,0.943402,0.331652,60.0,25.0,9.0,1.0,1625939472.0,367369720.0,37.85102,-122.45462,10.016983,-0.386832,-0.92215,31.0,23.0,10.0,1.0,1625939472.0,368180460.0,37.817098,-122.494182,7.890898,0.998134,-0.061069,52.0,34.0,10.0,1.0,1625939472.0,369703000.0,37.83896,-122.4514,7.532679,-0.713389,-0.700769,31.0,38.0,12.0,1.0,280.9,10.85,10.0
1625939473.0,303466000.0,37.839114,-122.451172,7.046145,-0.724421,-0.689358,52.0,31.0,10.0,0.996953,1625939473.0,366969980.0,37.85028,-122.469242,17.803126,0.942782,-0.33341,60.0,46.0,9.0,0.996586,1625939473.0,366975760.0,37.823844,-122.455059,9.589274,0.943186,0.332267,60.0,25.0,9.0,0.996747,1625939473.0,367369720.0,37.850977,-122.454643,10.037511,-0.385149,-0.922855,31.0,23.0,10.0,0.996803,1625939473.0,368180460.0,37.817095,-122.494136,7.893235,0.998109,-0.061465,52.0,34.0,10.0,0.996853,1625939473.0,369703000.0,37.838936,-122.451432,7.523548,-0.713179,-0.700982,31.0,38.0,12.0,0.996877,280.89166666666665,10.851388888888888,10.0
1625939474.0,303466000.0,37.839091,-122.451202,7.03395,-0.72454,-0.689232,52.0,31.0,10.0,0.993911,1625939474.0,366969980.0,37.850252,-122.469144,17.818938,0.945297,-0.326212,60.0,46.0,9.0,0.993168,1625939474.0,366975760.0,37.823859,-122.455006,9.589865,0.942984,0.332838,60.0,25.0,9.0,0.993494,1625939474.0,367369720.0,37.850934,-122.454665,10.057844,-0.383499,-0.923541,31.0,23.0,10.0,0.9936,1625939474.0,368180460.0,37.817093,-122.494089,7.895812,0.998086,-0.061845,52.0,34.0,10.0,0.993704,1625939474.0,369703000.0,37.838911,-122.451463,7.514331,-0.712967,-0.701198,31.0,38.0,12.0,0.993759,280.8833333333333,10.852777777777778,10.0
1625939475.0,303466000.0,37.839069,-122.451232,7.022222,-0.724663,-0.689104,52.0,31.0,10.0,0.990874,1625939475.0,366969980.0,37.850225,-122.469045,17.835507,0.947695,-0.319179,60.0,46.0,9.0,0.989748,1625939475.0,366975760.0,37.823874,-122.454953,9.590454,0.942797,0.333366,60.0,25.0,9.0,0.990241,1625939475.0,367369720.0,37.850891,-122.454688,10.077978,-0.381881,-0.924211,31.0,23.0,10.0,0.990392,1625939475.0,368180460.0,37.817091,-122.494043,7.898631,0.998063,-0.062209,52.0,34.0,10.0,0.990555,1625939475.0,369703000.0,37.838887,-122.451495,7.505026,-0.712751,-0.701417,31.0,38.0,12.0,0.990644,280.875,10.854166666666668,10.0
1625939476.0,303466000.0,37.839047,-122.451262,7.010961,-0.724788,-0.688972,52.0,31.0,10.0,0.987842,1625939476.0,366969980.0,37.850199,-122.468946,17.852758,0.949979,-0.312312,60.0,46.0,9.0,0.986325,1625939476.0,366975760.0,37.823888,-122.4549,9.591039,0.942626,0.333851,60.0,25.0,9.0,0.986989,1625939476.0,367369720.0,37.850848,-122.454711,10.097913,-0.380296,-0.924865,31.0,23.0,10.0,0.987179,1625939476.0,368180460.0,37.817089,-122.493997,7.901691,0.998041,-0.062556,52.0,34.0,10.0,0.987405,1625939476.0,369703000.0,37.838862,-122.451526,7.495634,-0.712532,-0.70164,31.0,38.0,12.0,0.987534,280.8666666666667,10.855555555555556,10.0
1625939477.0,303466000.0,37.839024,-122.451292,7.000166,-0.724917,-0.688836,52.0,31.0,10.0,0.984814,1625939477.0,366969980.0,37.850173,-122.468847,17.870619,0.952155,-0.305615,60.0,46.0,9.0,0.9829,1625939477.0,366975760.0,37.823903,-122.454847,9.59162,0.942469,0.334294,60.0,25.0,9.0,0.983736,1625939477.0,367369720.0,37.850805,-122.454733,10.117647,-0.378744,-0.925502,31.0,23.0,10.0,0.983961,1625939477.0,368180460.0,37.817086,-122.493951,7.904992,0.998021,-0.062887,52.0,34.0,10.0,0.984253,1625939477.0,369703000.0,37.838838,-122.451557,7.486155,-0.712309,-0.701866,31.0,38.0,12.0,0.984428,280.8583333333333,10.856944444444444,10.0
1625939478.0,303466000.0,37.839002,-122.451321,6.989839,-0.725048,-0.688698,52.0,31.0,10.0,0.981792,1625939478.0,366969980.0,37.850148,-122.468747,17.889019,0.954226,-0.299086,60.0,46.0,9.0,0.979472,1625939478.0,366975760.0,37.823918,-122.454794,9.592197,0.942327,0.334694,60.0,25.0,9.0,0.980483,1625939478.0,367369720.0,37.850762,-122.454755,10.137178,-0.377224,-0.926122,31.0,23.0,10.0,0.980738,1625939478.0,368180460.0,37.817084,-122.493905,7.908533,0.998001,-0.063202,52.0,34.0,10.0,0.981101,1625939478.0,369703000.0,37.838814,-122.451589,7.47659,-0.712083,-0.702096,31.0,38.0,12.0,0.981326,280.85,10.858333333333334,10.0
1625939479.0,303466000.0,37.83898,-122.451351,6.97998,-0.725183,-0.688556,52.0,31.0,10.0,0.978773,1625939479.0,366969980.0,37.850123,-122.468647,17.90789,0.956195,-0.292729,60.0,46.0,9.0,0.976042,1625939479.0,366975760.0,37.823933,-122.454741,9.592768,0.9422,0.33505,60.0,25.0,9.0,0.977231,1625939479.0,367369720.0,37.850718,-122.454778,10.156504,-0.375735,-0.926727,31.0,23.0,10.0,0.977509,1625939479.0,368180460.0,37.817082,-122.493858,7.912315,0.997982,-0.063501,52.0,34.0,10.0,0.977946,1625939479.0,369703000.0,37.83879,-122.45162,7.466937,-0.711853,-0.702329,31.0,38.0,12.0,0.978228,280.8416666666667,10.859722222222222,10.0
1625939480.0,303466000.0,37.838957,-122.451381,6.970587,-0.725321,-0.688411,52.0,31.0,10.0,0.975759,1625939480.0,366969980.0,37.850099,-122.468547,17.927166,0.958067,-0.286544,60.0,46.0,9.0,0.972609,1625939480.0,366975760.0,37.823948,-122.454688,9.593334,0.942089,0.335364,60.0,25.0,9.0,0.973978,1625939480.0,367369720.0,37.850675,-122.4548,10.175624,-0.374278,-0.927316,31.0,23.0,10.0,0.974276,1625939480.0,368180460.0,37.817079,-122.493812,7.916337,0.997964,-0.063784,52.0,34.0,10.0,0.974791,1625939480.0,369703000.0,37.838765,-122.451651,7.457198,-0.71162,-0.702565,31.0,38.0,12.0,0.975135,280.8333333333333,10.86111111111111,10.0
1625939481.0,303466000.0,37.838935,-122.45141,6.961661,-0.725461,-0.688263,52.0,31.0,10.0,0.972749,1625939481.0,366969980.0,37.850075,-122.468446,17.946781,0.959845,-0.280532,60.0,46.0,9.0,0.969174,1625939481.0,366975760.0,37.823963,-122.454635,9.593894,0.941992,0.335635,60.0,25.0,9.0,0.970726,1625939481.0,367369720.0,37.850631,-122.454823,10.194536,-0.372853,-0.92789,31.0,23.0,10.0,0.971038,1625939481.0,368180460.0,37.817077,-122.493766,7.9206,0.997947,-0.06405,52.0,34.0,10.0,0.971634,1625939481.0,369703000.0,37.838741,-122.451682,7.447371,-0.711383,-0.702804,31.0,38.0,12.0,0.972046,280.825,10.8625,10.0
