Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632569651.0,338246396.0,37.822263,-122.464905,2.815109,-0.155378,-0.987855,36.0,12.0,4.0,1.0,1632569651.0,338328226.0,37.845222,-122.471449,7.853607,0.279024,-0.960284,36.0,13.0,5.0,1.0,1632569651.0,366981360.0,37.825268,-122.458765,12.887224,0.980179,0.198116,60.0,21.0,7.0,1.0,1632569651.0,367459260.0,37.82059,-122.47748,3.053423,-0.408571,-0.912727,37.0,11.0,3.0,1.0,1632569651.0,367758990.0,37.81819,-122.47734,4.531762,0.999688,0.024989,60.0,41.0,12.0,1.0,1632569651.0,368012230.0,37.850157,-122.457684,7.155136,0.94975,-0.31301,37.0,14.0,5.0,1.0,346.27222222222224,5.313611111111111,10.0
1632569652.0,338246396.0,37.82225,-122.464908,2.814738,-0.154504,-0.987992,36.0,12.0,4.0,0.99659,1632569652.0,338328226.0,37.845188,-122.471436,7.859852,0.27771,-0.960665,36.0,13.0,5.0,0.996076,1632569652.0,366981360.0,37.82528,-122.458691,12.894366,0.980347,0.197281,60.0,21.0,7.0,0.995873,1632569652.0,367459260.0,37.820577,-122.477487,3.061281,-0.406869,-0.913487,37.0,11.0,3.0,0.994642,1632569652.0,367758990.0,37.818191,-122.477313,4.51383,0.999237,0.039054,60.0,41.0,12.0,0.997661,1632569652.0,368012230.0,37.850147,-122.457644,7.153836,0.949891,-0.312583,37.0,14.0,5.0,0.996141,346.26666666666665,5.3133333333333335,10.0
1632569653.0,338246396.0,37.822237,-122.46491,2.814324,-0.153564,-0.988139,36.0,12.0,4.0,0.99318,1632569653.0,338328226.0,37.845153,-122.471424,7.865877,0.276357,-0.961055,36.0,13.0,5.0,0.992148,1632569653.0,366981360.0,37.825292,-122.458617,12.900665,0.980501,0.196513,60.0,21.0,7.0,0.991743,1632569653.0,367459260.0,37.820564,-122.477495,3.068977,-0.405195,-0.91423,37.0,11.0,3.0,0.989273,1632569653.0,367758990.0,37.818191,-122.477287,4.497742,0.998593,0.053026,60.0,41.0,12.0,0.995327,1632569653.0,368012230.0,37.850136,-122.457604,7.152603,0.950026,-0.312171,37.0,14.0,5.0,0.992283,346.2611111111111,5.313055555555556,10.0
1632569654.0,338246396.0,37.822224,-122.464913,2.813869,-0.152556,-0.988295,36.0,12.0,4.0,0.98977,1632569654.0,338328226.0,37.845118,-122.471411,7.871683,0.274964,-0.961455,36.0,13.0,5.0,0.988218,1632569654.0,366981360.0,37.825304,-122.458543,12.90612,0.980642,0.195809,60.0,21.0,7.0,0.987611,1632569654.0,367459260.0,37.820551,-122.477502,3.076512,-0.40355,-0.914957,37.0,11.0,3.0,0.983893,1632569654.0,367758990.0,37.818192,-122.477261,4.483472,0.997761,0.066886,60.0,41.0,12.0,0.992996,1632569654.0,368012230.0,37.850126,-122.457564,7.151437,0.950156,-0.311776,37.0,14.0,5.0,0.988426,346.2555555555556,5.312777777777778,10.0
1632569655.0,338246396.0,37.822211,-122.464915,2.813373,-0.15148,-0.98846,36.0,12.0,4.0,0.986361,1632569655.0,338328226.0,37.845083,-122.471398,7.877271,0.273531,-0.961863,36.0,13.0,5.0,0.984285,1632569655.0,366981360.0,37.825315,-122.458469,12.910729,0.980769,0.19517,60.0,21.0,7.0,0.983477,1632569655.0,367459260.0,37.820538,-122.477509,3.083886,-0.401933,-0.915669,37.0,11.0,3.0,0.978501,1632569655.0,367758990.0,37.818194,-122.477235,4.470991,0.996745,0.080618,60.0,41.0,12.0,0.99067,1632569655.0,368012230.0,37.850116,-122.457525,7.150337,0.95028,-0.311397,37.0,14.0,5.0,0.984569,346.25,5.3125,10.0
1632569656.0,338246396.0,37.822198,-122.464918,2.812836,-0.150338,-0.988635,36.0,12.0,4.0,0.982952,1632569656.0,338328226.0,37.845048,-122.471386,7.882644,0.272059,-0.962281,36.0,13.0,5.0,0.980349,1632569656.0,366981360.0,37.825327,-122.458395,12.914489,0.980883,0.194596,60.0,21.0,7.0,0.979341,1632569656.0,367459260.0,37.820525,-122.477516,3.091097,-0.400343,-0.916365,37.0,11.0,3.0,0.973099,1632569656.0,367758990.0,37.818195,-122.477208,4.460269,0.995553,0.094204,60.0,41.0,12.0,0.988346,1632569656.0,368012230.0,37.850105,-122.457485,7.149304,0.950399,-0.311034,37.0,14.0,5.0,0.980712,346.24444444444447,5.312222222222222,10.0
1632569657.0,338246396.0,37.822186,-122.46492,2.81226,-0.149127,-0.988818,36.0,12.0,4.0,0.979544,1632569657.0,338328226.0,37.845012,-122.471373,7.887803,0.270547,-0.962707,36.0,13.0,5.0,0.976411,1632569657.0,366981360.0,37.825339,-122.45832,12.917401,0.980984,0.194086,60.0,21.0,7.0,0.975204,1632569657.0,367459260.0,37.820512,-122.477524,3.098145,-0.398781,-0.917046,37.0,11.0,3.0,0.967687,1632569657.0,367758990.0,37.818197,-122.477182,4.451275,0.994191,0.107628,60.0,41.0,12.0,0.986026,1632569657.0,368012230.0,37.850095,-122.457445,7.148337,0.950512,-0.310687,37.0,14.0,5.0,0.976855,346.2388888888889,5.311944444444444,10.0
1632569658.0,338246396.0,37.822173,-122.464923,2.811646,-0.147849,-0.98901,36.0,12.0,4.0,0.976137,1632569658.0,338328226.0,37.844977,-122.471361,7.892749,0.268995,-0.963142,36.0,13.0,5.0,0.97247,1632569658.0,366981360.0,37.82535,-122.458246,12.919461,0.981072,0.193641,60.0,21.0,7.0,0.971066,1632569658.0,367459260.0,37.820499,-122.477531,3.105031,-0.397245,-0.917713,37.0,11.0,3.0,0.962265,1632569658.0,367758990.0,37.8182,-122.477157,4.443976,0.992668,0.120874,60.0,41.0,12.0,0.983708,1632569658.0,368012230.0,37.850085,-122.457405,7.147436,0.950621,-0.310356,37.0,14.0,5.0,0.972999,346.2333333333333,5.3116666666666665,10.0
1632569659.0,338246396.0,37.82216,-122.464925,2.810992,-0.146503,-0.98921,36.0,12.0,4.0,0.97273,1632569659.0,338328226.0,37.844942,-122.471348,7.897484,0.267403,-0.963585,36.0,13.0,5.0,0.968527,1632569659.0,366981360.0,37.825362,-122.458172,12.92067,0.981148,0.19326,60.0,21.0,7.0,0.966926,1632569659.0,367459260.0,37.820486,-122.477538,3.111753,-0.395735,-0.918365,37.0,11.0,3.0,0.956832,1632569659.0,367758990.0,37.818202,-122.477131,4.438339,0.990991,0.133927,60.0,41.0,12.0,0.981391,1632569659.0,368012230.0,37.850075,-122.457365,7.146602,0.950723,-0.310041,37.0,14.0,5.0,0.969144,346.22777777777776,5.311388888888889,10.0
1632569660.0,338246396.0,37.822147,-122.464928,2.810302,-0.145088,-0.989419,36.0,12.0,4.0,0.969324,1632569660.0,338328226.0,37.844907,-122.471336,7.90201,0.265771,-0.964036,36.0,13.0,5.0,0.964581,1632569660.0,366981360.0,37.825373,-122.458098,12.921025,0.98121,0.192944,60.0,21.0,7.0,0.962787,1632569660.0,367459260.0,37.820472,-122.477545,3.118311,-0.394251,-0.919003,37.0,11.0,3.0,0.95139,1632569660.0,367758990.0,37.818205,-122.477105,4.43433,0.98917,0.146773,60.0,41.0,12.0,0.979076,1632569660.0,368012230.0,37.850064,-122.457326,7.145833,0.950821,-0.309741,37.0,14.0,5.0,0.965288,346.22222222222223,5.311111111111111,10.0
