Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628794104.0,211331640.0,37.820859,-122.478418,16.659561,-0.920337,-0.391125,70.0,294.0,32.0,1.0,1628794104.0,338210142.0,37.81624,-122.517421,2.264629,0.759817,0.650137,37.0,14.0,0.0,1.0,1628794104.0,366976780.0,37.813466,-122.456825,11.34321,-0.996918,0.078453,60.0,21.0,7.0,1.0,1628794104.0,367145450.0,37.816977,-122.466424,7.768914,0.96764,-0.252335,60.0,16.0,9.0,1.0,1628794104.0,367758990.0,37.819977,-122.473476,6.361201,-0.485984,0.873968,60.0,41.0,12.0,1.0,1628794104.0,368052630.0,37.85008,-122.45747,12.449274,-0.213658,-0.976909,60.0,42.0,10.0,1.0,283.8333333333333,6.846666666666667,10.0
1628794105.0,211331640.0,37.820829,-122.478508,16.66949,-0.920911,-0.389773,70.0,294.0,32.0,0.997737,1628794105.0,338210142.0,37.816247,-122.517411,2.254892,0.762504,0.646983,37.0,14.0,0.0,0.997711,1628794105.0,366976780.0,37.81347,-122.456891,11.311656,-0.996885,0.078863,60.0,21.0,7.0,0.997375,1628794105.0,367145450.0,37.816968,-122.46638,7.773321,0.967524,-0.25278,60.0,16.0,9.0,0.997505,1628794105.0,367758990.0,37.820003,-122.473494,6.391716,-0.491292,0.870995,60.0,41.0,12.0,0.997201,1628794105.0,368052630.0,37.850024,-122.457486,12.442962,-0.211336,-0.977413,60.0,42.0,10.0,0.997783,283.81944444444446,6.847222222222222,10.0
1628794106.0,211331640.0,37.820799,-122.478598,16.679181,-0.921483,-0.388418,70.0,294.0,32.0,0.995472,1628794106.0,338210142.0,37.816253,-122.517401,2.245036,0.765345,0.643621,37.0,14.0,0.0,0.995427,1628794106.0,366976780.0,37.813474,-122.456957,11.27938,-0.996852,0.079281,60.0,21.0,7.0,0.994758,1628794106.0,367145450.0,37.816959,-122.466336,7.778018,0.967398,-0.25326,60.0,16.0,9.0,0.995009,1628794106.0,367758990.0,37.820028,-122.473512,6.421828,-0.496637,0.867958,60.0,41.0,12.0,0.994374,1628794106.0,368052630.0,37.849967,-122.457501,12.436704,-0.209079,-0.977899,60.0,42.0,10.0,0.99557,283.80555555555554,6.847777777777778,10.0
1628794107.0,211331640.0,37.820769,-122.478688,16.688634,-0.922055,-0.387058,70.0,294.0,32.0,0.993206,1628794107.0,338210142.0,37.81626,-122.517391,2.235066,0.768337,0.640045,37.0,14.0,0.0,0.993148,1628794107.0,366976780.0,37.813478,-122.457023,11.246384,-0.996818,0.079706,60.0,21.0,7.0,0.992148,1628794107.0,367145450.0,37.81695,-122.466292,7.783003,0.967263,-0.253776,60.0,16.0,9.0,0.992511,1628794107.0,367758990.0,37.820054,-122.473531,6.451547,-0.502019,0.864857,60.0,41.0,12.0,0.991518,1628794107.0,368052630.0,37.849911,-122.457516,12.430494,-0.206885,-0.978365,60.0,42.0,10.0,0.993361,283.7916666666667,6.848333333333334,10.0
1628794108.0,211331640.0,37.820739,-122.478778,16.697851,-0.922626,-0.385695,70.0,294.0,32.0,0.990938,1628794108.0,338210142.0,37.816267,-122.517381,2.224991,0.771483,0.63625,37.0,14.0,0.0,0.990876,1628794108.0,366976780.0,37.813482,-122.457089,11.212667,-0.996784,0.08014,60.0,21.0,7.0,0.989545,1628794108.0,367145450.0,37.816941,-122.466248,7.788278,0.967118,-0.254328,60.0,16.0,9.0,0.990012,1628794108.0,367758990.0,37.82008,-122.47355,6.480848,-0.507433,0.861691,60.0,41.0,12.0,0.988633,1628794108.0,368052630.0,37.849855,-122.457531,12.424326,-0.204756,-0.978813,60.0,42.0,10.0,0.991156,283.77777777777777,6.848888888888888,10.0
1628794109.0,211331640.0,37.820709,-122.478869,16.70683,-0.923197,-0.384328,70.0,294.0,32.0,0.988668,1628794109.0,338210142.0,37.816273,-122.517371,2.21482,0.77478,0.632231,37.0,14.0,0.0,0.988608,1628794109.0,366976780.0,37.813486,-122.457154,11.17823,-0.996748,0.080583,60.0,21.0,7.0,0.986951,1628794109.0,367145450.0,37.816931,-122.466204,7.793843,0.966964,-0.254915,60.0,16.0,9.0,0.987511,1628794109.0,367758990.0,37.820106,-122.473569,6.509602,-0.512858,0.858473,60.0,41.0,12.0,0.98572,1628794109.0,368052630.0,37.849799,-122.457546,12.418196,-0.202691,-0.979243,60.0,42.0,10.0,0.988954,283.7638888888889,6.849444444444444,10.0
1628794110.0,211331640.0,37.820679,-122.478959,16.715572,-0.923766,-0.382957,70.0,294.0,32.0,0.986397,1628794110.0,338210142.0,37.81628,-122.517361,2.20456,0.778228,0.627981,37.0,14.0,0.0,0.986346,1628794110.0,366976780.0,37.813491,-122.457219,11.143071,-0.996711,0.081034,60.0,21.0,7.0,0.984364,1628794110.0,367145450.0,37.816922,-122.46616,7.799699,0.966799,-0.255536,60.0,16.0,9.0,0.985009,1628794110.0,367758990.0,37.820132,-122.473589,6.537779,-0.518292,0.855204,60.0,41.0,12.0,0.982778,1628794110.0,368052630.0,37.849742,-122.457561,12.412097,-0.200691,-0.979655,60.0,42.0,10.0,0.986756,283.75,6.85,10.0
1628794111.0,211331640.0,37.82065,-122.479049,16.724078,-0.924335,-0.381582,70.0,294.0,32.0,0.984124,1628794111.0,338210142.0,37.816286,-122.517351,2.19422,0.781828,0.623494,37.0,14.0,0.0,0.984089,1628794111.0,366976780.0,37.813495,-122.457284,11.107193,-0.996674,0.081494,60.0,21.0,7.0,0.981786,1628794111.0,367145450.0,37.816913,-122.466116,7.805846,0.966626,-0.256193,60.0,16.0,9.0,0.982505,1628794111.0,367758990.0,37.820158,-122.473609,6.565387,-0.523735,0.851881,60.0,41.0,12.0,0.979807,1628794111.0,368052630.0,37.849686,-122.457576,12.406024,-0.198755,-0.980049,60.0,42.0,10.0,0.984562,283.7361111111111,6.850555555555555,10.0
1628794112.0,211331640.0,37.82062,-122.47914,16.732347,-0.924903,-0.380204,70.0,294.0,32.0,0.98185,1628794112.0,338210142.0,37.816292,-122.51734,2.183811,0.785577,0.618764,37.0,14.0,0.0,0.981837,1628794112.0,366976780.0,37.813499,-122.457349,11.070594,-0.996635,0.081964,60.0,21.0,7.0,0.979216,1628794112.0,367145450.0,37.816904,-122.466071,7.812285,0.966442,-0.256885,60.0,16.0,9.0,0.979999,1628794112.0,367758990.0,37.820183,-122.473629,6.592435,-0.529186,0.848506,60.0,41.0,12.0,0.976808,1628794112.0,368052630.0,37.84963,-122.45759,12.399973,-0.196885,-0.980427,60.0,42.0,10.0,0.982371,283.72222222222223,6.851111111111111,10.0
1628794113.0,211331640.0,37.820591,-122.479231,16.740381,-0.92547,-0.378821,70.0,294.0,32.0,0.979574,1628794113.0,338210142.0,37.816299,-122.51733,2.173343,0.789475,0.613782,37.0,14.0,0.0,0.97959,1628794113.0,366976780.0,37.813503,-122.457414,11.033275,-0.996596,0.082442,60.0,21.0,7.0,0.976654,1628794113.0,367145450.0,37.816894,-122.466027,7.819016,0.966249,-0.257611,60.0,16.0,9.0,0.977491,1628794113.0,367758990.0,37.820209,-122.473649,6.618929,-0.534648,0.845075,60.0,41.0,12.0,0.97378,1628794113.0,368052630.0,37.849574,-122.457604,12.393938,-0.19508,-0.980787,60.0,42.0,10.0,0.980183,283.7083333333333,6.851666666666667,10.0
