Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628425666.0,338311357.0,37.812131,-122.441477,3.762951,-0.965853,-0.259092,36.0,14.0,2.0,1.0,1628425666.0,338398241.0,37.825785,-122.462902,7.205554,0.996385,-0.084956,36.0,12.0,5.0,1.0,1628425666.0,366981360.0,37.82021,-122.480843,9.984581,0.455896,0.890033,60.0,21.0,7.0,1.0,1628425666.0,367533950.0,37.85337,-122.44604,6.276387,0.739613,-0.673032,60.0,24.0,6.0,1.0,1628425666.0,368052630.0,37.815846,-122.467827,9.971923,-0.999908,-0.013589,60.0,42.0,10.0,1.0,1628425666.0,368098000.0,37.80586,-122.491047,2.378272,0.13002,-0.991511,90.0,124.0,21.0,1.0,20.0,4.579444444444444,8.0
1628425667.0,338311357.0,37.812126,-122.441498,3.769318,-0.967344,-0.253467,36.0,14.0,2.0,0.997635,1628425667.0,338398241.0,37.825782,-122.46286,7.199164,0.996669,-0.081547,36.0,12.0,5.0,0.996273,1628425667.0,366981360.0,37.820251,-122.480817,10.097741,0.470155,0.882584,60.0,21.0,7.0,0.997884,1628425667.0,367533950.0,37.85335,-122.446013,6.276691,0.738982,-0.673725,60.0,24.0,6.0,0.9966,1628425667.0,368052630.0,37.815845,-122.467885,9.978832,-0.999902,-0.013977,60.0,42.0,10.0,0.994914,1628425667.0,368098000.0,37.805849,-122.491045,2.392203,0.12638,-0.991982,90.0,124.0,21.0,0.997777,20.0,4.579722222222222,8.0
1628425668.0,338311357.0,37.812122,-122.44152,3.775854,-0.96881,-0.247806,36.0,14.0,2.0,0.99526,1628425668.0,338398241.0,37.82578,-122.462818,7.192493,0.996943,-0.078131,36.0,12.0,5.0,0.992549,1628425668.0,366981360.0,37.820292,-122.480789,10.208864,0.483877,0.875136,60.0,21.0,7.0,0.995709,1628425668.0,367533950.0,37.853331,-122.445986,6.277033,0.738349,-0.674419,60.0,24.0,6.0,0.993201,1628425668.0,368052630.0,37.815844,-122.467944,9.98512,-0.999898,-0.014298,60.0,42.0,10.0,0.989825,1628425668.0,368098000.0,37.805838,-122.491043,2.405822,0.122699,-0.992444,90.0,124.0,21.0,0.995538,20.0,4.58,8.0
1628425669.0,338311357.0,37.812118,-122.441541,3.782561,-0.970248,-0.242112,36.0,14.0,2.0,0.992876,1628425669.0,338398241.0,37.825777,-122.462776,7.185541,0.997206,-0.074707,36.0,12.0,5.0,0.988828,1628425669.0,366981360.0,37.820333,-122.48076,10.317814,0.497094,0.867697,60.0,21.0,7.0,0.993478,1628425669.0,367533950.0,37.853311,-122.445958,6.277414,0.737712,-0.675115,60.0,24.0,6.0,0.989802,1628425669.0,368052630.0,37.815844,-122.468002,9.990786,-0.999894,-0.014554,60.0,42.0,10.0,0.984734,1628425669.0,368098000.0,37.805827,-122.491042,2.419129,0.118976,-0.992897,90.0,124.0,21.0,0.993283,20.0,4.580277777777778,8.0
1628425670.0,338311357.0,37.812113,-122.441563,3.789442,-0.971659,-0.236385,36.0,14.0,2.0,0.99048,1628425670.0,338398241.0,37.825775,-122.462734,7.178309,0.997457,-0.071274,36.0,12.0,5.0,0.98511,1628425670.0,366981360.0,37.820375,-122.48073,10.424462,0.509835,0.860272,60.0,21.0,7.0,0.991192,1628425670.0,367533950.0,37.853292,-122.445931,6.277834,0.737073,-0.675814,60.0,24.0,6.0,0.986404,1628425670.0,368052630.0,37.815843,-122.468061,9.99583,-0.999891,-0.014744,60.0,42.0,10.0,0.979641,1628425670.0,368098000.0,37.805816,-122.49104,2.432128,0.11521,-0.993341,90.0,124.0,21.0,0.991013,20.0,4.580555555555556,8.0
1628425671.0,338311357.0,37.812109,-122.441584,3.796499,-0.973042,-0.230626,36.0,14.0,2.0,0.988075,1628425671.0,338398241.0,37.825772,-122.462692,7.170798,0.997697,-0.067833,36.0,12.0,5.0,0.981395,1628425671.0,366981360.0,37.820416,-122.480699,10.528692,0.522131,0.852865,60.0,21.0,7.0,0.988851,1628425671.0,367533950.0,37.853272,-122.445904,6.278291,0.73643,-0.676514,60.0,24.0,6.0,0.983006,1628425671.0,368052630.0,37.815842,-122.468119,10.000251,-0.999889,-0.014869,60.0,42.0,10.0,0.974546,1628425671.0,368098000.0,37.805804,-122.491038,2.444819,0.1114,-0.993776,90.0,124.0,21.0,0.988727,20.0,4.5808333333333335,8.0
1628425672.0,338311357.0,37.812105,-122.441606,3.803734,-0.974397,-0.224836,36.0,14.0,2.0,0.985659,1628425672.0,338398241.0,37.82577,-122.46265,7.16308,0.997924,-0.064396,36.0,12.0,5.0,0.977683,1628425672.0,366981360.0,37.820458,-122.480666,10.630397,0.534007,0.84548,60.0,21.0,7.0,0.986458,1628425672.0,367533950.0,37.853252,-122.445877,6.278788,0.735785,-0.677215,60.0,24.0,6.0,0.979608,1628425672.0,368052630.0,37.815842,-122.468178,10.004049,-0.999889,-0.014928,60.0,42.0,10.0,0.969449,1628425672.0,368098000.0,37.805793,-122.491037,2.457204,0.107545,-0.9942,90.0,124.0,21.0,0.986427,20.0,4.581111111111111,8.0
1628425673.0,338311357.0,37.812101,-122.441627,3.811151,-0.975721,-0.219015,36.0,14.0,2.0,0.983233,1628425673.0,338398241.0,37.825768,-122.462608,7.155447,0.998136,-0.061021,36.0,12.0,5.0,0.973975,1628425673.0,366981360.0,37.8205,-122.480633,10.729479,0.54549,0.838117,60.0,21.0,7.0,0.984012,1628425673.0,367533950.0,37.853233,-122.44585,6.279322,0.735137,-0.677919,60.0,24.0,6.0,0.97621,1628425673.0,368052630.0,37.815841,-122.468237,10.007225,-0.999889,-0.014921,60.0,42.0,10.0,0.964352,1628425673.0,368098000.0,37.805782,-122.491035,2.469285,0.103645,-0.994614,90.0,124.0,21.0,0.984111,20.0,4.581388888888889,8.0
1628425674.0,338311357.0,37.812097,-122.441649,3.81875,-0.977016,-0.213165,36.0,14.0,2.0,0.980796,1628425674.0,338398241.0,37.825766,-122.462566,7.147966,0.998333,-0.057722,36.0,12.0,5.0,0.97027,1628425674.0,366981360.0,37.820541,-122.480599,10.825845,0.556602,0.830779,60.0,21.0,7.0,0.981516,1628425674.0,367533950.0,37.853213,-122.445823,6.279896,0.734485,-0.678625,60.0,24.0,6.0,0.972813,1628425674.0,368052630.0,37.81584,-122.468295,10.009777,-0.99989,-0.01485,60.0,42.0,10.0,0.959253,1628425674.0,368098000.0,37.805771,-122.491034,2.481065,0.099699,-0.995018,90.0,124.0,21.0,0.981781,20.0,4.581666666666667,8.0
1628425675.0,338311357.0,37.812094,-122.441671,3.826535,-0.97828,-0.207286,36.0,14.0,2.0,0.978348,1628425675.0,338398241.0,37.825764,-122.462525,7.140631,0.998514,-0.054499,36.0,12.0,5.0,0.966569,1628425675.0,366981360.0,37.820583,-122.480564,10.919413,0.567367,0.823465,60.0,21.0,7.0,0.97897,1628425675.0,367533950.0,37.853193,-122.445796,6.280508,0.733831,-0.679332,60.0,24.0,6.0,0.969416,1628425675.0,368052630.0,37.81584,-122.468354,10.011707,-0.999892,-0.014713,60.0,42.0,10.0,0.954154,1628425675.0,368098000.0,37.805759,-122.491032,2.492544,0.095705,-0.99541,90.0,124.0,21.0,0.979436,20.0,4.581944444444445,8.0
