Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616244261.0,338125577.0,37.846572,-122.4654,6.420979,-0.329172,-0.94427,36.0,11.0,2.0,1.0,1616244261.0,338348149.0,37.8509,-122.45744,12.079741,-0.372414,-0.928067,51.0,8.0,7.0,1.0,1616244261.0,338361152.0,37.832789,-122.454235,6.143226,-0.717463,-0.696597,36.0,9.0,2.0,1.0,1616244261.0,367533950.0,37.838357,-122.46929,3.825383,0.178786,-0.983888,60.0,24.0,6.0,1.0,1616244261.0,367634160.0,37.84091,-122.460668,7.508063,-0.002831,-0.999996,36.0,17.0,4.0,1.0,1616244261.0,368152970.0,37.843986,-122.446596,4.39624,0.190828,-0.981623,36.0,16.0,6.0,1.0,288.55833333333334,9.288333333333334,10.0
1616244262.0,338125577.0,37.846544,-122.465412,6.41754,-0.326492,-0.9452,36.0,11.0,2.0,0.9969,1616244262.0,338348149.0,37.850848,-122.457466,12.085922,-0.373696,-0.927551,51.0,8.0,7.0,0.998588,1616244262.0,338361152.0,37.83277,-122.454261,6.12565,-0.717786,-0.696264,36.0,9.0,2.0,0.996645,1616244262.0,367533950.0,37.83834,-122.469286,3.823658,0.180842,-0.983512,60.0,24.0,6.0,0.996797,1616244262.0,367634160.0,37.840875,-122.460668,7.513379,-0.000775,-1.0,36.0,17.0,4.0,0.996443,1616244262.0,368152970.0,37.843966,-122.446591,4.381518,0.190107,-0.981763,36.0,16.0,6.0,0.99779,288.5611111111112,9.287777777777778,10.0
1616244263.0,338125577.0,37.846515,-122.465425,6.414164,-0.32386,-0.946105,36.0,11.0,2.0,0.993802,1616244263.0,338348149.0,37.850796,-122.457493,12.091547,-0.374888,-0.92707,51.0,8.0,7.0,0.997186,1616244263.0,338361152.0,37.83275,-122.454287,6.107306,-0.718235,-0.6958,36.0,9.0,2.0,0.9933,1616244263.0,367533950.0,37.838322,-122.469282,3.821867,0.182996,-0.983114,60.0,24.0,6.0,0.993597,1616244263.0,367634160.0,37.84084,-122.460668,7.518506,0.001236,-0.999999,36.0,17.0,4.0,0.992884,1616244263.0,368152970.0,37.843946,-122.446587,4.368069,0.189561,-0.981869,36.0,16.0,6.0,0.995588,288.56388888888887,9.287222222222224,10.0
1616244264.0,338125577.0,37.846487,-122.465437,6.410847,-0.321274,-0.946986,36.0,11.0,2.0,0.990707,1616244264.0,338348149.0,37.850744,-122.457519,12.096611,-0.37599,-0.926624,51.0,8.0,7.0,0.995795,1616244264.0,338361152.0,37.83273,-122.454312,6.088197,-0.718813,-0.695203,36.0,9.0,2.0,0.989966,1616244264.0,367533950.0,37.838305,-122.469278,3.820014,0.185248,-0.982692,60.0,24.0,6.0,0.9904,1616244264.0,367634160.0,37.840806,-122.460668,7.523443,0.0032,-0.999995,36.0,17.0,4.0,0.989323,1616244264.0,368152970.0,37.843926,-122.446582,4.355893,0.189193,-0.98194,36.0,16.0,6.0,0.993394,288.56666666666666,9.286666666666669,10.0
1616244265.0,338125577.0,37.846459,-122.465449,6.407587,-0.318736,-0.947844,36.0,11.0,2.0,0.987613,1616244265.0,338348149.0,37.850693,-122.457546,12.10111,-0.377003,-0.926212,51.0,8.0,7.0,0.994412,1616244265.0,338361152.0,37.832711,-122.454338,6.068325,-0.71952,-0.694471,36.0,9.0,2.0,0.986642,1616244265.0,367533950.0,37.838287,-122.469274,3.818102,0.187598,-0.982246,60.0,24.0,6.0,0.987207,1616244265.0,367634160.0,37.840771,-122.460668,7.528186,0.005119,-0.999987,36.0,17.0,4.0,0.985761,1616244265.0,368152970.0,37.843907,-122.446577,4.344988,0.189004,-0.981976,36.0,16.0,6.0,0.991208,288.56944444444446,9.286111111111111,10.0
1616244266.0,338125577.0,37.846431,-122.465461,6.404381,-0.316245,-0.948677,36.0,11.0,2.0,0.984522,1616244266.0,338348149.0,37.850641,-122.457573,12.105041,-0.377926,-0.925836,51.0,8.0,7.0,0.99304,1616244266.0,338361152.0,37.832691,-122.454364,6.047694,-0.720358,-0.693603,36.0,9.0,2.0,0.983329,1616244266.0,367533950.0,37.83827,-122.46927,3.816141,0.190017,-0.981781,60.0,24.0,6.0,0.984017,1616244266.0,367634160.0,37.840736,-122.460668,7.532736,0.006992,-0.999976,36.0,17.0,4.0,0.982197,1616244266.0,368152970.0,37.843887,-122.446572,4.335355,0.188995,-0.981978,36.0,16.0,6.0,0.989028,288.5722222222222,9.285555555555556,10.0
1616244267.0,338125577.0,37.846403,-122.465473,6.401227,-0.313802,-0.949488,36.0,11.0,2.0,0.981434,1616244267.0,338348149.0,37.850589,-122.4576,12.1084,-0.378761,-0.925495,51.0,8.0,7.0,0.991677,1616244267.0,338361152.0,37.832672,-122.454389,6.026309,-0.721327,-0.692595,36.0,9.0,2.0,0.980027,1616244267.0,367533950.0,37.838253,-122.469266,3.814166,0.192386,-0.981319,60.0,24.0,6.0,0.980831,1616244267.0,367634160.0,37.840701,-122.460667,7.537089,0.00882,-0.999961,36.0,17.0,4.0,0.978631,1616244267.0,368152970.0,37.843867,-122.446567,4.326992,0.189169,-0.981945,36.0,16.0,6.0,0.986853,288.575,9.285,10.0
1616244268.0,338125577.0,37.846375,-122.465485,6.398121,-0.311408,-0.950276,36.0,11.0,2.0,0.978347,1616244268.0,338348149.0,37.850537,-122.457626,12.111183,-0.379507,-0.925189,51.0,8.0,7.0,0.990323,1616244268.0,338361152.0,37.832653,-122.454415,6.004173,-0.722428,-0.691446,36.0,9.0,2.0,0.976735,1616244268.0,367533950.0,37.838235,-122.469261,3.812184,0.194676,-0.980868,60.0,24.0,6.0,0.977649,1616244268.0,367634160.0,37.840666,-122.460667,7.541243,0.010603,-0.999944,36.0,17.0,4.0,0.975064,1616244268.0,368152970.0,37.843848,-122.446563,4.319901,0.189526,-0.981876,36.0,16.0,6.0,0.984683,288.5777777777778,9.284444444444444,10.0
1616244269.0,338125577.0,37.846347,-122.465496,6.395061,-0.309061,-0.951042,36.0,11.0,2.0,0.975263,1616244269.0,338348149.0,37.850485,-122.457653,12.113389,-0.380165,-0.924919,51.0,8.0,7.0,0.988978,1616244269.0,338361152.0,37.832633,-122.45444,5.981292,-0.723664,-0.690153,36.0,9.0,2.0,0.973454,1616244269.0,367533950.0,37.838218,-122.469257,3.810192,0.196888,-0.980426,60.0,24.0,6.0,0.97447,1616244269.0,367634160.0,37.840631,-122.460666,7.545198,0.012341,-0.999924,36.0,17.0,4.0,0.971496,1616244269.0,368152970.0,37.843828,-122.446558,4.314082,0.190066,-0.981771,36.0,16.0,6.0,0.982517,288.5805555555556,9.283888888888889,10.0
1616244270.0,338125577.0,37.846319,-122.465508,6.392045,-0.306764,-0.951786,36.0,11.0,2.0,0.972181,1616244270.0,338348149.0,37.850433,-122.45768,12.115014,-0.380734,-0.924684,51.0,8.0,7.0,0.987642,1616244270.0,338361152.0,37.832614,-122.454465,5.957673,-0.725034,-0.688713,36.0,9.0,2.0,0.970183,1616244270.0,367533950.0,37.838201,-122.469253,3.808188,0.199021,-0.979995,60.0,24.0,6.0,0.971296,1616244270.0,367634160.0,37.840596,-122.460666,7.54895,0.014035,-0.999902,36.0,17.0,4.0,0.967927,1616244270.0,368152970.0,37.843808,-122.446553,4.309537,0.19079,-0.981631,36.0,16.0,6.0,0.980354,288.5833333333333,9.283333333333331,10.0
1616244271.0,338125577.0,37.846291,-122.465519,6.389069,-0.304515,-0.952508,36.0,11.0,2.0,0.969101,1616244271.0,338348149.0,37.850381,-122.457707,12.116057,-0.381216,-0.924486,51.0,8.0,7.0,0.986315,1616244271.0,338361152.0,37.832595,-122.454491,5.933322,-0.726541,-0.687123,36.0,9.0,2.0,0.966923,1616244271.0,367533950.0,37.838184,-122.469248,3.80617,0.201074,-0.979576,60.0,24.0,6.0,0.968125,1616244271.0,367634160.0,37.840561,-122.460665,7.5525,0.015684,-0.999877,36.0,17.0,4.0,0.964356,1616244271.0,368152970.0,37.843789,-122.446548,4.306268,0.191697,-0.981454,36.0,16.0,6.0,0.978192,288.5861111111111,9.282777777777778,10.0
1616244272.0,338125577.0,37.846262,-122.465531,6.386132,-0.302315,-0.953208,36.0,11.0,2.0,0.966023,1616244272.0,338348149.0,37.85033,-122.457734,12.116516,-0.381611,-0.924323,51.0,8.0,7.0,0.984997,1616244272.0,338361152.0,37.832576,-122.454516,5.908247,-0.728186,-0.68538,36.0,9.0,2.0,0.963674,1616244272.0,367533950.0,37.838166,-122.469244,3.804137,0.203049,-0.979169,60.0,24.0,6.0,0.964957,1616244272.0,367634160.0,37.840527,-122.460665,7.555844,0.017289,-0.999851,36.0,17.0,4.0,0.960785,1616244272.0,368152970.0,37.843769,-122.446543,4.304276,0.192788,-0.981241,36.0,16.0,6.0,0.976032,288.5888888888889,9.282222222222222,10.0
1616244273.0,338125577.0,37.846234,-122.465542,6.383231,-0.300165,-0.953887,36.0,11.0,2.0,0.962947,1616244273.0,338348149.0,37.850278,-122.457762,12.116389,-0.381917,-0.924197,51.0,8.0,7.0,0.983687,1616244273.0,338361152.0,37.832558,-122.454541,5.882456,-0.72997,-0.683479,36.0,9.0,2.0,0.960435,1616244273.0,367533950.0,37.838149,-122.469239,3.802086,0.204945,-0.978773,60.0,24.0,6.0,0.961794,1616244273.0,367634160.0,37.840492,-122.460664,7.558981,0.01885,-0.999822,36.0,17.0,4.0,0.957212,1616244273.0,368152970.0,37.84375,-122.446538,4.303564,0.19406,-0.98099,36.0,16.0,6.0,0.973872,288.59166666666664,9.281666666666666,10.0
1616244274.0,338125577.0,37.846206,-122.465553,6.380364,-0.298064,-0.954546,36.0,11.0,2.0,0.959874,1616244274.0,338348149.0,37.850226,-122.457789,12.115675,-0.382136,-0.924106,51.0,8.0,7.0,0.982385,1616244274.0,338361152.0,37.832539,-122.454566,5.855959,-0.731894,-0.681418,36.0,9.0,2.0,0.957207,1616244274.0,367533950.0,37.838132,-122.469235,3.800015,0.206763,-0.978391,60.0,24.0,6.0,0.958634,1616244274.0,367634160.0,37.840457,-122.460663,7.561911,0.020367,-0.999793,36.0,17.0,4.0,0.953639,1616244274.0,368152970.0,37.84373,-122.446534,4.304136,0.195514,-0.980701,36.0,16.0,6.0,0.971711,288.59444444444443,9.28111111111111,10.0
1616244275.0,338125577.0,37.846178,-122.465564,6.377528,-0.296013,-0.955184,36.0,11.0,2.0,0.956802,1616244275.0,338348149.0,37.850174,-122.457816,12.114373,-0.382268,-0.924052,51.0,8.0,7.0,0.981092,1616244275.0,338361152.0,37.832521,-122.454591,5.828765,-0.73396,-0.679193,36.0,9.0,2.0,0.95399,1616244275.0,367533950.0,37.838115,-122.46923,3.797924,0.208501,-0.978022,60.0,24.0,6.0,0.955478,1616244275.0,367634160.0,37.840422,-122.460662,7.56463,0.021841,-0.999761,36.0,17.0,4.0,0.950065,1616244275.0,368152970.0,37.843711,-122.446529,4.305995,0.197147,-0.980374,36.0,16.0,6.0,0.969549,288.59722222222223,9.280555555555557,10.0
1616244276.0,338125577.0,37.84615,-122.465575,6.374721,-0.294011,-0.955802,36.0,11.0,2.0,0.953733,1616244276.0,338348149.0,37.850122,-122.457843,12.112483,-0.382312,-0.924033,51.0,8.0,7.0,0.979806,1616244276.0,338361152.0,37.832502,-122.454616,5.800886,-0.736169,-0.676797,36.0,9.0,2.0,0.950784,1616244276.0,367533950.0,37.838097,-122.469225,3.79581,0.21016,-0.977667,60.0,24.0,6.0,0.952325,1616244276.0,367634160.0,37.840387,-122.460661,7.567139,0.023271,-0.999729,36.0,17.0,4.0,0.946491,1616244276.0,368152970.0,37.843691,-122.446524,4.309144,0.198958,-0.980008,36.0,16.0,6.0,0.967385,288.6,9.28,10.0
1616244277.0,338125577.0,37.846122,-122.465586,6.371941,-0.29206,-0.9564,36.0,11.0,2.0,0.950665,1616244277.0,338348149.0,37.850071,-122.45787,12.110005,-0.382268,-0.924051,51.0,8.0,7.0,0.978529,1616244277.0,338361152.0,37.832484,-122.454641,5.772333,-0.738523,-0.674228,36.0,9.0,2.0,0.947588,1616244277.0,367533950.0,37.83808,-122.469221,3.793672,0.211741,-0.977326,60.0,24.0,6.0,0.949177,1616244277.0,367634160.0,37.840352,-122.46066,7.569435,0.024658,-0.999696,36.0,17.0,4.0,0.942916,1616244277.0,368152970.0,37.843671,-122.446519,4.313589,0.200944,-0.979603,36.0,16.0,6.0,0.965217,288.60277777777776,9.279444444444444,10.0
1616244278.0,338125577.0,37.846093,-122.465597,6.369186,-0.290159,-0.956978,36.0,11.0,2.0,0.9476,1616244278.0,338348149.0,37.850019,-122.457897,12.106938,-0.382137,-0.924105,51.0,8.0,7.0,0.977258,1616244278.0,338361152.0,37.832466,-122.454666,5.743119,-0.741022,-0.67148,36.0,9.0,2.0,0.944404,1616244278.0,367533950.0,37.838063,-122.469216,3.791507,0.213242,-0.976999,60.0,24.0,6.0,0.946032,1616244278.0,367634160.0,37.840317,-122.460659,7.571517,0.026001,-0.999662,36.0,17.0,4.0,0.93934,1616244278.0,368152970.0,37.843652,-122.446514,4.319334,0.203103,-0.979157,36.0,16.0,6.0,0.963046,288.60555555555555,9.27888888888889,10.0
1616244279.0,338125577.0,37.846065,-122.465608,6.366454,-0.288309,-0.957537,36.0,11.0,2.0,0.944536,1616244279.0,338348149.0,37.849967,-122.457924,12.103284,-0.381919,-0.924196,51.0,8.0,7.0,0.975996,1616244279.0,338361152.0,37.832448,-122.454691,5.713258,-0.743669,-0.668548,36.0,9.0,2.0,0.941229,1616244279.0,367533950.0,37.838046,-122.469211,3.789316,0.214665,-0.976688,60.0,24.0,6.0,0.942891,1616244279.0,367634160.0,37.840282,-122.460658,7.573384,0.027302,-0.999627,36.0,17.0,4.0,0.935765,1616244279.0,368152970.0,37.843632,-122.446508,4.326384,0.205432,-0.978671,36.0,16.0,6.0,0.960869,288.6083333333333,9.278333333333332,10.0
1616244280.0,338125577.0,37.846037,-122.465619,6.363743,-0.286509,-0.958077,36.0,11.0,2.0,0.941475,1616244280.0,338348149.0,37.849915,-122.457951,12.099043,-0.381612,-0.924322,51.0,8.0,7.0,0.97474,1616244280.0,338361152.0,37.832431,-122.454716,5.682765,-0.746464,-0.665426,36.0,9.0,2.0,0.938066,1616244280.0,367533950.0,37.838029,-122.469207,3.787096,0.216008,-0.976391,60.0,24.0,6.0,0.939753,1616244280.0,367634160.0,37.840247,-122.460657,7.575035,0.02856,-0.999592,36.0,17.0,4.0,0.932189,1616244280.0,368152970.0,37.843613,-122.446503,4.334745,0.207928,-0.978144,36.0,16.0,6.0,0.958687,288.6111111111111,9.27777777777778,10.0
