Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616243530.0,338171328.0,37.852312,-122.472408,4.614346,-0.727748,0.685844,37.0,14.0,0.0,1.0,1616243530.0,338231267.0,37.849709,-122.451491,7.830272,0.561729,-0.827321,36.0,8.0,2.0,1.0,1616243530.0,338312826.0,37.827582,-122.455097,7.712079,0.062213,0.998063,37.0,19.0,4.0,1.0,1616243530.0,366985270.0,37.822356,-122.455884,11.989374,0.942946,0.332945,60.0,25.0,9.0,1.0,1616243530.0,367533950.0,37.849904,-122.475784,3.609906,0.291662,-0.956521,60.0,24.0,6.0,1.0,1616243530.0,368052630.0,37.817564,-122.478079,10.236043,0.853178,0.521619,60.0,42.0,10.0,1.0,286.52777777777777,9.694444444444445,10.0
1616243531.0,338171328.0,37.852326,-122.472427,4.591982,-0.730943,0.682439,37.0,14.0,0.0,0.996851,1616243531.0,338231267.0,37.849679,-122.451465,7.829006,0.562353,-0.826898,36.0,8.0,2.0,0.994576,1616243531.0,338312826.0,37.827618,-122.455094,7.70826,0.065151,0.997875,37.0,19.0,4.0,0.995305,1616243531.0,366985270.0,37.822375,-122.455818,11.973029,0.942717,0.333593,60.0,25.0,9.0,0.994954,1616243531.0,367533950.0,37.849888,-122.475778,3.61506,0.293261,-0.956032,60.0,24.0,6.0,0.995373,1616243531.0,368052630.0,37.817588,-122.478028,10.302744,0.856819,0.515618,60.0,42.0,10.0,0.995715,286.5305555555556,9.693888888888887,10.0
1616243532.0,338171328.0,37.852341,-122.472447,4.569066,-0.734224,0.678908,37.0,14.0,0.0,0.993724,1616243532.0,338231267.0,37.849649,-122.45144,7.827309,0.562969,-0.826478,36.0,8.0,2.0,0.989152,1616243532.0,338312826.0,37.827654,-122.455091,7.704305,0.068209,0.997671,37.0,19.0,4.0,0.990611,1616243532.0,366985270.0,37.822393,-122.455752,11.956232,0.942498,0.334213,60.0,25.0,9.0,0.989916,1616243532.0,367533950.0,37.849872,-122.475772,3.620075,0.294793,-0.955561,60.0,24.0,6.0,0.990737,1616243532.0,368052630.0,37.817613,-122.477976,10.366061,0.860468,0.509505,60.0,42.0,10.0,0.991394,286.53333333333336,9.693333333333332,10.0
1616243533.0,338171328.0,37.852355,-122.472467,4.545605,-0.737592,0.675247,37.0,14.0,0.0,0.990616,1616243533.0,338231267.0,37.849619,-122.451414,7.82518,0.563578,-0.826063,36.0,8.0,2.0,0.983728,1616243533.0,338312826.0,37.827689,-122.455088,7.700222,0.071387,0.997449,37.0,19.0,4.0,0.985916,1616243533.0,366985270.0,37.822412,-122.455686,11.938982,0.942287,0.334805,60.0,25.0,9.0,0.984886,1616243533.0,367533950.0,37.849856,-122.475766,3.624949,0.29626,-0.955107,60.0,24.0,6.0,0.986095,1616243533.0,368052630.0,37.817637,-122.477924,10.426027,0.864126,0.503276,60.0,42.0,10.0,0.987036,286.5361111111111,9.692777777777778,10.0
1616243534.0,338171328.0,37.85237,-122.472486,4.521609,-0.741049,0.671451,37.0,14.0,0.0,0.987527,1616243534.0,338231267.0,37.849589,-122.451388,7.82262,0.564181,-0.825651,36.0,8.0,2.0,0.978304,1616243534.0,338312826.0,37.827725,-122.455085,7.696019,0.074686,0.997207,37.0,19.0,4.0,0.981222,1616243534.0,366985270.0,37.82243,-122.45562,11.921406,0.942087,0.335369,60.0,25.0,9.0,0.979863,1616243534.0,367533950.0,37.84984,-122.475759,3.629682,0.297662,-0.954671,60.0,24.0,6.0,0.981445,1616243534.0,368052630.0,37.817662,-122.477871,10.482675,0.867794,0.496925,60.0,42.0,10.0,0.982645,286.5388888888889,9.692222222222222,10.0
1616243535.0,338171328.0,37.852384,-122.472506,4.497087,-0.744596,0.667516,37.0,14.0,0.0,0.984458,1616243535.0,338231267.0,37.849559,-122.451362,7.819629,0.564777,-0.825243,36.0,8.0,2.0,0.972881,1616243535.0,338312826.0,37.82776,-122.455082,7.691707,0.078105,0.996945,37.0,19.0,4.0,0.976528,1616243535.0,366985270.0,37.822448,-122.455554,11.90401,0.941898,0.3359,60.0,25.0,9.0,0.974848,1616243535.0,367533950.0,37.849824,-122.475753,3.634272,0.298999,-0.954253,60.0,24.0,6.0,0.976787,1616243535.0,368052630.0,37.817686,-122.477818,10.53604,0.871472,0.490446,60.0,42.0,10.0,0.97822,286.5416666666667,9.691666666666666,10.0
1616243536.0,338171328.0,37.852397,-122.472526,4.472048,-0.748234,0.663435,37.0,14.0,0.0,0.981407,1616243536.0,338231267.0,37.849529,-122.451336,7.816206,0.565367,-0.82484,36.0,8.0,2.0,0.967459,1616243536.0,338312826.0,37.827796,-122.455078,7.687293,0.081645,0.996661,37.0,19.0,4.0,0.971835,1616243536.0,366985270.0,37.822467,-122.455489,11.886919,0.94172,0.336398,60.0,25.0,9.0,0.969841,1616243536.0,367533950.0,37.849808,-122.475747,3.638719,0.300272,-0.953854,60.0,24.0,6.0,0.972123,1616243536.0,368052630.0,37.81771,-122.477764,10.586159,0.87516,0.483833,60.0,42.0,10.0,0.973763,286.5444444444444,9.69111111111111,10.0
1616243537.0,338171328.0,37.852411,-122.472545,4.446504,-0.751963,0.659205,37.0,14.0,0.0,0.978373,1616243537.0,338231267.0,37.849499,-122.45131,7.812352,0.56595,-0.82444,36.0,8.0,2.0,0.962038,1616243537.0,338312826.0,37.827831,-122.455074,7.682789,0.085306,0.996355,37.0,19.0,4.0,0.967141,1616243537.0,366985270.0,37.822485,-122.455423,11.870133,0.941554,0.336861,60.0,25.0,9.0,0.964841,1616243537.0,367533950.0,37.849792,-122.47574,3.643021,0.301481,-0.953472,60.0,24.0,6.0,0.967452,1616243537.0,368052630.0,37.817733,-122.47771,10.633071,0.878859,0.477081,60.0,42.0,10.0,0.969276,286.5472222222222,9.690555555555555,10.0
1616243538.0,338171328.0,37.852425,-122.472565,4.420464,-0.755786,0.654819,37.0,14.0,0.0,0.975357,1616243538.0,338231267.0,37.84947,-122.451284,7.808065,0.566527,-0.824043,36.0,8.0,2.0,0.956619,1616243538.0,338312826.0,37.827866,-122.455071,7.678204,0.089089,0.996024,37.0,19.0,4.0,0.962448,1616243538.0,366985270.0,37.822504,-122.455358,11.853651,0.941401,0.337291,60.0,25.0,9.0,0.959849,1616243538.0,367533950.0,37.849776,-122.475734,3.647177,0.302627,-0.953109,60.0,24.0,6.0,0.962775,1616243538.0,368052630.0,37.817757,-122.477655,10.676816,0.882569,0.470183,60.0,42.0,10.0,0.96476,286.55,9.69,10.0
1616243539.0,338171328.0,37.852438,-122.472584,4.39394,-0.759702,0.650271,37.0,14.0,0.0,0.972356,1616243539.0,338231267.0,37.84944,-122.451258,7.803347,0.567097,-0.823651,36.0,8.0,2.0,0.951202,1616243539.0,338312826.0,37.827902,-122.455067,7.673549,0.092993,0.995667,37.0,19.0,4.0,0.957756,1616243539.0,366985270.0,37.822522,-122.455292,11.837473,0.941259,0.337686,60.0,25.0,9.0,0.954864,1616243539.0,367533950.0,37.84976,-122.475727,3.651188,0.30371,-0.952765,60.0,24.0,6.0,0.958091,1616243539.0,368052630.0,37.81778,-122.4776,10.717905,0.886263,0.463182,60.0,42.0,10.0,0.960216,286.5527777777778,9.689444444444444,10.0
