Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622996552.0,366864850.0,37.824078,-122.476919,5.282001,-0.478136,-0.878286,60.0,19.0,10.0,1.0,1622996552.0,366890950.0,37.822386,-122.454764,10.2254,0.883552,-0.468333,60.0,22.0,4.0,1.0,1622996552.0,366981360.0,37.819497,-122.467522,6.309581,-0.998896,-0.046969,60.0,21.0,7.0,1.0,1622996552.0,367515660.0,37.822905,-122.46779,11.350553,-0.981983,-0.188971,37.0,22.0,0.0,1.0,1622996552.0,367630060.0,37.830259,-122.470195,3.075323,0.359315,0.933216,37.0,13.0,0.0,1.0,1622996552.0,368052630.0,37.817719,-122.469187,9.499441,-0.999609,0.027972,60.0,42.0,10.0,1.0,184.76666666666665,6.523333333333333,10.0
1622996553.0,366864850.0,37.824056,-122.476933,5.280565,-0.479245,-0.877681,60.0,19.0,10.0,0.995393,1622996553.0,366890950.0,37.822364,-122.454711,10.230275,0.883336,-0.46874,60.0,22.0,4.0,0.99545,1622996553.0,366981360.0,37.819496,-122.467559,6.306693,-0.998805,-0.048871,60.0,21.0,7.0,0.996243,1622996553.0,367515660.0,37.822895,-122.467856,11.348084,-0.982054,-0.188598,37.0,22.0,0.0,0.994808,1622996553.0,367630060.0,37.830272,-122.470189,3.106202,0.354069,0.935219,37.0,13.0,0.0,0.997935,1622996553.0,368052630.0,37.817721,-122.469243,9.477612,-0.999647,0.026562,60.0,42.0,10.0,0.994193,184.775,6.5225,10.0
1622996554.0,366864850.0,37.824035,-122.476948,5.278873,-0.48059,-0.876945,60.0,19.0,10.0,0.990789,1622996554.0,366890950.0,37.822341,-122.454658,10.234981,0.883101,-0.469183,60.0,22.0,4.0,0.990899,1622996554.0,366981360.0,37.819495,-122.467595,6.305237,-0.998709,-0.0508,60.0,21.0,7.0,0.992488,1622996554.0,367515660.0,37.822885,-122.467921,11.34518,-0.982133,-0.18819,37.0,22.0,0.0,0.989617,1622996554.0,367630060.0,37.830286,-122.470182,3.137953,0.34872,0.937227,37.0,13.0,0.0,0.995846,1622996554.0,368052630.0,37.817722,-122.469298,9.455264,-0.999685,0.025094,60.0,42.0,10.0,0.988398,184.78333333333333,6.5216666666666665,10.0
1622996555.0,366864850.0,37.824014,-122.476963,5.276932,-0.482172,-0.876076,60.0,19.0,10.0,0.98619,1622996555.0,366890950.0,37.822319,-122.454605,10.239519,0.882846,-0.469663,60.0,22.0,4.0,0.986346,1622996555.0,366981360.0,37.819493,-122.467632,6.305214,-0.998607,-0.052756,60.0,21.0,7.0,0.988734,1622996555.0,367515660.0,37.822876,-122.467986,11.341839,-0.982217,-0.187747,37.0,22.0,0.0,0.984428,1622996555.0,367630060.0,37.830299,-122.470176,3.170584,0.343276,0.939235,37.0,13.0,0.0,0.993733,1622996555.0,368052630.0,37.817723,-122.469353,9.432401,-0.999722,0.023567,60.0,42.0,10.0,0.982617,184.79166666666663,6.520833333333333,10.0
1622996556.0,366864850.0,37.823992,-122.476978,5.274749,-0.48399,-0.875073,60.0,19.0,10.0,0.981596,1622996556.0,366890950.0,37.822297,-122.454552,10.243889,0.882572,-0.470178,60.0,22.0,4.0,0.981791,1622996556.0,366981360.0,37.819492,-122.467669,6.306625,-0.998501,-0.054737,60.0,21.0,7.0,0.984981,1622996556.0,367515660.0,37.822866,-122.468051,11.338064,-0.982309,-0.187269,37.0,22.0,0.0,0.979239,1622996556.0,367630060.0,37.830313,-122.47017,3.204103,0.337742,0.941239,37.0,13.0,0.0,0.991595,1622996556.0,368052630.0,37.817724,-122.469409,9.409025,-0.999758,0.02198,60.0,42.0,10.0,0.976849,184.8,6.52,10.0
1622996557.0,366864850.0,37.823971,-122.476993,5.272334,-0.486044,-0.873934,60.0,19.0,10.0,0.977006,1622996557.0,366890950.0,37.822275,-122.4545,10.248093,0.882278,-0.470729,60.0,22.0,4.0,0.977235,1622996557.0,366981360.0,37.81949,-122.467706,6.309471,-0.998389,-0.056741,60.0,21.0,7.0,0.981227,1622996557.0,367515660.0,37.822856,-122.468117,11.333854,-0.982406,-0.186756,37.0,22.0,0.0,0.974053,1622996557.0,367630060.0,37.830327,-122.470163,3.238517,0.332126,0.943235,37.0,13.0,0.0,0.989432,1622996557.0,368052630.0,37.817725,-122.469464,9.385139,-0.999793,0.020333,60.0,42.0,10.0,0.971095,184.8083333333333,6.519166666666667,10.0
1622996558.0,366864850.0,37.82395,-122.477008,5.269697,-0.488333,-0.872657,60.0,19.0,10.0,0.972422,1622996558.0,366890950.0,37.822252,-122.454447,10.252131,0.881964,-0.471317,60.0,22.0,4.0,0.972677,1622996558.0,366981360.0,37.819488,-122.467743,6.313753,-0.998272,-0.058768,60.0,21.0,7.0,0.977473,1622996558.0,367515660.0,37.822846,-122.468182,11.32921,-0.98251,-0.186207,37.0,22.0,0.0,0.968868,1622996558.0,367630060.0,37.830341,-122.470157,3.273835,0.326434,0.94522,37.0,13.0,0.0,0.987241,1622996558.0,368052630.0,37.817726,-122.469519,9.360744,-0.999827,0.018625,60.0,42.0,10.0,0.965356,184.81666666666663,6.5183333333333335,10.0
1622996559.0,366864850.0,37.823928,-122.477023,5.266848,-0.490858,-0.87124,60.0,19.0,10.0,0.967844,1622996559.0,366890950.0,37.82223,-122.454394,10.256003,0.881631,-0.47194,60.0,22.0,4.0,0.968118,1622996559.0,366981360.0,37.819487,-122.46778,6.319472,-0.998149,-0.060815,60.0,21.0,7.0,0.973716,1622996559.0,367515660.0,37.822836,-122.468247,11.324132,-0.982621,-0.185624,37.0,22.0,0.0,0.963685,1622996559.0,367630060.0,37.830355,-122.470151,3.310064,0.320673,0.94719,37.0,13.0,0.0,0.985024,1622996559.0,368052630.0,37.817727,-122.469574,9.335844,-0.999858,0.016854,60.0,42.0,10.0,0.95963,184.825,6.5175,10.0
1622996560.0,366864850.0,37.823907,-122.477038,5.263801,-0.493617,-0.869679,60.0,19.0,10.0,0.963272,1622996560.0,366890950.0,37.822208,-122.454341,10.259712,0.881277,-0.472599,60.0,22.0,4.0,0.963558,1622996560.0,366981360.0,37.819485,-122.467817,6.326628,-0.998021,-0.062881,60.0,21.0,7.0,0.969956,1622996560.0,367515660.0,37.822827,-122.468312,11.318623,-0.982738,-0.185005,37.0,22.0,0.0,0.958504,1622996560.0,367630060.0,37.83037,-122.470144,3.347211,0.314847,0.949142,37.0,13.0,0.0,0.982779,1622996560.0,368052630.0,37.817727,-122.469628,9.310442,-0.999887,0.015022,60.0,42.0,10.0,0.95392,184.8333333333333,6.516666666666667,10.0
1622996561.0,366864850.0,37.823886,-122.477053,5.260569,-0.496611,-0.867974,60.0,19.0,10.0,0.958708,1622996561.0,366890950.0,37.822185,-122.454288,10.263257,0.880904,-0.473294,60.0,22.0,4.0,0.958997,1622996561.0,366981360.0,37.819483,-122.467854,6.335223,-0.997887,-0.064966,60.0,21.0,7.0,0.966193,1622996561.0,367515660.0,37.822817,-122.468377,11.312681,-0.982861,-0.18435,37.0,22.0,0.0,0.953325,1622996561.0,367630060.0,37.830385,-122.470138,3.385285,0.308965,0.951074,37.0,13.0,0.0,0.980506,1622996561.0,368052630.0,37.817728,-122.469683,9.28454,-0.999914,0.013125,60.0,42.0,10.0,0.948224,184.84166666666667,6.515833333333333,10.0
