Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623491667.0,338165335.0,37.8105,-122.44389,4.406803,-0.773852,-0.633367,37.0,0.0,0.0,0.467785,1623491667.0,338170952.0,37.809148,-122.445342,1.181826,-0.638588,-0.769549,36.0,9.0,2.0,0.987859,1623491667.0,338361152.0,37.81177,-122.442301,1.768364,-0.770178,-0.637829,36.0,9.0,2.0,0.345781,1623491667.0,338691000.0,37.8168,-122.448313,2.809754,0.400442,0.916322,30.0,80.0,12.0,1.0,1623491667.0,366904210.0,37.81162,-122.500156,7.756397,-0.909784,-0.415082,31.0,33.0,10.0,1.0,1623491667.0,366947980.0,37.80601,-122.44644,3.691546,0.799049,0.601266,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1623491668.0,338165335.0,37.810487,-122.44391,4.422863,-0.770991,-0.636846,37.0,0.0,0.0,0.474173,1623491668.0,338170952.0,37.809144,-122.445346,1.076962,-0.607364,-0.794423,36.0,9.0,2.0,0.990404,1623491668.0,338361152.0,37.811765,-122.442309,1.841318,-0.76336,-0.645973,36.0,9.0,2.0,0.342837,1623491668.0,338691000.0,37.816812,-122.448306,2.809776,0.399001,0.91695,30.0,80.0,12.0,0.998344,1623491668.0,366904210.0,37.811605,-122.500197,7.760456,-0.909969,-0.414677,31.0,33.0,10.0,0.998036,1623491668.0,366947980.0,37.80602,-122.446423,3.735684,0.802826,0.596214,37.0,0.0,0.0,0.997125,0.0,0.0,10.0
1623491669.0,338165335.0,37.810474,-122.44393,4.437891,-0.768106,-0.640322,37.0,0.0,0.0,0.480662,1623491669.0,338170952.0,37.80914,-122.44535,0.973449,-0.567628,-0.823285,36.0,9.0,2.0,0.992648,1623491669.0,338361152.0,37.811759,-122.442317,1.912446,-0.756959,-0.653462,36.0,9.0,2.0,0.33977,1623491669.0,338691000.0,37.816824,-122.4483,2.809667,0.397574,0.91757,30.0,80.0,12.0,0.996688,1623491669.0,366904210.0,37.81159,-122.500239,7.76438,-0.910151,-0.414277,31.0,33.0,10.0,0.99607,1623491669.0,366947980.0,37.806031,-122.446405,3.779445,0.806461,0.591287,37.0,0.0,0.0,0.994216,0.0,0.0,10.0
1623491670.0,338165335.0,37.81046,-122.44395,4.451891,-0.765196,-0.643798,37.0,0.0,0.0,0.487249,1623491670.0,338170952.0,37.809136,-122.445353,0.873942,-0.517011,-0.855979,36.0,9.0,2.0,0.994586,1623491670.0,338361152.0,37.811754,-122.442326,1.981729,-0.750919,-0.660395,36.0,9.0,2.0,0.336585,1623491670.0,338691000.0,37.816836,-122.448293,2.809427,0.39616,0.918181,30.0,80.0,12.0,0.995032,1623491670.0,366904210.0,37.811575,-122.50028,7.768169,-0.910331,-0.413881,31.0,33.0,10.0,0.994103,1623491670.0,366947980.0,37.806041,-122.446387,3.822822,0.809963,0.586481,37.0,0.0,0.0,0.991273,0.0,0.0,10.0
1623491671.0,338165335.0,37.810447,-122.44397,4.464863,-0.762257,-0.647275,37.0,0.0,0.0,0.49393,1623491671.0,338170952.0,37.809133,-122.445356,0.779918,-0.451841,-0.892098,36.0,9.0,2.0,0.996222,1623491671.0,338361152.0,37.811748,-122.442334,2.049152,-0.745192,-0.66685,36.0,9.0,2.0,0.333285,1623491671.0,338691000.0,37.816848,-122.448287,2.809054,0.39476,0.918784,30.0,80.0,12.0,0.993376,1623491671.0,366904210.0,37.81156,-122.500322,7.771823,-0.910508,-0.413491,31.0,33.0,10.0,0.992135,1623491671.0,366947980.0,37.806051,-122.446369,3.865806,0.813339,0.58179,37.0,0.0,0.0,0.988297,0.0,0.0,10.0
1623491672.0,338165335.0,37.810434,-122.44399,4.47681,-0.759287,-0.650756,37.0,0.0,0.0,0.500699,1623491672.0,338170952.0,37.80913,-122.445358,0.692826,-0.366963,-0.930235,36.0,9.0,2.0,0.997559,1623491672.0,338361152.0,37.811741,-122.442343,2.114703,-0.739738,-0.672895,36.0,9.0,2.0,0.329876,1623491672.0,338691000.0,37.81686,-122.44828,2.80855,0.393372,0.919379,30.0,80.0,12.0,0.99172,1623491672.0,366904210.0,37.811545,-122.500363,7.775341,-0.910683,-0.413105,31.0,33.0,10.0,0.990166,1623491672.0,366947980.0,37.806062,-122.446351,3.908391,0.816594,0.577212,37.0,0.0,0.0,0.985288,0.0,0.0,10.0
1623491673.0,338165335.0,37.81042,-122.444009,4.487733,-0.756286,-0.654242,37.0,0.0,0.0,0.507551,1623491673.0,338170952.0,37.809127,-122.445359,0.61474,-0.255985,-0.966681,36.0,9.0,2.0,0.998602,1623491673.0,338361152.0,37.811735,-122.442352,2.178372,-0.734521,-0.678586,36.0,9.0,2.0,0.326362,1623491673.0,338691000.0,37.816871,-122.448274,2.807913,0.391998,0.919966,30.0,80.0,12.0,0.990064,1623491673.0,366904210.0,37.81153,-122.500404,7.778723,-0.910856,-0.412724,31.0,33.0,10.0,0.988196,1623491673.0,366947980.0,37.806072,-122.446332,3.950571,0.819736,0.572742,37.0,0.0,0.0,0.982247,0.0,0.0,10.0
1623491674.0,338165335.0,37.810407,-122.444029,4.497637,-0.753249,-0.657735,37.0,0.0,0.0,0.514484,1623491674.0,338170952.0,37.809124,-122.44536,0.548552,-0.112601,-0.99364,36.0,9.0,2.0,0.999354,1623491674.0,338361152.0,37.811728,-122.442362,2.24015,-0.729511,-0.683969,36.0,9.0,2.0,0.322747,1623491674.0,338691000.0,37.816883,-122.448267,2.807143,0.390636,0.920545,30.0,80.0,12.0,0.988408,1623491674.0,366904210.0,37.811515,-122.500446,7.78197,-0.911027,-0.412347,31.0,33.0,10.0,0.986226,1623491674.0,366947980.0,37.806083,-122.446313,3.992341,0.822769,0.568375,37.0,0.0,0.0,0.979174,0.0,0.0,10.0
1623491675.0,338165335.0,37.810393,-122.444049,4.506522,-0.750176,-0.661239,37.0,0.0,0.0,0.521491,1623491675.0,338170952.0,37.809121,-122.445361,0.497974,0.065363,-0.997862,36.0,9.0,2.0,0.999818,1623491675.0,338361152.0,37.811721,-122.442371,2.300032,-0.724681,-0.689085,36.0,9.0,2.0,0.319036,1623491675.0,338691000.0,37.816895,-122.448261,2.806242,0.389286,0.921117,30.0,80.0,12.0,0.986753,1623491675.0,366904210.0,37.811501,-122.500487,7.785081,-0.911195,-0.411975,31.0,33.0,10.0,0.984254,1623491675.0,366947980.0,37.806093,-122.446294,4.033694,0.825701,0.564109,37.0,0.0,0.0,0.976069,0.0,0.0,10.0
1623491676.0,338165335.0,37.810379,-122.444069,4.514391,-0.747063,-0.664753,37.0,0.0,0.0,0.528569,1623491676.0,338170952.0,37.809119,-122.445361,0.466996,0.26892,-0.963162,36.0,9.0,2.0,1.0,1623491676.0,338361152.0,37.811713,-122.442381,2.358011,-0.720006,-0.693967,36.0,9.0,2.0,0.315233,1623491676.0,338691000.0,37.816907,-122.448254,2.805207,0.387949,0.921681,30.0,80.0,12.0,0.985099,1623491676.0,366904210.0,37.811486,-122.500529,7.788057,-0.911361,-0.411608,31.0,33.0,10.0,0.982281,1623491676.0,366947980.0,37.806104,-122.446274,4.074625,0.828534,0.559939,37.0,0.0,0.0,0.972934,0.0,0.0,10.0
