Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626702891.0,338398241.0,37.810643,-122.461405,5.09823,0.994848,-0.10138,36.0,12.0,5.0,1.0,1626702891.0,366985310.0,37.85095,-122.47352,11.028555,0.612733,-0.79029,60.0,38.0,10.0,1.0,1626702891.0,367448040.0,37.815922,-122.477759,5.645521,0.897039,0.441951,60.0,15.0,3.0,1.0,1626702891.0,368052630.0,37.824673,-122.455025,10.171882,0.947554,0.319596,60.0,42.0,10.0,1.0,1626702891.0,368060190.0,37.81489,-122.450694,17.206328,-0.997249,-0.074119,50.0,21.0,6.0,1.0,1626702891.0,636018898.0,37.805636,-122.50615,11.114875,0.863527,0.504302,80.0,183.0,32.0,1.0,320.30833333333334,4.969166666666666,9.876666666666669
1626702892.0,338398241.0,37.810641,-122.461375,5.130455,0.995673,-0.092926,36.0,12.0,5.0,0.996388,1626702892.0,366985310.0,37.85091,-122.47348,11.067544,0.612606,-0.790389,60.0,38.0,10.0,0.996896,1626702892.0,367448040.0,37.815934,-122.47773,5.625603,0.9026,0.430479,60.0,15.0,3.0,0.997778,1626702892.0,368052630.0,37.824688,-122.454968,10.170319,0.947576,0.319532,60.0,42.0,10.0,0.995834,1626702892.0,368060190.0,37.814884,-122.450794,17.209479,-0.997267,-0.073881,50.0,21.0,6.0,0.994835,1626702892.0,636018898.0,37.805662,-122.506094,11.131239,0.863763,0.503898,80.0,183.0,32.0,0.996072,320.3111111111112,4.9688888888888885,9.875555555555556
1626702893.0,338398241.0,37.810639,-122.461345,5.162396,0.996415,-0.084597,36.0,12.0,5.0,0.992744,1626702893.0,366985310.0,37.850869,-122.473441,11.106358,0.612512,-0.790461,60.0,38.0,10.0,0.993782,1626702893.0,367448040.0,37.815945,-122.4777,5.606828,0.908144,0.418659,60.0,15.0,3.0,0.995542,1626702893.0,368052630.0,37.824703,-122.454912,10.168739,0.947618,0.319407,60.0,42.0,10.0,0.991668,1626702893.0,368060190.0,37.814879,-122.450895,17.212763,-0.997286,-0.073626,50.0,21.0,6.0,0.989669,1626702893.0,636018898.0,37.805688,-122.506037,11.148547,0.864005,0.503484,80.0,183.0,32.0,0.992139,320.31388888888887,4.968611111111112,9.874444444444444
1626702894.0,338398241.0,37.810637,-122.461315,5.194042,0.997078,-0.07639,36.0,12.0,5.0,0.98907,1626702894.0,366985310.0,37.850829,-122.473401,11.144996,0.612452,-0.790508,60.0,38.0,10.0,0.990657,1626702894.0,367448040.0,37.815956,-122.47767,5.589253,0.913656,0.406488,60.0,15.0,3.0,0.993292,1626702894.0,368052630.0,37.824718,-122.454855,10.167144,0.94768,0.319223,60.0,42.0,10.0,0.987503,1626702894.0,368060190.0,37.814873,-122.450996,17.216177,-0.997306,-0.073355,50.0,21.0,6.0,0.984503,1626702894.0,636018898.0,37.805714,-122.505981,11.1668,0.864253,0.503058,80.0,183.0,32.0,0.988198,320.31666666666666,4.968333333333334,9.873333333333331
1626702895.0,338398241.0,37.810635,-122.461285,5.225383,0.997665,-0.068302,36.0,12.0,5.0,0.985364,1626702895.0,366985310.0,37.850788,-122.473361,11.183459,0.612424,-0.790529,60.0,38.0,10.0,0.987522,1626702895.0,367448040.0,37.815966,-122.47764,5.572937,0.919124,0.393968,60.0,15.0,3.0,0.991027,1626702895.0,368052630.0,37.824733,-122.454799,10.165532,0.947762,0.31898,60.0,42.0,10.0,0.983339,1626702895.0,368060190.0,37.814867,-122.451096,17.219724,-0.997327,-0.073067,50.0,21.0,6.0,0.979335,1626702895.0,636018898.0,37.80574,-122.505924,11.185996,0.864506,0.502622,80.0,183.0,32.0,0.984251,320.31944444444446,4.968055555555556,9.872222222222222
1626702896.0,338398241.0,37.810633,-122.461254,5.256411,0.998179,-0.060329,36.0,12.0,5.0,0.981629,1626702896.0,366985310.0,37.850747,-122.473321,11.221746,0.612429,-0.790525,60.0,38.0,10.0,0.984377,1626702896.0,367448040.0,37.815976,-122.47761,5.557938,0.924534,0.3811,60.0,15.0,3.0,0.988745,1626702896.0,368052630.0,37.824748,-122.454742,10.163906,0.947864,0.318676,60.0,42.0,10.0,0.979175,1626702896.0,368060190.0,37.814861,-122.451197,17.223403,-0.997349,-0.072763,50.0,21.0,6.0,0.974166,1626702896.0,636018898.0,37.805766,-122.505868,11.206138,0.864766,0.502175,80.0,183.0,32.0,0.980297,320.3222222222222,4.967777777777778,9.87111111111111
1626702897.0,338398241.0,37.810632,-122.461224,5.287115,0.998623,-0.052468,36.0,12.0,5.0,0.977864,1626702897.0,366985310.0,37.850706,-122.47328,11.259858,0.612466,-0.790497,60.0,38.0,10.0,0.981222,1626702897.0,367448040.0,37.815986,-122.47758,5.544316,0.929871,0.367887,60.0,15.0,3.0,0.986448,1626702897.0,368052630.0,37.824763,-122.454686,10.162265,0.947986,0.318313,60.0,42.0,10.0,0.975012,1626702897.0,368060190.0,37.814855,-122.451297,17.227214,-0.997373,-0.072442,50.0,21.0,6.0,0.968995,1626702897.0,636018898.0,37.805792,-122.505811,11.227225,0.865031,0.501718,80.0,183.0,32.0,0.976335,320.325,4.9675,9.87
1626702898.0,338398241.0,37.81063,-122.461193,5.317489,0.999,-0.044715,36.0,12.0,5.0,0.974069,1626702898.0,366985310.0,37.850665,-122.47324,11.297794,0.612535,-0.790443,60.0,38.0,10.0,0.978057,1626702898.0,367448040.0,37.815996,-122.47755,5.532133,0.93512,0.354332,60.0,15.0,3.0,0.984133,1626702898.0,368052630.0,37.824778,-122.454629,10.160611,0.948128,0.31789,60.0,42.0,10.0,0.970849,1626702898.0,368060190.0,37.814849,-122.451398,17.231158,-0.997397,-0.072105,50.0,21.0,6.0,0.963824,1626702898.0,636018898.0,37.805818,-122.505754,11.249256,0.865302,0.501251,80.0,183.0,32.0,0.972366,320.3277777777778,4.967222222222222,9.86888888888889
1626702899.0,338398241.0,37.810629,-122.461162,5.347523,0.999313,-0.037068,36.0,12.0,5.0,0.970246,1626702899.0,366985310.0,37.850623,-122.473199,11.335555,0.612636,-0.790365,60.0,38.0,10.0,0.974881,1626702899.0,367448040.0,37.816005,-122.47752,5.521448,0.940267,0.340439,60.0,15.0,3.0,0.981801,1626702899.0,368052630.0,37.824793,-122.454573,10.158943,0.94829,0.317407,60.0,42.0,10.0,0.966686,1626702899.0,368060190.0,37.814844,-122.451499,17.235234,-0.997423,-0.071752,50.0,21.0,6.0,0.958652,1626702899.0,636018898.0,37.805844,-122.505697,11.272233,0.865578,0.500774,80.0,183.0,32.0,0.968388,320.3305555555556,4.966944444444445,9.867777777777778
1626702900.0,338398241.0,37.810628,-122.46113,5.377211,0.999564,-0.029522,36.0,12.0,5.0,0.966395,1626702900.0,366985310.0,37.850582,-122.473159,11.373141,0.612767,-0.790263,60.0,38.0,10.0,0.971695,1626702900.0,367448040.0,37.816013,-122.477489,5.512321,0.945296,0.326214,60.0,15.0,3.0,0.97945,1626702900.0,368052630.0,37.824808,-122.454517,10.157263,0.948471,0.316864,60.0,42.0,10.0,0.962524,1626702900.0,368060190.0,37.814838,-122.451599,17.239444,-0.997449,-0.071381,50.0,21.0,6.0,0.953478,1626702900.0,636018898.0,37.80587,-122.50564,11.295931,0.865858,0.50029,80.0,183.0,32.0,0.964402,320.3333333333333,4.966666666666667,9.866666666666667
