Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629975606.0,338244579.0,37.80801,-122.43875,5.797616,-0.989987,-0.141159,37.0,9.0,4.0,1.0,1629975606.0,338310494.0,37.812256,-122.463453,5.403508,-0.997049,-0.07677,36.0,12.0,4.0,1.0,1629975606.0,338365894.0,37.815895,-122.474399,19.831631,-0.994221,-0.107354,49.0,9.0,4.0,1.0,1629975606.0,367145330.0,37.808998,-122.498633,8.438148,0.841322,0.540534,31.0,19.0,6.0,1.0,1629975606.0,368052630.0,37.814292,-122.461665,9.881471,-0.972663,0.232221,60.0,42.0,10.0,1.0,1629975606.0,368084240.0,37.815416,-122.496974,5.365121,-0.940705,-0.339227,52.0,34.0,10.0,1.0,52.36666666666667,3.118333333333333,10.0
1629975607.0,338244579.0,37.808006,-122.438784,5.775606,-0.989875,-0.141939,37.0,9.0,4.0,0.995728,1629975607.0,338310494.0,37.812254,-122.463485,5.40128,-0.997217,-0.074555,36.0,12.0,4.0,0.996927,1629975607.0,338365894.0,37.815885,-122.474514,19.619695,-0.993478,-0.114028,49.0,9.0,4.0,0.996391,1629975607.0,367145330.0,37.809019,-122.498592,8.441268,0.841139,0.540819,31.0,19.0,6.0,0.99633,1629975607.0,368052630.0,37.814302,-122.461722,9.878032,-0.972161,0.234316,60.0,42.0,10.0,0.996558,1629975607.0,368084240.0,37.815408,-122.497003,5.368039,-0.940741,-0.339127,52.0,34.0,10.0,0.99654,52.37222222222222,3.118611111111111,10.0
1629975608.0,338244579.0,37.808002,-122.438817,5.753762,-0.989762,-0.142726,37.0,9.0,4.0,0.991472,1629975608.0,338310494.0,37.812252,-122.463516,5.399242,-0.997377,-0.072381,36.0,12.0,4.0,0.993855,1629975608.0,338365894.0,37.815875,-122.474628,19.415573,-0.992675,-0.120819,49.0,9.0,4.0,0.992818,1629975608.0,367145330.0,37.80904,-122.49855,8.445075,0.84094,0.541129,31.0,19.0,6.0,0.992659,1629975608.0,368052630.0,37.814313,-122.461778,9.874845,-0.971659,0.236388,60.0,42.0,10.0,0.993119,1629975608.0,368084240.0,37.815399,-122.497033,5.371012,-0.940713,-0.339204,52.0,34.0,10.0,0.993077,52.37777777777778,3.118888888888889,10.0
1629975609.0,338244579.0,37.807999,-122.43885,5.732085,-0.989648,-0.143519,37.0,9.0,4.0,0.987232,1629975609.0,338310494.0,37.81225,-122.463548,5.397392,-0.99753,-0.070247,36.0,12.0,4.0,0.990783,1629975609.0,338365894.0,37.815864,-122.474741,19.219285,-0.99181,-0.127724,49.0,9.0,4.0,0.989278,1629975609.0,367145330.0,37.809061,-122.498508,8.44895,0.840742,0.541436,31.0,19.0,6.0,0.988986,1629975609.0,368052630.0,37.814324,-122.461834,9.871909,-0.971158,0.238438,60.0,42.0,10.0,0.989682,1629975609.0,368084240.0,37.815391,-122.497062,5.37404,-0.940621,-0.339459,52.0,34.0,10.0,0.989613,52.38333333333333,3.119166666666666,10.0
1629975610.0,338244579.0,37.807995,-122.438884,5.710576,-0.989531,-0.144318,37.0,9.0,4.0,0.983008,1629975610.0,338310494.0,37.812249,-122.463579,5.39573,-0.997675,-0.068155,36.0,12.0,4.0,0.987712,1629975610.0,338365894.0,37.815852,-122.474853,19.030851,-0.990881,-0.134738,49.0,9.0,4.0,0.98577,1629975610.0,367145330.0,37.809082,-122.498467,8.452739,0.840552,0.541731,31.0,19.0,6.0,0.985312,1629975610.0,368052630.0,37.814335,-122.46189,9.869224,-0.970658,0.240465,60.0,42.0,10.0,0.986247,1629975610.0,368084240.0,37.815383,-122.497092,5.377125,-0.940465,-0.339889,52.0,34.0,10.0,0.986147,52.388888888888886,3.1194444444444445,10.0
1629975611.0,338244579.0,37.807991,-122.438917,5.689234,-0.989413,-0.145124,37.0,9.0,4.0,0.9788,1629975611.0,338310494.0,37.812247,-122.463611,5.394253,-0.997813,-0.066104,36.0,12.0,4.0,0.984642,1629975611.0,338365894.0,37.815841,-122.474963,18.850289,-0.989888,-0.141854,49.0,9.0,4.0,0.982294,1629975611.0,367145330.0,37.809103,-122.498425,8.456443,0.840368,0.542017,31.0,19.0,6.0,0.981637,1629975611.0,368052630.0,37.814346,-122.461946,9.866787,-0.970159,0.242469,60.0,42.0,10.0,0.982814,1629975611.0,368084240.0,37.815374,-122.497121,5.380268,-0.940246,-0.340496,52.0,34.0,10.0,0.98268,52.394444444444446,3.1197222222222223,10.0
1629975612.0,338244579.0,37.807987,-122.43895,5.668059,-0.989294,-0.145936,37.0,9.0,4.0,0.974609,1629975612.0,338310494.0,37.812245,-122.463642,5.39296,-0.997944,-0.064095,36.0,12.0,4.0,0.981571,1629975612.0,338365894.0,37.815828,-122.475072,18.677613,-0.988827,-0.149066,49.0,9.0,4.0,0.978847,1629975612.0,367145330.0,37.809125,-122.498384,8.460062,0.84019,0.542292,31.0,19.0,6.0,0.97796,1629975612.0,368052630.0,37.814357,-122.462003,9.864597,-0.969662,0.244451,60.0,42.0,10.0,0.979384,1629975612.0,368084240.0,37.815366,-122.497151,5.38347,-0.939962,-0.341278,52.0,34.0,10.0,0.97921,52.4,3.12,10.0
1629975613.0,338244579.0,37.807983,-122.438983,5.647051,-0.989173,-0.146754,37.0,9.0,4.0,0.970432,1629975613.0,338310494.0,37.812244,-122.463674,5.391851,-0.998068,-0.062128,36.0,12.0,4.0,0.978501,1629975613.0,338365894.0,37.815815,-122.475181,18.512838,-0.987699,-0.156369,49.0,9.0,4.0,0.975429,1629975613.0,367145330.0,37.809146,-122.498342,8.463595,0.840019,0.542557,31.0,19.0,6.0,0.974282,1629975613.0,368052630.0,37.814368,-122.462059,9.862653,-0.969166,0.24641,60.0,42.0,10.0,0.975955,1629975613.0,368084240.0,37.815357,-122.497181,5.386734,-0.939614,-0.342235,52.0,34.0,10.0,0.975739,52.40555555555556,3.120277777777778,10.0
1629975614.0,338244579.0,37.80798,-122.439015,5.626211,-0.98905,-0.147579,37.0,9.0,4.0,0.966272,1629975614.0,338310494.0,37.812242,-122.463705,5.390923,-0.998186,-0.060203,36.0,12.0,4.0,0.975431,1629975614.0,338365894.0,37.815802,-122.475288,18.355978,-0.986501,-0.163754,49.0,9.0,4.0,0.972038,1629975614.0,367145330.0,37.809167,-122.4983,8.467042,0.839855,0.542811,31.0,19.0,6.0,0.970602,1629975614.0,368052630.0,37.814379,-122.462115,9.860953,-0.968672,0.248345,60.0,42.0,10.0,0.972529,1629975614.0,368084240.0,37.815349,-122.49721,5.390064,-0.939201,-0.343367,52.0,34.0,10.0,0.972265,52.41111111111111,3.120555555555556,10.0
1629975615.0,338244579.0,37.807976,-122.439048,5.605538,-0.988926,-0.14841,37.0,9.0,4.0,0.962127,1629975615.0,338310494.0,37.812241,-122.463737,5.390175,-0.998298,-0.05832,36.0,12.0,4.0,0.972362,1629975615.0,338365894.0,37.815788,-122.475394,18.207042,-0.985234,-0.171215,49.0,9.0,4.0,0.968673,1629975615.0,367145330.0,37.809188,-122.498259,8.470403,0.839697,0.543055,31.0,19.0,6.0,0.966921,1629975615.0,368052630.0,37.81439,-122.46217,9.859496,-0.968179,0.250257,60.0,42.0,10.0,0.969104,1629975615.0,368084240.0,37.81534,-122.49724,5.39344,-0.938735,-0.344639,52.0,34.0,10.0,0.968791,52.41666666666666,3.120833333333333,10.0
