Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610195196.0,338180966.0,37.840238,-122.468051,4.246121,0.048969,-0.9988,37.0,8.0,0.0,0.969561,1610195196.0,338184935.0,37.806906,-122.444266,2.843433,0.376313,0.926493,37.0,11.0,0.0,0.985205,1610195196.0,338323237.0,37.829142,-122.445062,4.546592,0.992373,-0.123275,36.0,17.0,5.0,0.958123,1610195196.0,366947980.0,37.849093,-122.468712,6.35663,0.404415,-0.914576,37.0,0.0,0.0,0.96029,1610195196.0,368028690.0,37.808618,-122.449509,5.565835,0.999734,-0.023049,36.0,17.0,8.0,0.962367,1610195196.0,368073390.0,37.82959,-122.451913,7.461917,-0.827853,0.560945,36.0,13.0,4.0,0.958009,48.8,3.44,9.0
1610195197.0,338180966.0,37.840218,-122.46805,4.256052,0.049965,-0.998751,37.0,8.0,0.0,0.96648,1610195197.0,338184935.0,37.806918,-122.44426,2.817881,0.400179,0.916437,37.0,11.0,0.0,0.98359,1610195197.0,338323237.0,37.82914,-122.445035,4.545028,0.992251,-0.124252,36.0,17.0,5.0,0.953942,1610195197.0,366947980.0,37.849066,-122.468697,6.369118,0.40546,-0.914113,37.0,0.0,0.0,0.956277,1610195197.0,368028690.0,37.808617,-122.449477,5.562266,0.999722,-0.02356,36.0,17.0,8.0,0.958618,1610195197.0,368073390.0,37.829609,-122.451949,7.46652,-0.828021,0.560697,36.0,13.0,4.0,0.953798,48.79444444444445,3.439722222222222,9.0
1610195198.0,338180966.0,37.840199,-122.468048,4.26623,0.050966,-0.9987,37.0,8.0,0.0,0.963392,1610195198.0,338184935.0,37.80693,-122.444253,2.794694,0.424009,0.905658,37.0,11.0,0.0,0.98195,1610195198.0,338323237.0,37.829137,-122.445009,4.543408,0.992124,-0.12526,36.0,17.0,5.0,0.949763,1610195198.0,366947980.0,37.849039,-122.468681,6.381733,0.406532,-0.913637,37.0,0.0,0.0,0.952256,1610195198.0,368028690.0,37.808617,-122.449444,5.558607,0.99971,-0.024074,36.0,17.0,8.0,0.954872,1610195198.0,368073390.0,37.829629,-122.451985,7.47148,-0.828169,0.560479,36.0,13.0,4.0,0.949584,48.78888888888889,3.4394444444444443,9.0
1610195199.0,338180966.0,37.840179,-122.468047,4.276656,0.051971,-0.998649,37.0,8.0,0.0,0.960296,1610195199.0,338184935.0,37.806942,-122.444247,2.773875,0.447739,0.894164,37.0,11.0,0.0,0.980285,1610195199.0,338323237.0,37.829134,-122.444982,4.541733,0.991992,-0.126299,36.0,17.0,5.0,0.945586,1610195199.0,366947980.0,37.849012,-122.468666,6.394476,0.407631,-0.913147,37.0,0.0,0.0,0.948227,1610195199.0,368028690.0,37.808616,-122.449412,5.554859,0.999698,-0.024592,36.0,17.0,8.0,0.951128,1610195199.0,368073390.0,37.829648,-122.452022,7.476797,-0.828295,0.560292,36.0,13.0,4.0,0.945367,48.78333333333333,3.439166666666667,9.0
1610195200.0,338180966.0,37.840159,-122.468046,4.287329,0.05298,-0.998596,37.0,8.0,0.0,0.957192,1610195200.0,338184935.0,37.806953,-122.444239,2.755422,0.471306,0.88197,37.0,11.0,0.0,0.978593,1610195200.0,338323237.0,37.829132,-122.444956,4.540004,0.991855,-0.12737,36.0,17.0,5.0,0.94141,1610195200.0,366947980.0,37.848985,-122.468651,6.407347,0.408758,-0.912643,37.0,0.0,0.0,0.944189,1610195200.0,368028690.0,37.808616,-122.449379,5.551021,0.999685,-0.025113,36.0,17.0,8.0,0.947388,1610195200.0,368073390.0,37.829668,-122.452058,7.482471,-0.828402,0.560135,36.0,13.0,4.0,0.941146,48.77777777777778,3.438888888888889,9.0
1610195201.0,338180966.0,37.840139,-122.468044,4.29825,0.053994,-0.998541,37.0,8.0,0.0,0.95408,1610195201.0,338184935.0,37.806964,-122.444232,2.73933,0.494648,0.869094,37.0,11.0,0.0,0.976877,1610195201.0,338323237.0,37.829129,-122.44493,4.53822,0.991713,-0.128473,36.0,17.0,5.0,0.937236,1610195201.0,366947980.0,37.848958,-122.468636,6.420348,0.40991,-0.912126,37.0,0.0,0.0,0.940144,1610195201.0,368028690.0,37.808615,-122.449347,5.547094,0.999671,-0.025638,36.0,17.0,8.0,0.94365,1610195201.0,368073390.0,37.829687,-122.452094,7.488501,-0.828487,0.560008,36.0,13.0,4.0,0.936923,48.77222222222223,3.438611111111112,9.0
1610195202.0,338180966.0,37.84012,-122.468043,4.309419,0.055011,-0.998486,37.0,8.0,0.0,0.95096,1610195202.0,338184935.0,37.806975,-122.444224,2.725584,0.517701,0.855562,37.0,11.0,0.0,0.975134,1610195202.0,338323237.0,37.829126,-122.444903,4.536383,0.991565,-0.129607,36.0,17.0,5.0,0.933064,1610195202.0,366947980.0,37.848931,-122.46862,6.433478,0.41109,-0.911595,37.0,0.0,0.0,0.93609,1610195202.0,368028690.0,37.808614,-122.449314,5.543077,0.999658,-0.026166,36.0,17.0,8.0,0.939916,1610195202.0,368073390.0,37.829706,-122.45213,7.494888,-0.828552,0.559911,36.0,13.0,4.0,0.932696,48.766666666666666,3.438333333333333,9.0
1610195203.0,338180966.0,37.8401,-122.468042,4.320836,0.056032,-0.998429,37.0,8.0,0.0,0.947832,1610195203.0,338184935.0,37.806986,-122.444215,2.714166,0.540406,0.841405,37.0,11.0,0.0,0.973366,1610195203.0,338323237.0,37.829124,-122.444877,4.534492,0.991412,-0.130773,36.0,17.0,5.0,0.928893,1610195203.0,366947980.0,37.848904,-122.468605,6.44674,0.412295,-0.91105,37.0,0.0,0.0,0.932028,1610195203.0,368028690.0,37.808614,-122.449282,5.53897,0.999644,-0.026697,36.0,17.0,8.0,0.936185,1610195203.0,368073390.0,37.829726,-122.452167,7.501631,-0.828597,0.559845,36.0,13.0,4.0,0.928465,48.76111111111111,3.438055555555556,9.0
1610195204.0,338180966.0,37.84008,-122.46804,4.332501,0.057057,-0.998371,37.0,8.0,0.0,0.944695,1610195204.0,338184935.0,37.806997,-122.444207,2.705053,0.562704,0.826659,37.0,11.0,0.0,0.971572,1610195204.0,338323237.0,37.829121,-122.44485,4.532548,0.991254,-0.13197,36.0,17.0,5.0,0.924724,1610195204.0,366947980.0,37.848876,-122.468589,6.460133,0.413526,-0.910492,37.0,0.0,0.0,0.927957,1610195204.0,368028690.0,37.808613,-122.449249,5.534774,0.999629,-0.027233,36.0,17.0,8.0,0.932457,1610195204.0,368073390.0,37.829745,-122.452203,7.508731,-0.828621,0.55981,36.0,13.0,4.0,0.924231,48.75555555555555,3.437777777777778,9.0
1610195205.0,338180966.0,37.84006,-122.468039,4.344414,0.058084,-0.998312,37.0,8.0,0.0,0.94155,1610195205.0,338184935.0,37.807007,-122.444198,2.698213,0.58454,0.811365,37.0,11.0,0.0,0.969752,1610195205.0,338323237.0,37.829118,-122.444824,4.530552,0.991089,-0.1332,36.0,17.0,5.0,0.920557,1610195205.0,366947980.0,37.848849,-122.468573,6.473659,0.414782,-0.909921,37.0,0.0,0.0,0.923878,1610195205.0,368028690.0,37.808612,-122.449217,5.530488,0.999614,-0.027771,36.0,17.0,8.0,0.928732,1610195205.0,368073390.0,37.829765,-122.45224,7.516186,-0.828625,0.559804,36.0,13.0,4.0,0.919992,48.75,3.4375,9.0
1610195206.0,338180966.0,37.84004,-122.468037,4.356575,0.059115,-0.998251,37.0,8.0,0.0,0.938395,1610195206.0,338184935.0,37.807017,-122.444189,2.693613,0.605865,0.795567,37.0,11.0,0.0,0.967906,1610195206.0,338323237.0,37.829115,-122.444798,4.528504,0.990919,-0.134461,36.0,17.0,5.0,0.916392,1610195206.0,366947980.0,37.848822,-122.468558,6.487318,0.416064,-0.909335,37.0,0.0,0.0,0.919791,1610195206.0,368028690.0,37.808611,-122.449185,5.526113,0.999599,-0.028314,36.0,17.0,8.0,0.925011,1610195206.0,368073390.0,37.829784,-122.452276,7.523998,-0.828609,0.559828,36.0,13.0,4.0,0.915749,48.74444444444444,3.437222222222222,9.0
1610195207.0,338180966.0,37.840019,-122.468036,4.368984,0.060148,-0.998189,37.0,8.0,0.0,0.935232,1610195207.0,338184935.0,37.807027,-122.444179,2.691209,0.626631,0.779316,37.0,11.0,0.0,0.966033,1610195207.0,338323237.0,37.829113,-122.444772,4.526405,0.990743,-0.135754,36.0,17.0,5.0,0.912228,1610195207.0,366947980.0,37.848795,-122.468542,6.501112,0.417371,-0.908736,37.0,0.0,0.0,0.915695,1610195207.0,368028690.0,37.808611,-122.449152,5.521648,0.999583,-0.028859,36.0,17.0,8.0,0.921293,1610195207.0,368073390.0,37.829804,-122.452313,7.532166,-0.828572,0.559883,36.0,13.0,4.0,0.911502,48.73888888888889,3.4369444444444444,9.0
1610195208.0,338180966.0,37.839999,-122.468034,4.381642,0.061184,-0.998127,37.0,8.0,0.0,0.932059,1610195208.0,338184935.0,37.807037,-122.444169,2.690957,0.646798,0.762662,37.0,11.0,0.0,0.964135,1610195208.0,338323237.0,37.82911,-122.444745,4.524256,0.99056,-0.137079,36.0,17.0,5.0,0.908067,1610195208.0,366947980.0,37.848767,-122.468526,6.51504,0.418702,-0.908124,37.0,0.0,0.0,0.91159,1610195208.0,368028690.0,37.80861,-122.44912,5.517144,0.999568,-0.029396,36.0,17.0,8.0,0.917579,1610195208.0,368073390.0,37.829823,-122.452349,7.540691,-0.828515,0.559967,36.0,13.0,4.0,0.90725,48.73333333333333,3.4366666666666665,9.0
1610195209.0,338180966.0,37.839979,-122.468033,4.394548,0.062222,-0.998062,37.0,8.0,0.0,0.928877,1610195209.0,338184935.0,37.807046,-122.444159,2.692806,0.666328,0.745658,37.0,11.0,0.0,0.96221,1610195209.0,338323237.0,37.829107,-122.444719,4.522056,0.990371,-0.138436,36.0,17.0,5.0,0.903908,1610195209.0,366947980.0,37.84874,-122.46851,6.529018,0.420047,-0.907502,37.0,0.0,0.0,0.907477,1610195209.0,368028690.0,37.808609,-122.449088,5.512804,0.999554,-0.029873,36.0,17.0,8.0,0.913868,1610195209.0,368073390.0,37.829843,-122.452386,7.549572,-0.828438,0.560081,36.0,13.0,4.0,0.902993,48.727777777777774,3.4363888888888887,9.0
1610195210.0,338180966.0,37.839959,-122.468031,4.407702,0.063263,-0.997997,37.0,8.0,0.0,0.925685,1610195210.0,338184935.0,37.807056,-122.444149,2.696701,0.685193,0.728362,37.0,11.0,0.0,0.96026,1610195210.0,338323237.0,37.829104,-122.444693,4.519807,0.990176,-0.139825,36.0,17.0,5.0,0.89975,1610195210.0,366947980.0,37.848713,-122.468494,6.5427,0.421366,-0.906891,37.0,0.0,0.0,0.903354,1610195210.0,368028690.0,37.808608,-122.449055,5.508679,0.999542,-0.030276,36.0,17.0,8.0,0.91016,1610195210.0,368073390.0,37.829862,-122.452422,7.558809,-0.828341,0.560224,36.0,13.0,4.0,0.898732,48.72222222222222,3.436111111111111,9.0
1610195211.0,338180966.0,37.839938,-122.46803,4.421106,0.064306,-0.99793,37.0,8.0,0.0,0.922484,1610195211.0,338184935.0,37.807065,-122.444138,2.702584,0.703367,0.710827,37.0,11.0,0.0,0.958283,1610195211.0,338323237.0,37.829101,-122.444667,4.517509,0.989975,-0.141246,36.0,17.0,5.0,0.895595,1610195211.0,366947980.0,37.848685,-122.468478,6.555998,0.42265,-0.906293,37.0,0.0,0.0,0.899224,1610195211.0,368028690.0,37.808608,-122.449023,5.504766,0.999532,-0.030605,36.0,17.0,8.0,0.906456,1610195211.0,368073390.0,37.829882,-122.452459,7.568403,-0.828224,0.560397,36.0,13.0,4.0,0.894465,48.71666666666667,3.435833333333333,9.0
1610195212.0,338180966.0,37.839918,-122.468028,4.434757,0.06535,-0.997862,37.0,8.0,0.0,0.919272,1610195212.0,338184935.0,37.807074,-122.444127,2.710391,0.720831,0.693111,37.0,11.0,0.0,0.956279,1610195212.0,338323237.0,37.829098,-122.44464,4.515163,0.989766,-0.1427,36.0,17.0,5.0,0.891442,1610195212.0,366947980.0,37.848658,-122.468462,6.568911,0.423898,-0.90571,37.0,0.0,0.0,0.895085,1610195212.0,368028690.0,37.808607,-122.448991,5.501066,0.999524,-0.030861,36.0,17.0,8.0,0.902755,1610195212.0,368073390.0,37.829901,-122.452496,7.578354,-0.828087,0.560599,36.0,13.0,4.0,0.890194,48.71111111111111,3.435555555555556,9.0
1610195213.0,338180966.0,37.839898,-122.468026,4.448658,0.066396,-0.997793,37.0,8.0,0.0,0.916051,1610195213.0,338184935.0,37.807082,-122.444115,2.720058,0.737572,0.675269,37.0,11.0,0.0,0.95425,1610195213.0,338323237.0,37.829095,-122.444614,4.512769,0.989551,-0.144186,36.0,17.0,5.0,0.887291,1610195213.0,366947980.0,37.84863,-122.468445,6.581438,0.425111,-0.905141,37.0,0.0,0.0,0.890938,1610195213.0,368028690.0,37.808606,-122.448959,5.49758,0.999518,-0.031042,36.0,17.0,8.0,0.899056,1610195213.0,368073390.0,37.829921,-122.452533,7.588662,-0.827931,0.560831,36.0,13.0,4.0,0.885916,48.70555555555556,3.435277777777778,9.0
1610195214.0,338180966.0,37.839877,-122.468024,4.462807,0.067444,-0.997723,37.0,8.0,0.0,0.912819,1610195214.0,338184935.0,37.807091,-122.444103,2.731518,0.753582,0.657354,37.0,11.0,0.0,0.952194,1610195214.0,338323237.0,37.829092,-122.444588,4.510329,0.989328,-0.145704,36.0,17.0,5.0,0.883143,1610195214.0,366947980.0,37.848603,-122.468429,6.593578,0.42629,-0.904586,37.0,0.0,0.0,0.886784,1610195214.0,368028690.0,37.808605,-122.448927,5.494305,0.999515,-0.03115,36.0,17.0,8.0,0.895361,1610195214.0,368073390.0,37.829941,-122.452569,7.599328,-0.827754,0.561091,36.0,13.0,4.0,0.881634,48.7,3.435,9.0
1610195215.0,338180966.0,37.839856,-122.468023,4.477205,0.068493,-0.997652,37.0,8.0,0.0,0.909576,1610195215.0,338184935.0,37.807099,-122.444091,2.744701,0.768858,0.63942,37.0,11.0,0.0,0.950112,1610195215.0,338323237.0,37.829089,-122.444562,4.507842,0.989099,-0.147255,36.0,17.0,5.0,0.878996,1610195215.0,366947980.0,37.848575,-122.468412,6.605331,0.427435,-0.904046,37.0,0.0,0.0,0.882622,1610195215.0,368028690.0,37.808605,-122.448894,5.491243,0.999514,-0.031183,36.0,17.0,8.0,0.891668,1610195215.0,368073390.0,37.82996,-122.452606,7.61035,-0.827558,0.56138,36.0,13.0,4.0,0.877345,48.69444444444444,3.4347222222222222,9.0
1610195216.0,338180966.0,37.839836,-122.468021,4.491852,0.069542,-0.997579,37.0,8.0,0.0,0.906323,1610195216.0,338184935.0,37.807107,-122.444079,2.759537,0.783403,0.621515,37.0,11.0,0.0,0.948004,1610195216.0,338323237.0,37.829086,-122.444536,4.505309,0.988862,-0.148839,36.0,17.0,5.0,0.874852,1610195216.0,366947980.0,37.848547,-122.468396,6.616696,0.428547,-0.903519,37.0,0.0,0.0,0.878453,1610195216.0,368028690.0,37.808604,-122.448862,5.488393,0.999515,-0.031142,36.0,17.0,8.0,0.887977,1610195216.0,368073390.0,37.82998,-122.452643,7.621731,-0.827342,0.561698,36.0,13.0,4.0,0.873051,48.68888888888889,3.4344444444444444,9.0
1610195217.0,338180966.0,37.839815,-122.468019,4.506748,0.070593,-0.997505,37.0,8.0,0.0,0.903059,1610195217.0,338184935.0,37.807115,-122.444066,2.775953,0.797222,0.603687,37.0,11.0,0.0,0.945869,1610195217.0,338323237.0,37.829083,-122.44451,4.502732,0.988617,-0.150455,36.0,17.0,5.0,0.87071,1610195217.0,366947980.0,37.84852,-122.468379,6.627671,0.429626,-0.903007,37.0,0.0,0.0,0.874277,1610195217.0,368028690.0,37.808603,-122.44883,5.485756,0.999519,-0.031026,36.0,17.0,8.0,0.884288,1610195217.0,368073390.0,37.83,-122.45268,7.633469,-0.827107,0.562044,36.0,13.0,4.0,0.86875,48.68333333333334,3.4341666666666666,9.0
1610195218.0,338180966.0,37.839794,-122.468017,4.521893,0.071645,-0.99743,37.0,8.0,0.0,0.899784,1610195218.0,338184935.0,37.807123,-122.444053,2.793877,0.810326,0.585979,37.0,11.0,0.0,0.943709,1610195218.0,338323237.0,37.82908,-122.444484,4.500111,0.988365,-0.152104,36.0,17.0,5.0,0.866571,1610195218.0,366947980.0,37.848492,-122.468363,6.638256,0.430672,-0.902508,37.0,0.0,0.0,0.870094,1610195218.0,368028690.0,37.808602,-122.448798,5.483331,0.999524,-0.030836,36.0,17.0,8.0,0.880602,1610195218.0,368073390.0,37.83002,-122.452717,7.645566,-0.826853,0.562419,36.0,13.0,4.0,0.864444,48.67777777777778,3.4338888888888888,9.0
1610195219.0,338180966.0,37.839773,-122.468015,4.537287,0.072697,-0.997354,37.0,8.0,0.0,0.896498,1610195219.0,338184935.0,37.80713,-122.44404,2.813236,0.822729,0.568434,37.0,11.0,0.0,0.941522,1610195219.0,338323237.0,37.829077,-122.444458,4.497446,0.988104,-0.153785,36.0,17.0,5.0,0.862434,1610195219.0,366947980.0,37.848464,-122.468346,6.648451,0.431686,-0.902024,37.0,0.0,0.0,0.865906,1610195219.0,368028690.0,37.808601,-122.448766,5.481119,0.999533,-0.030571,36.0,17.0,8.0,0.876917,1610195219.0,368073390.0,37.83004,-122.452754,7.658022,-0.826579,0.562821,36.0,13.0,4.0,0.86013,48.672222222222224,3.433611111111111,9.0
1610195220.0,338180966.0,37.839752,-122.468013,4.55293,0.073749,-0.997277,37.0,8.0,0.0,0.8932,1610195220.0,338184935.0,37.807138,-122.444027,2.833959,0.834447,0.551088,37.0,11.0,0.0,0.939309,1610195220.0,338323237.0,37.829073,-122.444432,4.494738,0.987836,-0.1555,36.0,17.0,5.0,0.8583,1610195220.0,366947980.0,37.848437,-122.468329,6.658253,0.432669,-0.901553,37.0,0.0,0.0,0.861711,1610195220.0,368028690.0,37.808601,-122.448734,5.47912,0.999543,-0.030231,36.0,17.0,8.0,0.873234,1610195220.0,368073390.0,37.83006,-122.452791,7.670837,-0.826286,0.563251,36.0,13.0,4.0,0.855811,48.66666666666666,3.4333333333333336,9.0
1610195221.0,338180966.0,37.839731,-122.468011,4.568822,0.074801,-0.997198,37.0,8.0,0.0,0.889891,1610195221.0,338184935.0,37.807145,-122.444013,2.855975,0.845501,0.533975,37.0,11.0,0.0,0.93707,1610195221.0,338323237.0,37.82907,-122.444406,4.491989,0.987559,-0.157248,36.0,17.0,5.0,0.854168,1610195221.0,366947980.0,37.848409,-122.468312,6.667664,0.433619,-0.901096,37.0,0.0,0.0,0.857511,1610195221.0,368028690.0,37.8086,-122.448702,5.477334,0.999555,-0.029817,36.0,17.0,8.0,0.869553,1610195221.0,368073390.0,37.83008,-122.452828,7.684012,-0.825973,0.563709,36.0,13.0,4.0,0.851484,48.66111111111111,3.433055555555556,9.0
