Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628699073.0,338169652.0,37.816909,-122.519254,5.939754,0.860517,0.509421,30.0,10.0,4.0,1.0,1628699073.0,366864850.0,37.824887,-122.476252,9.627856,-0.306456,-0.951885,60.0,19.0,10.0,1.0,1628699073.0,366981360.0,37.819072,-122.475258,9.033186,0.976665,0.214766,60.0,21.0,7.0,1.0,1628699073.0,367001830.0,37.817511,-122.45631,4.436283,0.991651,0.128952,31.0,21.0,7.0,1.0,1628699073.0,367733650.0,37.797149,-122.485557,6.120886,-0.392531,-0.919739,90.0,0.0,0.0,1.0,1628699073.0,368196320.0,37.816352,-122.513444,9.811185,0.99002,0.140925,52.0,0.0,0.0,1.0,289.4833333333333,7.474166666666667,10.0
1628699074.0,338169652.0,37.816923,-122.519224,5.936392,0.859792,0.510645,30.0,10.0,4.0,0.995807,1628699074.0,366864850.0,37.824845,-122.47627,9.67245,-0.307506,-0.951546,60.0,19.0,10.0,0.991387,1628699074.0,366981360.0,37.819081,-122.475206,9.032967,0.977036,0.213076,60.0,21.0,7.0,0.996107,1628699074.0,367001830.0,37.817514,-122.456284,4.434802,0.991602,0.129325,31.0,21.0,7.0,0.995681,1628699074.0,367733650.0,37.797123,-122.485571,6.123513,-0.397787,-0.917478,90.0,0.0,0.0,0.996064,1628699074.0,368196320.0,37.816359,-122.513387,9.804518,0.989917,0.141647,52.0,0.0,0.0,0.996037,289.47777777777776,7.473888888888889,10.0
1628699075.0,338169652.0,37.816937,-122.519194,5.933133,0.859079,0.511843,30.0,10.0,4.0,0.991616,1628699075.0,366864850.0,37.824802,-122.476287,9.715876,-0.308401,-0.951256,60.0,19.0,10.0,0.982821,1628699075.0,366981360.0,37.81909,-122.475154,9.033457,0.977378,0.211498,60.0,21.0,7.0,0.992214,1628699075.0,367001830.0,37.817516,-122.456259,4.433245,0.991555,0.129687,31.0,21.0,7.0,0.991363,1628699075.0,367733650.0,37.797097,-122.485585,6.126175,-0.402964,-0.915216,90.0,0.0,0.0,0.992114,1628699075.0,368196320.0,37.816365,-122.51333,9.798134,0.98982,0.142322,52.0,0.0,0.0,0.992077,289.47222222222223,7.473611111111111,10.0
1628699076.0,338169652.0,37.816951,-122.519164,5.929976,0.858379,0.513016,30.0,10.0,4.0,0.98743,1628699076.0,366864850.0,37.824759,-122.476305,9.758129,-0.309145,-0.951015,60.0,19.0,10.0,0.974308,1628699076.0,366981360.0,37.819099,-122.475103,9.034651,0.977695,0.210031,60.0,21.0,7.0,0.98832,1628699076.0,367001830.0,37.817519,-122.456233,4.431614,0.991509,0.130038,31.0,21.0,7.0,0.987046,1628699076.0,367733650.0,37.797071,-122.4856,6.128866,-0.408063,-0.912954,90.0,0.0,0.0,0.98815,1628699076.0,368196320.0,37.816372,-122.513274,9.792031,0.98973,0.14295,52.0,0.0,0.0,0.98812,289.46666666666664,7.473333333333334,10.0
1628699077.0,338169652.0,37.816965,-122.519134,5.92692,0.857693,0.514163,30.0,10.0,4.0,0.983247,1628699077.0,366864850.0,37.824716,-122.476322,9.799207,-0.309738,-0.950822,60.0,19.0,10.0,0.965856,1628699077.0,366981360.0,37.819108,-122.475051,9.036544,0.977985,0.208676,60.0,21.0,7.0,0.984425,1628699077.0,367001830.0,37.817522,-122.456207,4.429908,0.991464,0.130378,31.0,21.0,7.0,0.982732,1628699077.0,367733650.0,37.797045,-122.485614,6.131578,-0.413084,-0.910693,90.0,0.0,0.0,0.984171,1628699077.0,368196320.0,37.816378,-122.513217,9.786208,0.989646,0.14353,52.0,0.0,0.0,0.984165,289.4611111111111,7.473055555555556,10.0
1628699078.0,338169652.0,37.816979,-122.519105,5.923965,0.857019,0.515284,30.0,10.0,4.0,0.979066,1628699078.0,366864850.0,37.824673,-122.47634,9.839107,-0.310184,-0.950676,60.0,19.0,10.0,0.957472,1628699078.0,366981360.0,37.819116,-122.474999,9.039132,0.978249,0.207434,60.0,21.0,7.0,0.980528,1628699078.0,367001830.0,37.817524,-122.456181,4.428126,0.991421,0.130707,31.0,21.0,7.0,0.978419,1628699078.0,367733650.0,37.797019,-122.485629,6.134305,-0.418028,-0.908434,90.0,0.0,0.0,0.980177,1628699078.0,368196320.0,37.816385,-122.51316,9.780666,0.989569,0.144062,52.0,0.0,0.0,0.980213,289.4555555555556,7.472777777777778,10.0
1628699079.0,338169652.0,37.816993,-122.519075,5.921109,0.85636,0.516379,30.0,10.0,4.0,0.974889,1628699079.0,366864850.0,37.82463,-122.476358,9.877826,-0.310484,-0.950579,60.0,19.0,10.0,0.949163,1628699079.0,366981360.0,37.819125,-122.474947,9.04241,0.978488,0.206305,60.0,21.0,7.0,0.97663,1628699079.0,367001830.0,37.817527,-122.456156,4.42627,0.991379,0.131026,31.0,21.0,7.0,0.974108,1628699079.0,367733650.0,37.796994,-122.485644,6.137039,-0.422895,-0.906179,90.0,0.0,0.0,0.97617,1628699079.0,368196320.0,37.816391,-122.513103,9.775402,0.989498,0.144546,52.0,0.0,0.0,0.976263,289.45,7.4725,10.0
1628699080.0,338169652.0,37.817007,-122.519045,5.918352,0.855714,0.517449,30.0,10.0,4.0,0.970715,1628699080.0,366864850.0,37.824586,-122.476376,9.915363,-0.310641,-0.950527,60.0,19.0,10.0,0.940936,1628699080.0,366981360.0,37.819134,-122.474896,9.046375,0.978701,0.205289,60.0,21.0,7.0,0.97273,1628699080.0,367001830.0,37.81753,-122.45613,4.424338,0.991338,0.131333,31.0,21.0,7.0,0.969799,1628699080.0,367733650.0,37.796968,-122.485659,6.139774,-0.427686,-0.903928,90.0,0.0,0.0,0.97215,1628699080.0,368196320.0,37.816398,-122.513047,9.770416,0.989434,0.144983,52.0,0.0,0.0,0.972316,289.44444444444446,7.472222222222222,10.0
1628699081.0,338169652.0,37.817022,-122.519015,5.915694,0.855082,0.518493,30.0,10.0,4.0,0.966544,1628699081.0,366864850.0,37.824543,-122.476394,9.951717,-0.310655,-0.950523,60.0,19.0,10.0,0.9328,1628699081.0,366981360.0,37.819142,-122.474844,9.051025,0.97889,0.204386,60.0,21.0,7.0,0.968828,1628699081.0,367001830.0,37.817532,-122.456104,4.422332,0.991299,0.13163,31.0,21.0,7.0,0.965492,1628699081.0,367733650.0,37.796942,-122.485675,6.142502,-0.432401,-0.901681,90.0,0.0,0.0,0.968116,1628699081.0,368196320.0,37.816404,-122.51299,9.765709,0.989377,0.145371,52.0,0.0,0.0,0.968371,289.43888888888887,7.4719444444444445,10.0
1628699082.0,338169652.0,37.817036,-122.518986,5.913133,0.854464,0.519511,30.0,10.0,4.0,0.962376,1628699082.0,366864850.0,37.824499,-122.476412,9.986888,-0.310529,-0.950564,60.0,19.0,10.0,0.924762,1628699082.0,366981360.0,37.819151,-122.474792,9.056355,0.979055,0.203597,60.0,21.0,7.0,0.964924,1628699082.0,367001830.0,37.817535,-122.456079,4.42025,0.991261,0.131916,31.0,21.0,7.0,0.961188,1628699082.0,367733650.0,37.796917,-122.48569,6.145218,-0.437041,-0.899441,90.0,0.0,0.0,0.964069,1628699082.0,368196320.0,37.816411,-122.512934,9.761278,0.989327,0.145711,52.0,0.0,0.0,0.964427,289.43333333333334,7.471666666666667,10.0
1628699083.0,338169652.0,37.81705,-122.518956,5.910669,0.85386,0.520502,30.0,10.0,4.0,0.958211,1628699083.0,366864850.0,37.824455,-122.47643,10.020877,-0.310263,-0.950651,60.0,19.0,10.0,0.916831,1628699083.0,366981360.0,37.819159,-122.47474,9.062363,0.979195,0.202921,60.0,21.0,7.0,0.961017,1628699083.0,367001830.0,37.817538,-122.456053,4.418093,0.991224,0.132192,31.0,21.0,7.0,0.956885,1628699083.0,367733650.0,37.796891,-122.485706,6.147915,-0.441607,-0.897209,90.0,0.0,0.0,0.960008,1628699083.0,368196320.0,37.816417,-122.512877,9.757123,0.989284,0.146003,52.0,0.0,0.0,0.960486,289.4277777777778,7.471388888888889,10.0
1628699084.0,338169652.0,37.817064,-122.518927,5.908302,0.853271,0.521468,30.0,10.0,4.0,0.954048,1628699084.0,366864850.0,37.824411,-122.476448,10.053684,-0.30986,-0.950782,60.0,19.0,10.0,0.909013,1628699084.0,366981360.0,37.819168,-122.474688,9.069048,0.979312,0.202358,60.0,21.0,7.0,0.957108,1628699084.0,367001830.0,37.817541,-122.456027,4.41586,0.991189,0.132456,31.0,21.0,7.0,0.952584,1628699084.0,367733650.0,37.796865,-122.485722,6.150587,-0.446099,-0.894984,90.0,0.0,0.0,0.955935,1628699084.0,368196320.0,37.816424,-122.512821,9.753245,0.989248,0.146247,52.0,0.0,0.0,0.956546,289.4222222222222,7.471111111111111,10.0
