Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625850484.0,338088191.0,37.810368,-122.448732,4.217519,-0.266845,-0.963739,37.0,10.0,0.0,0.742038,1625850484.0,338361152.0,37.814626,-122.451707,6.53336,-0.981428,0.191829,36.0,9.0,2.0,1.0,1625850484.0,338691000.0,37.85325,-122.47513,2.923097,0.431379,-0.902171,30.0,80.0,12.0,1.0,1625850484.0,366742520.0,37.842217,-122.472708,9.994316,-0.30109,0.953596,60.0,14.0,5.0,1.0,1625850484.0,367301480.0,37.81785,-122.474108,5.489529,-0.994422,-0.105471,31.0,30.0,12.0,1.0,1625850484.0,368052630.0,37.81832,-122.479645,7.787452,-0.197028,0.980398,60.0,42.0,10.0,1.0,290.0,7.502222222222223,10.0
1625850485.0,338088191.0,37.810349,-122.448738,4.211129,-0.269111,-0.963109,37.0,10.0,0.0,0.745933,1625850485.0,338361152.0,37.814632,-122.451744,6.529917,-0.981278,0.192598,36.0,9.0,2.0,0.995651,1625850485.0,338691000.0,37.853238,-122.475123,2.930553,0.42962,-0.90301,30.0,80.0,12.0,0.996041,1625850485.0,366742520.0,37.842262,-122.472725,9.998571,-0.300887,0.95366,60.0,14.0,5.0,0.995786,1625850485.0,367301480.0,37.817847,-122.47414,5.484499,-0.994566,-0.10411,31.0,30.0,12.0,0.995763,1625850485.0,368052630.0,37.818355,-122.479654,7.781325,-0.187706,0.982225,60.0,42.0,10.0,0.999363,290.0,7.502777777777778,10.0
1625850486.0,338088191.0,37.81033,-122.448745,4.204669,-0.271533,-0.962429,37.0,10.0,0.0,0.749844,1625850486.0,338361152.0,37.814638,-122.451782,6.526412,-0.981115,0.193423,36.0,9.0,2.0,0.991329,1625850486.0,338691000.0,37.853226,-122.475115,2.937962,0.427877,-0.903837,30.0,80.0,12.0,0.992072,1625850486.0,366742520.0,37.842306,-122.472743,10.00285,-0.300714,0.953714,60.0,14.0,5.0,0.991572,1625850486.0,367301480.0,37.817844,-122.474172,5.479332,-0.99471,-0.102721,31.0,30.0,12.0,0.991532,1625850486.0,368052630.0,37.818391,-122.479662,7.773885,-0.178688,0.983906,60.0,42.0,10.0,0.998695,290.0,7.503333333333333,10.0
1625850487.0,338088191.0,37.810311,-122.448752,4.198143,-0.274113,-0.961697,37.0,10.0,0.0,0.753771,1625850487.0,338361152.0,37.814644,-122.451819,6.522844,-0.980941,0.194306,36.0,9.0,2.0,0.987035,1625850487.0,338691000.0,37.853213,-122.475108,2.945321,0.42615,-0.904653,30.0,80.0,12.0,0.988094,1625850487.0,366742520.0,37.84235,-122.47276,10.007153,-0.300573,0.953759,60.0,14.0,5.0,0.987356,1625850487.0,367301480.0,37.817842,-122.474204,5.47403,-0.994856,-0.101303,31.0,30.0,12.0,0.987305,1625850487.0,368052630.0,37.818426,-122.479671,7.76506,-0.169973,0.985449,60.0,42.0,10.0,0.998,290.0,7.503888888888889,10.0
1625850488.0,338088191.0,37.810293,-122.448759,4.191559,-0.276852,-0.960913,37.0,10.0,0.0,0.757713,1625850488.0,338361152.0,37.81465,-122.451857,6.519214,-0.980754,0.195246,36.0,9.0,2.0,0.982768,1625850488.0,338691000.0,37.853201,-122.475101,2.952633,0.424438,-0.905457,30.0,80.0,12.0,0.984107,1625850488.0,366742520.0,37.842394,-122.472778,10.011478,-0.300463,0.953794,60.0,14.0,5.0,0.98314,1625850488.0,367301480.0,37.817839,-122.474236,5.468593,-0.995002,-0.099857,31.0,30.0,12.0,0.983084,1625850488.0,368052630.0,37.818461,-122.479678,7.754784,-0.161557,0.986863,60.0,42.0,10.0,0.997278,290.0,7.504444444444444,10.0
1625850489.0,338088191.0,37.810274,-122.448765,4.18492,-0.279748,-0.960073,37.0,10.0,0.0,0.761666,1625850489.0,338361152.0,37.814656,-122.451894,6.515525,-0.980555,0.196243,36.0,9.0,2.0,0.97853,1625850489.0,338691000.0,37.853189,-122.475093,2.959895,0.422743,-0.90625,30.0,80.0,12.0,0.980111,1625850489.0,366742520.0,37.842438,-122.472796,10.015828,-0.300383,0.953819,60.0,14.0,5.0,0.978923,1625850489.0,367301480.0,37.817837,-122.474268,5.463021,-0.995149,-0.098382,31.0,30.0,12.0,0.978868,1625850489.0,368052630.0,37.818497,-122.479686,7.74299,-0.153439,0.988158,60.0,42.0,10.0,0.996532,290.0,7.505,10.0
1625850490.0,338088191.0,37.810255,-122.448772,4.178235,-0.282804,-0.959178,37.0,10.0,0.0,0.765632,1625850490.0,338361152.0,37.814662,-122.451932,6.511776,-0.980344,0.197297,36.0,9.0,2.0,0.97432,1625850490.0,338691000.0,37.853176,-122.475086,2.967108,0.421063,-0.907031,30.0,80.0,12.0,0.976106,1625850490.0,366742520.0,37.842482,-122.472813,10.0202,-0.300335,0.953834,60.0,14.0,5.0,0.974705,1625850490.0,367301480.0,37.817834,-122.4743,5.457316,-0.995296,-0.096878,31.0,30.0,12.0,0.974658,1625850490.0,368052630.0,37.818532,-122.479693,7.729617,-0.145616,0.989341,60.0,42.0,10.0,0.995763,290.0,7.5055555555555555,10.0
1625850491.0,338088191.0,37.810237,-122.448779,4.171509,-0.28602,-0.958224,37.0,10.0,0.0,0.769607,1625850491.0,338361152.0,37.814667,-122.451969,6.507969,-0.980119,0.198409,36.0,9.0,2.0,0.970141,1625850491.0,338691000.0,37.853164,-122.475079,2.974272,0.419398,-0.907802,30.0,80.0,12.0,0.972092,1625850491.0,366742520.0,37.842527,-122.472831,10.024595,-0.300318,0.953839,60.0,14.0,5.0,0.970486,1625850491.0,367301480.0,37.817832,-122.474331,5.451477,-0.995444,-0.095344,31.0,30.0,12.0,0.970453,1625850491.0,368052630.0,37.818568,-122.479699,7.714606,-0.138087,0.99042,60.0,42.0,10.0,0.994972,290.0,7.506111111111111,10.0
1625850492.0,338088191.0,37.810218,-122.448786,4.164748,-0.289395,-0.95721,37.0,10.0,0.0,0.773591,1625850492.0,338361152.0,37.814673,-122.452007,6.504106,-0.979882,0.199578,36.0,9.0,2.0,0.965991,1625850492.0,338691000.0,37.853151,-122.475071,2.981386,0.417749,-0.908563,30.0,80.0,12.0,0.968069,1625850492.0,366742520.0,37.842571,-122.472849,10.029014,-0.300331,0.953835,60.0,14.0,5.0,0.966266,1625850492.0,367301480.0,37.817829,-122.474363,5.445506,-0.995593,-0.093781,31.0,30.0,12.0,0.966254,1625850492.0,368052630.0,37.818603,-122.479705,7.697901,-0.130849,0.991402,60.0,42.0,10.0,0.994161,290.0,7.506666666666667,10.0
1625850493.0,338088191.0,37.8102,-122.448793,4.157962,-0.292931,-0.956134,37.0,10.0,0.0,0.777583,1625850493.0,338361152.0,37.814679,-122.452044,6.500187,-0.979631,0.200805,36.0,9.0,2.0,0.961872,1625850493.0,338691000.0,37.853139,-122.475064,2.988451,0.416114,-0.909312,30.0,80.0,12.0,0.964037,1625850493.0,366742520.0,37.842615,-122.472866,10.033456,-0.300375,0.953821,60.0,14.0,5.0,0.962045,1625850493.0,367301480.0,37.817827,-122.474395,5.439404,-0.995742,-0.092188,31.0,30.0,12.0,0.962061,1625850493.0,368052630.0,37.818638,-122.479711,7.679449,-0.123899,0.992295,60.0,42.0,10.0,0.993333,290.0,7.5072222222222225,10.0
