Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628245869.0,338164337.0,37.821657,-122.493389,17.699746,0.947164,0.320751,37.0,8.0,0.0,1.0,1628245869.0,338330908.0,37.83686,-122.466017,6.537679,0.370966,-0.928647,36.0,10.0,3.0,1.0,1628245869.0,338398241.0,37.8521,-122.47452,7.206524,0.132142,-0.991231,36.0,12.0,5.0,1.0,1628245869.0,366981360.0,37.825812,-122.467922,13.328101,0.937376,0.348319,60.0,21.0,7.0,1.0,1628245869.0,368052630.0,37.822525,-122.462697,10.758453,0.936935,0.349503,60.0,42.0,10.0,1.0,1628245869.0,368196320.0,37.815417,-122.478261,13.453874,0.928783,0.370623,52.0,0.0,0.0,1.0,190.925,4.456666666666667,10.0
1628245870.0,338164337.0,37.821683,-122.49329,17.698687,0.948449,0.316928,37.0,8.0,0.0,0.9976,1628245870.0,338330908.0,37.836832,-122.466003,6.527821,0.369457,-0.929248,36.0,10.0,3.0,0.997047,1628245870.0,338398241.0,37.852067,-122.474514,7.212217,0.133387,-0.991064,36.0,12.0,5.0,0.997288,1628245870.0,366981360.0,37.825833,-122.467849,13.316807,0.937299,0.348525,60.0,21.0,7.0,0.99707,1628245870.0,368052630.0,37.822543,-122.462638,10.748377,0.936406,0.350919,60.0,42.0,10.0,0.997294,1628245870.0,368196320.0,37.815441,-122.478187,13.472013,0.930227,0.366985,52.0,0.0,0.0,0.99729,190.91666666666663,4.455555555555556,10.0
1628245871.0,338164337.0,37.821709,-122.493192,17.698347,0.949713,0.313121,37.0,8.0,0.0,0.995199,1628245871.0,338330908.0,37.836804,-122.465989,6.51757,0.367903,-0.929864,36.0,10.0,3.0,0.9941,1628245871.0,338398241.0,37.852034,-122.474509,7.217854,0.134625,-0.990897,36.0,12.0,5.0,0.994573,1628245871.0,366981360.0,37.825855,-122.467776,13.305537,0.937243,0.348676,60.0,21.0,7.0,0.994142,1628245871.0,368052630.0,37.82256,-122.462579,10.738757,0.935911,0.352237,60.0,42.0,10.0,0.99459,1628245871.0,368196320.0,37.815463,-122.478114,13.489101,0.931627,0.363416,52.0,0.0,0.0,0.994573,190.90833333333333,4.454444444444444,10.0
1628245872.0,338164337.0,37.821735,-122.493094,17.698721,0.950955,0.309329,37.0,8.0,0.0,0.992798,1628245872.0,338330908.0,37.836776,-122.465975,6.506926,0.366303,-0.930495,36.0,10.0,3.0,0.991159,1628245872.0,338398241.0,37.852001,-122.474503,7.223437,0.135855,-0.990729,36.0,12.0,5.0,0.991855,1628245872.0,366981360.0,37.825876,-122.467703,13.29429,0.937208,0.348771,60.0,21.0,7.0,0.991217,1628245872.0,368052630.0,37.822578,-122.46252,10.729587,0.935451,0.353457,60.0,42.0,10.0,0.991891,1628245872.0,368196320.0,37.815486,-122.47804,13.505126,0.932985,0.359915,52.0,0.0,0.0,0.991849,190.9,4.453333333333333,10.0
1628245873.0,338164337.0,37.82176,-122.492995,17.699806,0.952175,0.305552,37.0,8.0,0.0,0.990395,1628245873.0,338330908.0,37.836748,-122.465961,6.495891,0.364657,-0.931142,36.0,10.0,3.0,0.988224,1628245873.0,338398241.0,37.851968,-122.474497,7.228965,0.137079,-0.99056,36.0,12.0,5.0,0.989134,1628245873.0,366981360.0,37.825897,-122.46763,13.283066,0.937193,0.348811,60.0,21.0,7.0,0.988295,1628245873.0,368052630.0,37.822595,-122.462461,10.720863,0.935026,0.354579,60.0,42.0,10.0,0.989194,1628245873.0,368196320.0,37.815509,-122.477967,13.520077,0.934302,0.356483,52.0,0.0,0.0,0.989119,190.89166666666665,4.452222222222222,10.0
1628245874.0,338164337.0,37.821785,-122.492896,17.701596,0.953374,0.301792,37.0,8.0,0.0,0.987992,1628245874.0,338330908.0,37.83672,-122.465947,6.484468,0.362964,-0.931803,36.0,10.0,3.0,0.985296,1628245874.0,338398241.0,37.851935,-122.474492,7.234438,0.138295,-0.990391,36.0,12.0,5.0,0.98641,1628245874.0,366981360.0,37.825919,-122.467557,13.271864,0.937199,0.348796,60.0,21.0,7.0,0.985375,1628245874.0,368052630.0,37.822613,-122.462402,10.712581,0.934637,0.355603,60.0,42.0,10.0,0.9865,1628245874.0,368196320.0,37.815531,-122.477893,13.533942,0.935579,0.353117,52.0,0.0,0.0,0.986384,190.88333333333333,4.451111111111111,10.0
1628245875.0,338164337.0,37.82181,-122.492798,17.704086,0.954551,0.298049,37.0,8.0,0.0,0.985588,1628245875.0,338330908.0,37.836692,-122.465933,6.472656,0.361222,-0.93248,36.0,10.0,3.0,0.982375,1628245875.0,338398241.0,37.851901,-122.474486,7.239856,0.139505,-0.990221,36.0,12.0,5.0,0.983684,1628245875.0,366981360.0,37.82594,-122.467484,13.260686,0.937225,0.348724,60.0,21.0,7.0,0.982458,1628245875.0,368052630.0,37.822631,-122.462344,10.704737,0.934285,0.356528,60.0,42.0,10.0,0.983809,1628245875.0,368196320.0,37.815553,-122.477818,13.546711,0.936818,0.349818,52.0,0.0,0.0,0.983642,190.875,4.45,10.0
1628245876.0,338164337.0,37.821834,-122.492699,17.707273,0.955706,0.294324,37.0,8.0,0.0,0.983183,1628245876.0,338330908.0,37.836664,-122.465919,6.460459,0.359432,-0.933171,36.0,10.0,3.0,0.979461,1628245876.0,338398241.0,37.851868,-122.47448,7.245218,0.140707,-0.990051,36.0,12.0,5.0,0.980955,1628245876.0,366981360.0,37.825962,-122.467411,13.249531,0.937273,0.348597,60.0,21.0,7.0,0.979543,1628245876.0,368052630.0,37.822648,-122.462285,10.697328,0.933969,0.357354,60.0,42.0,10.0,0.981121,1628245876.0,368196320.0,37.815575,-122.477744,13.558374,0.938019,0.346584,52.0,0.0,0.0,0.980896,190.86666666666667,4.448888888888889,10.0
1628245877.0,338164337.0,37.821858,-122.492599,17.711152,0.95684,0.290616,37.0,8.0,0.0,0.980777,1628245877.0,338330908.0,37.836636,-122.465906,6.447877,0.357593,-0.933877,36.0,10.0,3.0,0.976554,1628245877.0,338398241.0,37.851835,-122.474474,7.250524,0.141903,-0.989881,36.0,12.0,5.0,0.978223,1628245877.0,366981360.0,37.825983,-122.467338,13.238399,0.937341,0.348413,60.0,21.0,7.0,0.97663,1628245877.0,368052630.0,37.822666,-122.462227,10.690351,0.93369,0.358082,60.0,42.0,10.0,0.978435,1628245877.0,368196320.0,37.815597,-122.47767,13.568921,0.939183,0.343416,52.0,0.0,0.0,0.978144,190.8583333333333,4.447777777777778,10.0
1628245878.0,338164337.0,37.821882,-122.4925,17.715717,0.957953,0.286927,37.0,8.0,0.0,0.978369,1628245878.0,338330908.0,37.836608,-122.465892,6.434913,0.355704,-0.934599,36.0,10.0,3.0,0.973654,1628245878.0,338398241.0,37.851802,-122.474468,7.255775,0.143092,-0.989709,36.0,12.0,5.0,0.975489,1628245878.0,366981360.0,37.826004,-122.467266,13.227291,0.93743,0.348174,60.0,21.0,7.0,0.97372,1628245878.0,368052630.0,37.822684,-122.462168,10.683802,0.933449,0.358709,60.0,42.0,10.0,0.975751,1628245878.0,368196320.0,37.815618,-122.477595,13.578342,0.940313,0.340311,52.0,0.0,0.0,0.975388,190.85,4.446666666666667,10.0
