Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624456495.0,220593000.0,37.798182,-122.520902,12.387603,0.867683,0.497118,70.0,366.0,42.0,0.968985,1624456495.0,366742520.0,37.823647,-122.486823,6.299187,0.999609,0.027965,60.0,14.0,5.0,0.967721,1624456495.0,367145450.0,37.819579,-122.472586,8.403064,0.799966,-0.600045,60.0,16.0,9.0,0.963563,1624456495.0,368052630.0,37.822773,-122.455723,10.744345,0.93117,0.364584,60.0,42.0,10.0,0.968677,1624456495.0,368060190.0,37.815611,-122.456345,8.417285,-0.999817,-0.019109,50.0,21.0,6.0,0.967891,1624456495.0,477014800.0,37.836825,-122.453363,12.935206,-0.707894,-0.706318,70.0,259.0,32.0,0.970514,291.05555555555554,4.936111111111111,10.0
1624456496.0,220593000.0,37.798211,-122.520839,12.396086,0.867439,0.497544,70.0,366.0,42.0,0.965872,1624456496.0,366742520.0,37.823648,-122.486786,6.297235,0.999615,0.02774,60.0,14.0,5.0,0.964503,1624456496.0,367145450.0,37.819555,-122.472546,8.406543,0.8008,-0.598931,60.0,16.0,9.0,0.959898,1624456496.0,368052630.0,37.822791,-122.455664,10.745363,0.931199,0.364511,60.0,42.0,10.0,0.965543,1624456496.0,368060190.0,37.81561,-122.456394,8.411719,-0.999825,-0.018731,50.0,21.0,6.0,0.964693,1624456496.0,477014800.0,37.836782,-122.453416,12.955634,-0.708279,-0.705932,70.0,259.0,32.0,0.967539,290.97777777777776,4.935555555555555,10.0
1624456497.0,220593000.0,37.798239,-122.520776,12.404472,0.867198,0.497963,70.0,366.0,42.0,0.962758,1624456497.0,366742520.0,37.823649,-122.486749,6.295393,0.999621,0.027532,60.0,14.0,5.0,0.961286,1624456497.0,367145450.0,37.819532,-122.472507,8.409477,0.80164,-0.597808,60.0,16.0,9.0,0.95623,1624456497.0,368052630.0,37.822809,-122.455606,10.746406,0.931227,0.364439,60.0,42.0,10.0,0.962408,1624456497.0,368060190.0,37.815609,-122.456443,8.406302,-0.999831,-0.018365,50.0,21.0,6.0,0.961497,1624456497.0,477014800.0,37.83674,-122.45347,12.976156,-0.708687,-0.705523,70.0,259.0,32.0,0.964558,290.9,4.935,10.0
1624456498.0,220593000.0,37.798268,-122.520713,12.412761,0.866961,0.498376,70.0,366.0,42.0,0.959642,1624456498.0,366742520.0,37.82365,-122.486712,6.293662,0.999626,0.027342,60.0,14.0,5.0,0.958071,1624456498.0,367145450.0,37.819509,-122.472467,8.411867,0.802484,-0.596673,60.0,16.0,9.0,0.952559,1624456498.0,368052630.0,37.822828,-122.455547,10.747475,0.931255,0.364368,60.0,42.0,10.0,0.959274,1624456498.0,368060190.0,37.815608,-122.456492,8.401036,-0.999838,-0.018009,50.0,21.0,6.0,0.958303,1624456498.0,477014800.0,37.836698,-122.453524,12.996451,-0.709092,-0.705116,70.0,259.0,32.0,0.961573,290.8222222222222,4.934444444444445,10.0
1624456499.0,220593000.0,37.798297,-122.52065,12.420953,0.866728,0.498782,70.0,366.0,42.0,0.956524,1624456499.0,366742520.0,37.823651,-122.486675,6.292041,0.999631,0.027169,60.0,14.0,5.0,0.954858,1624456499.0,367145450.0,37.819486,-122.472428,8.413712,0.803334,-0.595528,60.0,16.0,9.0,0.948886,1624456499.0,368052630.0,37.822846,-122.455488,10.748568,0.931283,0.364297,60.0,42.0,10.0,0.956139,1624456499.0,368060190.0,37.815608,-122.456541,8.39592,-0.999844,-0.017666,50.0,21.0,6.0,0.955111,1624456499.0,477014800.0,37.836655,-122.453578,13.016437,-0.709485,-0.70472,70.0,259.0,32.0,0.958582,290.74444444444447,4.933888888888889,10.0
1624456500.0,220593000.0,37.798325,-122.520587,12.429048,0.866497,0.499181,70.0,366.0,42.0,0.953404,1624456500.0,366742520.0,37.823651,-122.486638,6.290531,0.999635,0.027014,60.0,14.0,5.0,0.951645,1624456500.0,367145450.0,37.819462,-122.472388,8.415014,0.80419,-0.594373,60.0,16.0,9.0,0.94521,1624456500.0,368052630.0,37.822864,-122.45543,10.749687,0.93131,0.364227,60.0,42.0,10.0,0.953004,1624456500.0,368060190.0,37.815607,-122.456591,8.390953,-0.99985,-0.017333,50.0,21.0,6.0,0.951922,1624456500.0,477014800.0,37.836613,-122.453632,13.036115,-0.709869,-0.704334,70.0,259.0,32.0,0.955587,290.6666666666667,4.933333333333334,10.0
1624456501.0,220593000.0,37.798354,-122.520524,12.437045,0.866271,0.499574,70.0,366.0,42.0,0.950283,1624456501.0,366742520.0,37.823652,-122.486601,6.289131,0.999639,0.026875,60.0,14.0,5.0,0.948435,1624456501.0,367145450.0,37.819439,-122.472349,8.415772,0.805051,-0.593206,60.0,16.0,9.0,0.941532,1624456501.0,368052630.0,37.822882,-122.455371,10.75083,0.931337,0.364158,60.0,42.0,10.0,0.949868,1624456501.0,368060190.0,37.815606,-122.45664,8.386137,-0.999855,-0.017012,50.0,21.0,6.0,0.948734,1624456501.0,477014800.0,37.83657,-122.453686,13.055484,-0.710242,-0.703958,70.0,259.0,32.0,0.952586,290.5888888888889,4.932777777777778,10.0
1624456502.0,220593000.0,37.798383,-122.520461,12.444946,0.866048,0.499961,70.0,366.0,42.0,0.94716,1624456502.0,366742520.0,37.823653,-122.486565,6.287841,0.999642,0.026755,60.0,14.0,5.0,0.945225,1624456502.0,367145450.0,37.819416,-122.472309,8.415988,0.805917,-0.592028,60.0,16.0,9.0,0.937853,1624456502.0,368052630.0,37.8229,-122.455313,10.751999,0.931364,0.36409,60.0,42.0,10.0,0.946732,1624456502.0,368060190.0,37.815606,-122.456689,8.38147,-0.999861,-0.016702,50.0,21.0,6.0,0.945548,1624456502.0,477014800.0,37.836528,-122.45374,13.074544,-0.710605,-0.703592,70.0,259.0,32.0,0.949581,290.5111111111111,4.932222222222222,10.0
1624456503.0,220593000.0,37.798411,-122.520398,12.452749,0.865829,0.500341,70.0,366.0,42.0,0.944035,1624456503.0,366742520.0,37.823654,-122.486528,6.286662,0.999645,0.026652,60.0,14.0,5.0,0.942017,1624456503.0,367145450.0,37.819393,-122.472269,8.415661,0.80679,-0.590838,60.0,16.0,9.0,0.934172,1624456503.0,368052630.0,37.822918,-122.455254,10.753192,0.93139,0.364023,60.0,42.0,10.0,0.943595,1624456503.0,368060190.0,37.815605,-122.456738,8.376953,-0.999865,-0.016404,50.0,21.0,6.0,0.942364,1624456503.0,477014800.0,37.836485,-122.453795,13.093295,-0.710957,-0.703235,70.0,259.0,32.0,0.94657,290.43333333333334,4.931666666666667,10.0
1624456504.0,220593000.0,37.79844,-122.520335,12.460454,0.865613,0.500714,70.0,366.0,42.0,0.940908,1624456504.0,366742520.0,37.823654,-122.486491,6.285592,0.999647,0.026566,60.0,14.0,5.0,0.938809,1624456504.0,367145450.0,37.81937,-122.472229,8.414792,0.807669,-0.589637,60.0,16.0,9.0,0.930489,1624456504.0,368052630.0,37.822936,-122.455195,10.754411,0.931416,0.363956,60.0,42.0,10.0,0.940459,1624456504.0,368060190.0,37.815604,-122.456787,8.372585,-0.99987,-0.016117,50.0,21.0,6.0,0.939181,1624456504.0,477014800.0,37.836443,-122.453849,13.111736,-0.7113,-0.702889,70.0,259.0,32.0,0.943555,290.35555555555555,4.931111111111111,10.0
1624456505.0,220593000.0,37.798469,-122.520272,12.468062,0.8654,0.501081,70.0,366.0,42.0,0.93778,1624456505.0,366742520.0,37.823655,-122.486454,6.284633,0.999649,0.026498,60.0,14.0,5.0,0.935603,1624456505.0,367145450.0,37.819347,-122.47219,8.413382,0.808553,-0.588423,60.0,16.0,9.0,0.926806,1624456505.0,368052630.0,37.822954,-122.455137,10.755655,0.931442,0.363891,60.0,42.0,10.0,0.937322,1624456505.0,368060190.0,37.815604,-122.456836,8.368367,-0.999875,-0.015842,50.0,21.0,6.0,0.936,1624456505.0,477014800.0,37.8364,-122.453904,13.129867,-0.711632,-0.702552,70.0,259.0,32.0,0.940536,290.27777777777777,4.930555555555555,10.0
1624456506.0,220593000.0,37.798498,-122.520209,12.475572,0.865191,0.501442,70.0,366.0,42.0,0.934649,1624456506.0,366742520.0,37.823656,-122.486417,6.283784,0.99965,0.026448,60.0,14.0,5.0,0.932398,1624456506.0,367145450.0,37.819324,-122.47215,8.411431,0.809444,-0.587197,60.0,16.0,9.0,0.923121,1624456506.0,368052630.0,37.822972,-122.455078,10.756924,0.931467,0.363826,60.0,42.0,10.0,0.934184,1624456506.0,368060190.0,37.815603,-122.456885,8.364298,-0.999879,-0.015579,50.0,21.0,6.0,0.932821,1624456506.0,477014800.0,37.836357,-122.453959,13.147688,-0.711955,-0.702225,70.0,259.0,32.0,0.937512,290.2,4.93,10.0
1624456507.0,220593000.0,37.798527,-122.520145,12.482984,0.864986,0.501796,70.0,366.0,42.0,0.931518,1624456507.0,366742520.0,37.823657,-122.486381,6.283045,0.999651,0.026415,60.0,14.0,5.0,0.929194,1624456507.0,367145450.0,37.819301,-122.47211,8.40894,0.810341,-0.585958,60.0,16.0,9.0,0.919436,1624456507.0,368052630.0,37.822991,-122.455019,10.758217,0.931492,0.363762,60.0,42.0,10.0,0.931046,1624456507.0,368060190.0,37.815603,-122.456934,8.360379,-0.999883,-0.015327,50.0,21.0,6.0,0.929644,1624456507.0,477014800.0,37.836315,-122.454014,13.165198,-0.712268,-0.701908,70.0,259.0,32.0,0.934483,290.1222222222222,4.929444444444444,10.0
1624456508.0,220593000.0,37.798556,-122.520082,12.490298,0.864784,0.502144,70.0,366.0,42.0,0.928384,1624456508.0,366742520.0,37.823658,-122.486344,6.282416,0.999651,0.0264,60.0,14.0,5.0,0.92599,1624456508.0,367145450.0,37.819279,-122.47207,8.405908,0.811245,-0.584706,60.0,16.0,9.0,0.91575,1624456508.0,368052630.0,37.823009,-122.454961,10.759536,0.931517,0.363698,60.0,42.0,10.0,0.927908,1624456508.0,368060190.0,37.815602,-122.456983,8.356608,-0.999886,-0.015086,50.0,21.0,6.0,0.926468,1624456508.0,477014800.0,37.836272,-122.454069,13.182398,-0.712571,-0.7016,70.0,259.0,32.0,0.93145,290.0444444444444,4.928888888888889,10.0
1624456509.0,220593000.0,37.798585,-122.520019,12.497514,0.864586,0.502485,70.0,366.0,42.0,0.925249,1624456509.0,366742520.0,37.823658,-122.486307,6.281898,0.999651,0.026402,60.0,14.0,5.0,0.922788,1624456509.0,367145450.0,37.819256,-122.47203,8.402338,0.812155,-0.583441,60.0,16.0,9.0,0.912064,1624456509.0,368052630.0,37.823027,-122.454902,10.76088,0.931541,0.363636,60.0,42.0,10.0,0.924769,1624456509.0,368060190.0,37.815601,-122.457032,8.352987,-0.99989,-0.014858,50.0,21.0,6.0,0.923293,1624456509.0,477014800.0,37.836229,-122.454124,13.199286,-0.712864,-0.701302,70.0,259.0,32.0,0.928413,289.96666666666664,4.928333333333334,10.0
1624456510.0,220593000.0,37.798614,-122.519956,12.504632,0.864391,0.502821,70.0,366.0,42.0,0.922113,1624456510.0,366742520.0,37.823659,-122.48627,6.281489,0.999651,0.026422,60.0,14.0,5.0,0.919586,1624456510.0,367145450.0,37.819233,-122.47199,8.398229,0.813072,-0.582163,60.0,16.0,9.0,0.908377,1624456510.0,368052630.0,37.823045,-122.454843,10.762249,0.931565,0.363574,60.0,42.0,10.0,0.92163,1624456510.0,368060190.0,37.815601,-122.457081,8.349515,-0.999893,-0.014641,50.0,21.0,6.0,0.92012,1624456510.0,477014800.0,37.836186,-122.454179,13.215864,-0.713148,-0.701013,70.0,259.0,32.0,0.925371,289.8888888888889,4.927777777777778,10.0
1624456511.0,220593000.0,37.798643,-122.519892,12.511651,0.864199,0.503149,70.0,366.0,42.0,0.918974,1624456511.0,366742520.0,37.82366,-122.486234,6.281191,0.99965,0.026459,60.0,14.0,5.0,0.916385,1624456511.0,367145450.0,37.819211,-122.47195,8.393581,0.813996,-0.58087,60.0,16.0,9.0,0.904691,1624456511.0,368052630.0,37.823063,-122.454784,10.763643,0.931589,0.363513,60.0,42.0,10.0,0.918491,1624456511.0,368060190.0,37.8156,-122.45713,8.346192,-0.999896,-0.014435,50.0,21.0,6.0,0.916948,1624456511.0,477014800.0,37.836143,-122.454234,13.232131,-0.713422,-0.700734,70.0,259.0,32.0,0.922326,289.8111111111112,4.927222222222222,10.0
1624456512.0,220593000.0,37.798672,-122.519829,12.518572,0.864012,0.503472,70.0,366.0,42.0,0.915835,1624456512.0,366742520.0,37.823661,-122.486197,6.281003,0.999648,0.026514,60.0,14.0,5.0,0.913185,1624456512.0,367145450.0,37.819188,-122.47191,8.388396,0.814927,-0.579564,60.0,16.0,9.0,0.901006,1624456512.0,368052630.0,37.823081,-122.454726,10.765062,0.931612,0.363453,60.0,42.0,10.0,0.915351,1624456512.0,368060190.0,37.8156,-122.457179,8.343018,-0.999899,-0.014242,50.0,21.0,6.0,0.913777,1624456512.0,477014800.0,37.8361,-122.454289,13.248086,-0.713687,-0.700465,70.0,259.0,32.0,0.919276,289.7333333333333,4.926666666666667,10.0
1624456513.0,220593000.0,37.798701,-122.519766,12.525395,0.863827,0.503788,70.0,366.0,42.0,0.912693,1624456513.0,366742520.0,37.823661,-122.48616,6.280924,0.999647,0.026587,60.0,14.0,5.0,0.909985,1624456513.0,367145450.0,37.819165,-122.47187,8.382674,0.815865,-0.578243,60.0,16.0,9.0,0.897321,1624456513.0,368052630.0,37.823099,-122.454667,10.766507,0.931636,0.363394,60.0,42.0,10.0,0.91221,1624456513.0,368060190.0,37.815599,-122.457227,8.339993,-0.999901,-0.01406,50.0,21.0,6.0,0.910608,1624456513.0,477014800.0,37.836058,-122.454345,13.263729,-0.713942,-0.700204,70.0,259.0,32.0,0.916222,289.6555555555556,4.926111111111111,10.0
1624456514.0,220593000.0,37.798731,-122.519702,12.532119,0.863646,0.504098,70.0,366.0,42.0,0.90955,1624456514.0,366742520.0,37.823662,-122.486123,6.280956,0.999644,0.026677,60.0,14.0,5.0,0.906786,1624456514.0,367145450.0,37.819143,-122.47183,8.376415,0.81681,-0.576907,60.0,16.0,9.0,0.893637,1624456514.0,368052630.0,37.823117,-122.454608,10.767976,0.931658,0.363335,60.0,42.0,10.0,0.90907,1624456514.0,368060190.0,37.815599,-122.457276,8.337117,-0.999904,-0.01389,50.0,21.0,6.0,0.90744,1624456514.0,477014800.0,37.836015,-122.4544,13.27906,-0.714188,-0.699954,70.0,259.0,32.0,0.913165,289.5777777777778,4.925555555555556,10.0
1624456515.0,220593000.0,37.79876,-122.519639,12.538744,0.863469,0.504402,70.0,366.0,42.0,0.906406,1624456515.0,366742520.0,37.823663,-122.486086,6.281099,0.999641,0.026784,60.0,14.0,5.0,0.903587,1624456515.0,367145450.0,37.819121,-122.47179,8.369621,0.817763,-0.575555,60.0,16.0,9.0,0.889953,1624456515.0,368052630.0,37.823135,-122.454549,10.76947,0.931681,0.363278,60.0,42.0,10.0,0.905928,1624456515.0,368060190.0,37.815598,-122.457325,8.334389,-0.999906,-0.013731,50.0,21.0,6.0,0.904272,1624456515.0,477014800.0,37.835972,-122.454456,13.294079,-0.714425,-0.699712,70.0,259.0,32.0,0.910103,289.5,4.925,10.0
1624456516.0,220593000.0,37.798789,-122.519576,12.54527,0.863295,0.5047,70.0,366.0,42.0,0.90326,1624456516.0,366742520.0,37.823664,-122.48605,6.281351,0.999638,0.02691,60.0,14.0,5.0,0.900389,1624456516.0,367145450.0,37.819098,-122.47175,8.362292,0.818723,-0.574189,60.0,16.0,9.0,0.886271,1624456516.0,368052630.0,37.823153,-122.454491,10.770989,0.931703,0.363221,60.0,42.0,10.0,0.902787,1624456516.0,368060190.0,37.815598,-122.457374,8.33181,-0.999908,-0.013585,50.0,21.0,6.0,0.901106,1624456516.0,477014800.0,37.835929,-122.454511,13.308787,-0.714653,-0.69948,70.0,259.0,32.0,0.907038,289.4222222222222,4.924444444444444,10.0
1624456517.0,220593000.0,37.798818,-122.519512,12.551698,0.863124,0.504991,70.0,366.0,42.0,0.900113,1624456517.0,366742520.0,37.823664,-122.486013,6.281714,0.999634,0.027052,60.0,14.0,5.0,0.897191,1624456517.0,367145450.0,37.819076,-122.47171,8.354428,0.819691,-0.572806,60.0,16.0,9.0,0.882591,1624456517.0,368052630.0,37.823172,-122.454432,10.772534,0.931725,0.363165,60.0,42.0,10.0,0.899644,1624456517.0,368060190.0,37.815597,-122.457423,8.32938,-0.99991,-0.01345,50.0,21.0,6.0,0.897941,1624456517.0,477014800.0,37.835885,-122.454567,13.323181,-0.714871,-0.699257,70.0,259.0,32.0,0.90397,289.34444444444443,4.9238888888888885,10.0
1624456518.0,220593000.0,37.798848,-122.519449,12.558026,0.862957,0.505277,70.0,366.0,42.0,0.896965,1624456518.0,366742520.0,37.823665,-122.485976,6.282187,0.99963,0.027213,60.0,14.0,5.0,0.893994,1624456518.0,367145450.0,37.819054,-122.47167,8.34603,0.820667,-0.571407,60.0,16.0,9.0,0.878912,1624456518.0,368052630.0,37.82319,-122.454373,10.774103,0.931746,0.36311,60.0,42.0,10.0,0.896502,1624456518.0,368060190.0,37.815597,-122.457471,8.327099,-0.999911,-0.013328,50.0,21.0,6.0,0.894777,1624456518.0,477014800.0,37.835842,-122.454623,13.337263,-0.71508,-0.699043,70.0,259.0,32.0,0.900897,289.26666666666665,4.923333333333334,10.0
1624456519.0,220593000.0,37.798877,-122.519385,12.564256,0.862794,0.505556,70.0,366.0,42.0,0.893814,1624456519.0,366742520.0,37.823666,-122.485939,6.282771,0.999625,0.02739,60.0,14.0,5.0,0.890796,1624456519.0,367145450.0,37.819032,-122.471629,8.3371,0.82165,-0.569992,60.0,16.0,9.0,0.875236,1624456519.0,368052630.0,37.823208,-122.454314,10.775697,0.931768,0.363055,60.0,42.0,10.0,0.893359,1624456519.0,368060190.0,37.815596,-122.45752,8.324966,-0.999913,-0.013217,50.0,21.0,6.0,0.891614,1624456519.0,477014800.0,37.835799,-122.454679,13.351033,-0.71528,-0.698838,70.0,259.0,32.0,0.897822,289.18888888888887,4.922777777777778,10.0
1624456520.0,220593000.0,37.798906,-122.519322,12.570386,0.862634,0.505829,70.0,366.0,42.0,0.890663,1624456520.0,366742520.0,37.823667,-122.485903,6.283464,0.999619,0.027586,60.0,14.0,5.0,0.887599,1624456520.0,367145450.0,37.81901,-122.471589,8.327637,0.822642,-0.56856,60.0,16.0,9.0,0.871561,1624456520.0,368052630.0,37.823226,-122.454255,10.777317,0.931788,0.363002,60.0,42.0,10.0,0.890215,1624456520.0,368060190.0,37.815596,-122.457569,8.322982,-0.999914,-0.013118,50.0,21.0,6.0,0.888452,1624456520.0,477014800.0,37.835756,-122.454735,13.364489,-0.715471,-0.698643,70.0,259.0,32.0,0.894742,289.1111111111111,4.922222222222223,10.0
