Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622377003.0,338246396.0,37.834987,-122.450783,3.924004,0.453189,-0.891414,36.0,12.0,4.0,0.956967,1622377003.0,338328226.0,37.851427,-122.472067,6.316572,0.25913,-0.965843,36.0,13.0,5.0,0.921467,1622377003.0,366864140.0,37.82643,-122.467907,8.216716,-0.989999,-0.141077,60.0,17.0,4.0,0.944943,1622377003.0,367310560.0,37.81271,-122.503082,0.473745,-0.828476,-0.560025,60.0,19.0,6.0,0.848117,1622377003.0,367389640.0,37.8176,-122.44071,9.215484,-0.992362,0.123356,60.0,21.0,7.0,0.948203,1622377003.0,368052630.0,37.813758,-122.442496,9.379444,-0.995879,0.090695,60.0,42.0,10.0,0.950587,206.04722222222225,4.604722222222223,7.0
1622377004.0,338246396.0,37.834971,-122.450772,3.927018,0.451787,-0.892126,36.0,12.0,4.0,0.952651,1622377004.0,338328226.0,37.851399,-122.472058,6.30322,0.260427,-0.965493,36.0,13.0,5.0,0.913684,1622377004.0,366864140.0,37.826425,-122.467955,8.184123,-0.989956,-0.141378,60.0,17.0,4.0,0.939563,1622377004.0,367310560.0,37.812709,-122.503084,0.474826,-0.832077,-0.55466,60.0,19.0,6.0,0.850806,1622377004.0,367389640.0,37.817605,-122.440764,9.19896,-0.992714,0.120496,60.0,21.0,7.0,0.943068,1622377004.0,368052630.0,37.813762,-122.442551,9.380525,-0.995899,0.090471,60.0,42.0,10.0,0.945643,206.04444444444445,4.604444444444445,7.0
1622377005.0,338246396.0,37.834955,-122.450762,3.930098,0.450388,-0.892833,36.0,12.0,4.0,0.948333,1622377005.0,338328226.0,37.85137,-122.472048,6.289257,0.261727,-0.965142,36.0,13.0,5.0,0.905917,1622377005.0,366864140.0,37.826419,-122.468003,8.151977,-0.98991,-0.141694,60.0,17.0,4.0,0.934205,1622377005.0,367310560.0,37.812708,-122.503086,0.475737,-0.835478,-0.549523,60.0,19.0,6.0,0.853523,1622377005.0,367389640.0,37.81761,-122.440817,9.18271,-0.993055,0.117654,60.0,21.0,7.0,0.937942,1622377005.0,368052630.0,37.813766,-122.442605,9.381608,-0.995919,0.090257,60.0,42.0,10.0,0.940698,206.04166666666663,4.604166666666667,7.0
1622377006.0,338246396.0,37.834939,-122.450752,3.933245,0.448992,-0.893536,36.0,12.0,4.0,0.944012,1622377006.0,338328226.0,37.851342,-122.472039,6.274682,0.263028,-0.964788,36.0,13.0,5.0,0.898167,1622377006.0,366864140.0,37.826414,-122.46805,8.120279,-0.989863,-0.142027,60.0,17.0,4.0,0.928868,1622377006.0,367310560.0,37.812707,-122.503089,0.476475,-0.838689,-0.544611,60.0,19.0,6.0,0.856265,1622377006.0,367389640.0,37.817615,-122.44087,9.166733,-0.993385,0.114831,60.0,21.0,7.0,0.932823,1622377006.0,368052630.0,37.81377,-122.44266,9.382693,-0.995937,0.090053,60.0,42.0,10.0,0.935752,206.0388888888889,4.603888888888889,7.0
1622377007.0,338246396.0,37.834923,-122.450741,3.936458,0.4476,-0.894234,36.0,12.0,4.0,0.939688,1622377007.0,338328226.0,37.851314,-122.472029,6.259496,0.264332,-0.964432,36.0,13.0,5.0,0.890434,1622377007.0,366864140.0,37.826409,-122.468097,8.089029,-0.989813,-0.142376,60.0,17.0,4.0,0.923552,1622377007.0,367310560.0,37.812706,-122.503091,0.477037,-0.841717,-0.539919,60.0,19.0,6.0,0.85903,1622377007.0,367389640.0,37.81762,-122.440924,9.151025,-0.993705,0.112026,60.0,21.0,7.0,0.927712,1622377007.0,368052630.0,37.813774,-122.442715,9.38378,-0.995954,0.08986,60.0,42.0,10.0,0.930806,206.0361111111111,4.603611111111111,7.0
1622377008.0,338246396.0,37.834906,-122.450731,3.939738,0.446212,-0.894927,36.0,12.0,4.0,0.935362,1622377008.0,338328226.0,37.851286,-122.472019,6.243698,0.265638,-0.964073,36.0,13.0,5.0,0.88272,1622377008.0,366864140.0,37.826403,-122.468144,8.058226,-0.98976,-0.142741,60.0,17.0,4.0,0.918257,1622377008.0,367310560.0,37.812704,-122.503093,0.477422,-0.844571,-0.535444,60.0,19.0,6.0,0.861818,1622377008.0,367389640.0,37.817625,-122.440977,9.135587,-0.994015,0.109241,60.0,21.0,7.0,0.922608,1622377008.0,368052630.0,37.813778,-122.442769,9.384868,-0.995971,0.089677,60.0,42.0,10.0,0.925859,206.03333333333333,4.6033333333333335,7.0
1622377009.0,338246396.0,37.83489,-122.450721,3.943083,0.444828,-0.895616,36.0,12.0,4.0,0.931032,1622377009.0,338328226.0,37.851259,-122.47201,6.22729,0.266948,-0.963711,36.0,13.0,5.0,0.875024,1622377009.0,366864140.0,37.826398,-122.46819,8.027871,-0.989705,-0.143123,60.0,17.0,4.0,0.912983,1622377009.0,367310560.0,37.812703,-122.503096,0.477626,-0.847257,-0.531183,60.0,19.0,6.0,0.864625,1622377009.0,367389640.0,37.81763,-122.44103,9.120414,-0.994315,0.106475,60.0,21.0,7.0,0.917511,1622377009.0,368052630.0,37.813782,-122.442824,9.385958,-0.995986,0.089504,60.0,42.0,10.0,0.920911,206.0305555555556,4.603055555555556,7.0
1622377010.0,338246396.0,37.834874,-122.45071,3.946495,0.443447,-0.896301,36.0,12.0,4.0,0.9267,1622377010.0,338328226.0,37.851231,-122.472,6.21027,0.268262,-0.963346,36.0,13.0,5.0,0.867349,1622377010.0,366864140.0,37.826393,-122.468237,7.997964,-0.989647,-0.143522,60.0,17.0,4.0,0.907728,1622377010.0,367310560.0,37.812702,-122.503098,0.47765,-0.849783,-0.527133,60.0,19.0,6.0,0.86745,1622377010.0,367389640.0,37.817634,-122.441083,9.105506,-0.994606,0.10373,60.0,21.0,7.0,0.912422,1622377010.0,368052630.0,37.813786,-122.442879,9.387049,-0.996001,0.089342,60.0,42.0,10.0,0.915963,206.02777777777777,4.602777777777778,7.0
1622377011.0,338246396.0,37.834857,-122.4507,3.949972,0.44207,-0.89698,36.0,12.0,4.0,0.922365,1622377011.0,338328226.0,37.851203,-122.47199,6.192638,0.269579,-0.962978,36.0,13.0,5.0,0.859694,1622377011.0,366864140.0,37.826387,-122.468283,7.968506,-0.989587,-0.143938,60.0,17.0,4.0,0.902494,1622377011.0,367310560.0,37.812701,-122.5031,0.477489,-0.852154,-0.523291,60.0,19.0,6.0,0.870291,1622377011.0,367389640.0,37.817639,-122.441136,9.09086,-0.994886,0.101005,60.0,21.0,7.0,0.90734,1622377011.0,368052630.0,37.813789,-122.442934,9.388142,-0.996015,0.08919,60.0,42.0,10.0,0.911014,206.025,4.6025,7.0
1622377012.0,338246396.0,37.834841,-122.45069,3.953516,0.440697,-0.897656,36.0,12.0,4.0,0.918027,1622377012.0,338328226.0,37.851176,-122.47198,6.174396,0.270901,-0.962607,36.0,13.0,5.0,0.85206,1622377012.0,366864140.0,37.826382,-122.46833,7.939495,-0.989524,-0.144371,60.0,17.0,4.0,0.897279,1622377012.0,367310560.0,37.8127,-122.503103,0.477144,-0.854376,-0.519655,60.0,19.0,6.0,0.873146,1622377012.0,367389640.0,37.817643,-122.441189,9.076475,-0.995157,0.0983,60.0,21.0,7.0,0.902265,1622377012.0,368052630.0,37.813793,-122.442988,9.389237,-0.996027,0.089048,60.0,42.0,10.0,0.906065,206.0222222222222,4.602222222222222,7.0
1622377013.0,338246396.0,37.834824,-122.45068,3.957125,0.439328,-0.898327,36.0,12.0,4.0,0.913685,1622377013.0,338328226.0,37.851148,-122.47197,6.155542,0.272228,-0.962233,36.0,13.0,5.0,0.844449,1622377013.0,366864140.0,37.826377,-122.468376,7.910933,-0.989458,-0.14482,60.0,17.0,4.0,0.892083,1622377013.0,367310560.0,37.812699,-122.503105,0.476612,-0.856455,-0.516222,60.0,19.0,6.0,0.876013,1622377013.0,367389640.0,37.817647,-122.441242,9.062349,-0.995418,0.095617,60.0,21.0,7.0,0.897197,1622377013.0,368052630.0,37.813797,-122.443043,9.390333,-0.996039,0.088917,60.0,42.0,10.0,0.901115,206.01944444444445,4.601944444444444,7.0
1622377014.0,338246396.0,37.834808,-122.45067,3.9608,0.437964,-0.898993,36.0,12.0,4.0,0.909341,1622377014.0,338328226.0,37.851121,-122.471961,6.136077,0.273561,-0.961855,36.0,13.0,5.0,0.836861,1622377014.0,366864140.0,37.826372,-122.468421,7.88282,-0.98939,-0.145287,60.0,17.0,4.0,0.886907,1622377014.0,367310560.0,37.812697,-122.503108,0.475892,-0.858394,-0.512991,60.0,19.0,6.0,0.878892,1622377014.0,367389640.0,37.817651,-122.441295,9.048479,-0.99567,0.092955,60.0,21.0,7.0,0.892136,1622377014.0,368052630.0,37.813801,-122.443098,9.39143,-0.99605,0.088796,60.0,42.0,10.0,0.896164,206.01666666666668,4.601666666666667,7.0
1622377015.0,338246396.0,37.834791,-122.450659,3.964541,0.436603,-0.899654,36.0,12.0,4.0,0.904993,1622377015.0,338328226.0,37.851093,-122.471951,6.116001,0.274899,-0.961473,36.0,13.0,5.0,0.829296,1622377015.0,366864140.0,37.826366,-122.468467,7.855156,-0.989318,-0.145771,60.0,17.0,4.0,0.881749,1622377015.0,367310560.0,37.812696,-122.50311,0.474983,-0.860198,-0.509961,60.0,19.0,6.0,0.881778,1622377015.0,367389640.0,37.817655,-122.441348,9.034865,-0.995913,0.090315,60.0,21.0,7.0,0.887082,1622377015.0,368052630.0,37.813805,-122.443153,9.392529,-0.99606,0.088685,60.0,42.0,10.0,0.891213,206.01388888888889,4.601388888888889,7.0
1622377016.0,338246396.0,37.834775,-122.450649,3.968348,0.435246,-0.900311,36.0,12.0,4.0,0.900642,1622377016.0,338328226.0,37.851066,-122.471941,6.095314,0.276243,-0.961088,36.0,13.0,5.0,0.821756,1622377016.0,366864140.0,37.826361,-122.468513,7.82794,-0.989244,-0.146273,60.0,17.0,4.0,0.87661,1622377016.0,367310560.0,37.812695,-122.503112,0.473883,-0.86187,-0.507129,60.0,19.0,6.0,0.884671,1622377016.0,367389640.0,37.817659,-122.441401,9.021503,-0.996147,0.087696,60.0,21.0,7.0,0.882034,1622377016.0,368052630.0,37.813809,-122.443208,9.393629,-0.996069,0.088584,60.0,42.0,10.0,0.886262,206.01111111111112,4.601111111111111,7.0
1622377017.0,338246396.0,37.834758,-122.450639,3.97222,0.433894,-0.900964,36.0,12.0,4.0,0.896287,1622377017.0,338328226.0,37.851039,-122.471931,6.074016,0.277595,-0.960698,36.0,13.0,5.0,0.814241,1622377017.0,366864140.0,37.826356,-122.468558,7.801174,-0.989167,-0.146792,60.0,17.0,4.0,0.871488,1622377017.0,367310560.0,37.812694,-122.503115,0.472591,-0.863414,-0.504496,60.0,19.0,6.0,0.88757,1622377017.0,367389640.0,37.817662,-122.441453,9.008392,-0.996372,0.085101,60.0,21.0,7.0,0.876993,1622377017.0,368052630.0,37.813813,-122.443262,9.39473,-0.996077,0.088494,60.0,42.0,10.0,0.881309,206.00833333333333,4.600833333333333,7.0
1622377018.0,338246396.0,37.834742,-122.450629,3.976157,0.432546,-0.901612,36.0,12.0,4.0,0.891929,1622377018.0,338328226.0,37.851012,-122.471921,6.052107,0.278953,-0.960305,36.0,13.0,5.0,0.806752,1622377018.0,366864140.0,37.82635,-122.468603,7.774858,-0.989088,-0.147328,60.0,17.0,4.0,0.866385,1622377018.0,367310560.0,37.812693,-122.503117,0.471106,-0.864832,-0.502061,60.0,19.0,6.0,0.890471,1622377018.0,367389640.0,37.817666,-122.441506,8.99553,-0.996589,0.082528,60.0,21.0,7.0,0.871958,1622377018.0,368052630.0,37.813816,-122.443317,9.395833,-0.996084,0.088414,60.0,42.0,10.0,0.876357,206.0055555555556,4.600555555555555,7.0
1622377019.0,338246396.0,37.834725,-122.450619,3.98016,0.431203,-0.902255,36.0,12.0,4.0,0.887568,1622377019.0,338328226.0,37.850985,-122.471911,6.029587,0.280319,-0.959907,36.0,13.0,5.0,0.79929,1622377019.0,366864140.0,37.826345,-122.468648,7.748991,-0.989005,-0.147882,60.0,17.0,4.0,0.861299,1622377019.0,367310560.0,37.812692,-122.50312,0.469428,-0.866127,-0.499824,60.0,19.0,6.0,0.893373,1622377019.0,367389640.0,37.817669,-122.441558,8.982916,-0.996797,0.079978,60.0,21.0,7.0,0.86693,1622377019.0,368052630.0,37.81382,-122.443372,9.396937,-0.99609,0.088344,60.0,42.0,10.0,0.871403,206.00277777777777,4.6002777777777775,7.0
1622377020.0,338246396.0,37.834709,-122.450609,3.984228,0.429864,-0.902894,36.0,12.0,4.0,0.883203,1622377020.0,338328226.0,37.850958,-122.471901,6.006457,0.281694,-0.959504,36.0,13.0,5.0,0.791855,1622377020.0,366864140.0,37.82634,-122.468693,7.723573,-0.988919,-0.148454,60.0,17.0,4.0,0.85623,1622377020.0,367310560.0,37.812691,-122.503122,0.467555,-0.8673,-0.497785,60.0,19.0,6.0,0.896274,1622377020.0,367389640.0,37.817673,-122.441611,8.970546,-0.996996,0.077452,60.0,21.0,7.0,0.861908,1622377020.0,368052630.0,37.813824,-122.443427,9.398042,-0.996095,0.088285,60.0,42.0,10.0,0.866449,206.0,4.6,7.0
1622377021.0,338246396.0,37.834692,-122.450599,3.988362,0.428529,-0.903528,36.0,12.0,4.0,0.878834,1622377021.0,338328226.0,37.850932,-122.471891,5.982716,0.283077,-0.959097,36.0,13.0,5.0,0.784449,1622377021.0,366864140.0,37.826334,-122.468738,7.698606,-0.988831,-0.149044,60.0,17.0,4.0,0.851178,1622377021.0,367310560.0,37.81269,-122.503124,0.465486,-0.868354,-0.495945,60.0,19.0,6.0,0.899173,1622377021.0,367389640.0,37.817676,-122.441663,8.95842,-0.997187,0.074949,60.0,21.0,7.0,0.856892,1622377021.0,368052630.0,37.813828,-122.443482,9.399148,-0.9961,0.088235,60.0,42.0,10.0,0.861494,205.99722222222223,4.599722222222222,7.0
1622377022.0,338246396.0,37.834675,-122.450589,3.992561,0.427199,-0.904158,36.0,12.0,4.0,0.874461,1622377022.0,338328226.0,37.850905,-122.471882,5.958364,0.284469,-0.958685,36.0,13.0,5.0,0.777072,1622377022.0,366864140.0,37.826329,-122.468782,7.674089,-0.988739,-0.149651,60.0,17.0,4.0,0.846143,1622377022.0,367310560.0,37.812689,-122.503127,0.463221,-0.869289,-0.494304,60.0,19.0,6.0,0.902067,1622377022.0,367389640.0,37.817679,-122.441715,8.946536,-0.997371,0.072471,60.0,21.0,7.0,0.851882,1622377022.0,368052630.0,37.813832,-122.443536,9.400256,-0.996103,0.088197,60.0,42.0,10.0,0.856539,205.99444444444444,4.599444444444444,7.0
1622377023.0,338246396.0,37.834659,-122.450579,3.996824,0.425874,-0.904783,36.0,12.0,4.0,0.870084,1622377023.0,338328226.0,37.850879,-122.471872,5.933402,0.285871,-0.958268,36.0,13.0,5.0,0.769724,1622377023.0,366864140.0,37.826324,-122.468827,7.650023,-0.988644,-0.150277,60.0,17.0,4.0,0.841124,1622377023.0,367310560.0,37.812688,-122.503129,0.460759,-0.870106,-0.492865,60.0,19.0,6.0,0.904954,1622377023.0,367389640.0,37.817682,-122.441768,8.934891,-0.997546,0.070017,60.0,21.0,7.0,0.846878,1622377023.0,368052630.0,37.813836,-122.443591,9.401365,-0.996106,0.088168,60.0,42.0,10.0,0.851583,205.99166666666667,4.599166666666667,7.0
1622377024.0,338246396.0,37.834642,-122.450569,4.001153,0.424553,-0.905403,36.0,12.0,4.0,0.865704,1622377024.0,338328226.0,37.850852,-122.471862,5.90783,0.287284,-0.957846,36.0,13.0,5.0,0.762407,1622377024.0,366864140.0,37.826319,-122.468871,7.626407,-0.988546,-0.15092,60.0,17.0,4.0,0.836121,1622377024.0,367310560.0,37.812687,-122.503131,0.4581,-0.870804,-0.49163,60.0,19.0,6.0,0.907834,1622377024.0,367389640.0,37.817685,-122.44182,8.923484,-0.997713,0.067588,60.0,21.0,7.0,0.84188,1622377024.0,368052630.0,37.81384,-122.443646,9.402475,-0.996107,0.088149,60.0,42.0,10.0,0.846627,205.98888888888888,4.598888888888889,7.0
1622377025.0,338246396.0,37.834625,-122.450559,4.005547,0.423237,-0.906019,36.0,12.0,4.0,0.861319,1622377025.0,338328226.0,37.850826,-122.471852,5.881647,0.288707,-0.957417,36.0,13.0,5.0,0.755122,1622377025.0,366864140.0,37.826313,-122.468915,7.603242,-0.988445,-0.151581,60.0,17.0,4.0,0.831134,1622377025.0,367310560.0,37.812686,-122.503134,0.455243,-0.871385,-0.4906,60.0,19.0,6.0,0.910703,1622377025.0,367389640.0,37.817688,-122.441872,8.912313,-0.997873,0.065183,60.0,21.0,7.0,0.836887,1622377025.0,368052630.0,37.813843,-122.443701,9.403586,-0.996108,0.088141,60.0,42.0,10.0,0.84167,205.98611111111111,4.598611111111111,7.0
1622377026.0,338246396.0,37.834608,-122.450549,4.010005,0.421926,-0.90663,36.0,12.0,4.0,0.856931,1622377026.0,338328226.0,37.8508,-122.471842,5.854855,0.290142,-0.956984,36.0,13.0,5.0,0.747869,1622377026.0,366864140.0,37.826308,-122.468959,7.580529,-0.98834,-0.15226,60.0,17.0,4.0,0.826163,1622377026.0,367310560.0,37.812685,-122.503136,0.452188,-0.871846,-0.489779,60.0,19.0,6.0,0.91356,1622377026.0,367389640.0,37.81769,-122.441924,8.901376,-0.998026,0.062804,60.0,21.0,7.0,0.8319,1622377026.0,368052630.0,37.813847,-122.443756,9.404698,-0.996108,0.088143,60.0,42.0,10.0,0.836713,205.9833333333333,4.598333333333334,7.0
1622377027.0,338246396.0,37.834592,-122.450539,4.014528,0.42062,-0.907237,36.0,12.0,4.0,0.852538,1622377027.0,338328226.0,37.850774,-122.471832,5.827452,0.291589,-0.956544,36.0,13.0,5.0,0.740648,1622377027.0,366864140.0,37.826303,-122.469003,7.558267,-0.988233,-0.152958,60.0,17.0,4.0,0.821206,1622377027.0,367310560.0,37.812683,-122.503138,0.448934,-0.872188,-0.489171,60.0,19.0,6.0,0.916403,1622377027.0,367389640.0,37.817693,-122.441976,8.890672,-0.998171,0.060451,60.0,21.0,7.0,0.826919,1622377027.0,368052630.0,37.813851,-122.443811,9.405811,-0.996107,0.088156,60.0,42.0,10.0,0.831754,205.98055555555555,4.598055555555556,7.0
1622377028.0,338246396.0,37.834575,-122.450529,4.019116,0.419318,-0.907839,36.0,12.0,4.0,0.848142,1622377028.0,338328226.0,37.850748,-122.471822,5.79944,0.293048,-0.956098,36.0,13.0,5.0,0.733461,1622377028.0,366864140.0,37.826297,-122.469047,7.536456,-0.988122,-0.153673,60.0,17.0,4.0,0.816264,1622377028.0,367310560.0,37.812682,-122.503141,0.445482,-0.872407,-0.488779,60.0,19.0,6.0,0.91923,1622377028.0,367389640.0,37.817695,-122.442028,8.880197,-0.998309,0.058123,60.0,21.0,7.0,0.821943,1622377028.0,368052630.0,37.813855,-122.443866,9.406926,-0.996105,0.088178,60.0,42.0,10.0,0.826796,205.9777777777778,4.597777777777778,7.0
