Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620992168.0,227802680.0,37.821916,-122.460386,3.997151,-0.999581,0.028936,38.0,30.0,10.0,1.0,1620992168.0,338310494.0,37.84492,-122.43798,2.742893,-0.984368,0.176126,36.0,12.0,4.0,1.0,1620992168.0,338328226.0,37.82377,-122.47332,3.91302,-0.122188,-0.992507,36.0,13.0,5.0,1.0,1620992168.0,338398241.0,37.850085,-122.461594,3.857377,0.624082,-0.781359,36.0,12.0,5.0,1.0,1620992168.0,338691000.0,37.833834,-122.444155,5.601934,-0.688699,0.725047,30.0,80.0,12.0,1.0,1620992168.0,367310560.0,37.820923,-122.48969,3.315219,-0.983217,-0.182441,60.0,19.0,6.0,1.0,245.62222222222223,10.875555555555556,8.71888888888889
1620992169.0,227802680.0,37.821917,-122.460409,4.003016,-0.999654,0.026288,38.0,30.0,10.0,0.99716,1620992169.0,338310494.0,37.844922,-122.437996,2.744312,-0.98314,0.182854,36.0,12.0,4.0,0.997697,1620992169.0,338328226.0,37.823752,-122.473323,3.915092,-0.126887,-0.991917,36.0,13.0,5.0,0.996969,1620992169.0,338398241.0,37.850071,-122.46158,3.843501,0.623966,-0.781452,36.0,12.0,5.0,0.997743,1620992169.0,338691000.0,37.833853,-122.444178,5.585768,-0.692107,0.721795,30.0,80.0,12.0,0.99629,1620992169.0,367310560.0,37.820921,-122.489709,3.303017,-0.983238,-0.182325,60.0,19.0,6.0,0.996849,245.61666666666667,10.876666666666669,8.719166666666666
1620992170.0,227802680.0,37.821917,-122.460433,4.00892,-0.999717,0.023773,38.0,30.0,10.0,0.994318,1620992170.0,338310494.0,37.844925,-122.438012,2.745882,-0.981874,0.189534,36.0,12.0,4.0,0.99539,1620992170.0,338328226.0,37.823734,-122.473326,3.917204,-0.131495,-0.991317,36.0,13.0,5.0,0.993936,1620992170.0,338398241.0,37.850057,-122.461566,3.830351,0.62384,-0.781552,36.0,12.0,5.0,0.995495,1620992170.0,338691000.0,37.833871,-122.444201,5.569176,-0.69558,0.718448,30.0,80.0,12.0,0.992586,1620992170.0,367310560.0,37.820918,-122.489728,3.291131,-0.983238,-0.182327,60.0,19.0,6.0,0.993709,245.61111111111111,10.877777777777778,8.719444444444445
1620992171.0,227802680.0,37.821918,-122.460456,4.014859,-0.999771,0.021391,38.0,30.0,10.0,0.991473,1620992171.0,338310494.0,37.844927,-122.438027,2.7476,-0.980571,0.196164,36.0,12.0,4.0,0.993079,1620992171.0,338328226.0,37.823716,-122.473329,3.919351,-0.136012,-0.990707,36.0,13.0,5.0,0.990899,1620992171.0,338398241.0,37.850043,-122.461552,3.817926,0.623703,-0.781661,36.0,12.0,5.0,0.993254,1620992171.0,338691000.0,37.83389,-122.444223,5.552164,-0.69912,0.715004,30.0,80.0,12.0,0.98889,1620992171.0,367310560.0,37.820915,-122.489747,3.27956,-0.983215,-0.182448,60.0,19.0,6.0,0.990581,245.60555555555555,10.87888888888889,8.719722222222222
1620992172.0,227802680.0,37.821918,-122.46048,4.020828,-0.999817,0.01914,38.0,30.0,10.0,0.988624,1620992172.0,338310494.0,37.844929,-122.438043,2.749464,-0.979232,0.202744,36.0,12.0,4.0,0.990764,1620992172.0,338328226.0,37.823698,-122.473332,3.921527,-0.140438,-0.99009,36.0,13.0,5.0,0.98786,1620992172.0,338398241.0,37.85003,-122.461538,3.806227,0.623557,-0.781778,36.0,12.0,5.0,0.991021,1620992172.0,338691000.0,37.833908,-122.444246,5.534741,-0.702727,0.71146,30.0,80.0,12.0,0.985201,1620992172.0,367310560.0,37.820912,-122.489766,3.268305,-0.983171,-0.18269,60.0,19.0,6.0,0.987464,245.6,10.88,8.72
1620992173.0,227802680.0,37.821919,-122.460503,4.026824,-0.999855,0.017021,38.0,30.0,10.0,0.985773,1620992173.0,338310494.0,37.844932,-122.438059,2.751472,-0.977857,0.209273,36.0,12.0,4.0,0.988444,1620992173.0,338328226.0,37.82368,-122.473335,3.92373,-0.144772,-0.989465,36.0,13.0,5.0,0.984818,1620992173.0,338398241.0,37.850016,-122.461524,3.795253,0.623401,-0.781902,36.0,12.0,5.0,0.988794,1620992173.0,338691000.0,37.833927,-122.444269,5.516917,-0.7064,0.707813,30.0,80.0,12.0,0.98152,1620992173.0,367310560.0,37.82091,-122.489785,3.257366,-0.983103,-0.183053,60.0,19.0,6.0,0.984358,245.59444444444443,10.88111111111111,8.720277777777778
1620992174.0,227802680.0,37.821919,-122.460527,4.032844,-0.999887,0.015032,38.0,30.0,10.0,0.982918,1620992174.0,338310494.0,37.844935,-122.438075,2.753623,-0.976448,0.215751,36.0,12.0,4.0,0.98612,1620992174.0,338328226.0,37.823662,-122.473338,3.925953,-0.149016,-0.988835,36.0,13.0,5.0,0.981773,1620992174.0,338398241.0,37.850002,-122.46151,3.785006,0.623235,-0.782035,36.0,12.0,5.0,0.986575,1620992174.0,338691000.0,37.833945,-122.444292,5.498699,-0.710141,0.704059,30.0,80.0,12.0,0.977848,1620992174.0,367310560.0,37.820907,-122.489804,3.246744,-0.983012,-0.183539,60.0,19.0,6.0,0.981262,245.5888888888889,10.882222222222222,8.720555555555556
1620992175.0,227802680.0,37.821919,-122.46055,4.038884,-0.999913,0.013174,38.0,30.0,10.0,0.980061,1620992175.0,338310494.0,37.844937,-122.43809,2.755913,-0.975007,0.222176,36.0,12.0,4.0,0.983792,1620992175.0,338328226.0,37.823644,-122.473342,3.928192,-0.15317,-0.9882,36.0,13.0,5.0,0.978725,1620992175.0,338398241.0,37.849988,-122.461496,3.775484,0.623059,-0.782175,36.0,12.0,5.0,0.984361,1620992175.0,338691000.0,37.833963,-122.444314,5.480097,-0.71395,0.700197,30.0,80.0,12.0,0.974184,1620992175.0,367310560.0,37.820904,-122.489823,3.236439,-0.982898,-0.184149,60.0,19.0,6.0,0.978176,245.5833333333333,10.883333333333333,8.720833333333333
1620992176.0,227802680.0,37.821919,-122.460574,4.044943,-0.999935,0.011445,38.0,30.0,10.0,0.9772,1620992176.0,338310494.0,37.84494,-122.438106,2.758341,-0.973533,0.228548,36.0,12.0,4.0,0.981459,1620992176.0,338328226.0,37.823626,-122.473345,3.930444,-0.157234,-0.987561,36.0,13.0,5.0,0.975675,1620992176.0,338398241.0,37.849975,-122.461483,3.766689,0.622873,-0.782323,36.0,12.0,5.0,0.982153,1620992176.0,338691000.0,37.83398,-122.444337,5.461122,-0.717826,0.696222,30.0,80.0,12.0,0.970528,1620992176.0,367310560.0,37.820901,-122.489841,3.226451,-0.98276,-0.184883,60.0,19.0,6.0,0.9751,245.57777777777773,10.884444444444444,8.721111111111112
1620992177.0,227802680.0,37.82192,-122.460598,4.051017,-0.999952,0.009845,38.0,30.0,10.0,0.974336,1620992177.0,338310494.0,37.844943,-122.438122,2.760905,-0.972027,0.234867,36.0,12.0,4.0,0.979122,1620992177.0,338328226.0,37.823608,-122.473349,3.932705,-0.161207,-0.986921,36.0,13.0,5.0,0.972622,1620992177.0,338398241.0,37.849961,-122.461469,3.758619,0.622677,-0.782479,36.0,12.0,5.0,0.979951,1620992177.0,338691000.0,37.833998,-122.44436,5.441782,-0.72177,0.692133,30.0,80.0,12.0,0.966882,1620992177.0,367310560.0,37.820898,-122.48986,3.216783,-0.982598,-0.185743,60.0,19.0,6.0,0.972034,245.57222222222225,10.885555555555555,8.721388888888889
