Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635676353.0,338140807.0,37.821033,-122.452332,6.499544,0.328906,-0.944363,37.0,14.0,0.0,1.0,1635676353.0,338246396.0,37.842608,-122.468129,4.383156,0.502988,-0.864293,36.0,12.0,4.0,1.0,1635676353.0,338691000.0,37.836015,-122.457138,5.12357,0.596749,-0.802428,30.0,80.0,12.0,1.0,1635676353.0,366864140.0,37.818449,-122.452523,12.851266,-0.992065,0.125724,60.0,17.0,4.0,1.0,1635676353.0,367389640.0,37.828691,-122.459308,10.929102,0.950523,0.310655,60.0,21.0,7.0,1.0,1635676353.0,368052630.0,37.821098,-122.462929,10.755338,0.985088,0.172051,60.0,42.0,10.0,1.0,197.04166666666669,9.0,8.340833333333332
1635676354.0,338140807.0,37.821005,-122.45232,6.499201,0.328214,-0.944604,37.0,14.0,0.0,0.996682,1635676354.0,338246396.0,37.84259,-122.468116,4.399737,0.504009,-0.863698,36.0,12.0,4.0,0.997491,1635676354.0,338691000.0,37.835996,-122.45712,5.111902,0.595572,-0.803302,30.0,80.0,12.0,0.995051,1635676354.0,366864140.0,37.818457,-122.452598,12.849021,-0.991851,0.127402,60.0,17.0,4.0,0.996185,1635676354.0,367389640.0,37.828707,-122.459247,10.932199,0.950428,0.310945,60.0,21.0,7.0,0.996444,1635676354.0,368052630.0,37.821107,-122.462867,10.75888,0.984983,0.172649,60.0,42.0,10.0,0.99633,197.02777777777777,9.0,8.340555555555556
1635676355.0,338140807.0,37.820976,-122.452307,6.499194,0.327531,-0.94484,37.0,14.0,0.0,0.993367,1635676355.0,338246396.0,37.842573,-122.468103,4.41682,0.504963,-0.863141,36.0,12.0,4.0,0.994971,1635676355.0,338691000.0,37.835977,-122.457102,5.100002,0.594365,-0.804195,30.0,80.0,12.0,0.990116,1635676355.0,366864140.0,37.818464,-122.452673,12.846697,-0.991639,0.129046,60.0,17.0,4.0,0.992371,1635676355.0,367389640.0,37.828723,-122.459187,10.935168,0.950337,0.311224,60.0,21.0,7.0,0.992888,1635676355.0,368052630.0,37.821115,-122.462805,10.762249,0.984868,0.173308,60.0,42.0,10.0,0.992658,197.01388888888889,9.0,8.340277777777779
1635676356.0,338140807.0,37.820948,-122.452295,6.499521,0.326858,-0.945074,37.0,14.0,0.0,0.990055,1635676356.0,338246396.0,37.842555,-122.46809,4.434403,0.505851,-0.862621,36.0,12.0,4.0,0.992442,1635676356.0,338691000.0,37.835958,-122.457084,5.08787,0.593129,-0.805108,30.0,80.0,12.0,0.985192,1635676356.0,366864140.0,37.818472,-122.452747,12.844294,-0.991427,0.130659,60.0,17.0,4.0,0.988559,1635676356.0,367389640.0,37.828739,-122.459126,10.938008,0.950249,0.311492,60.0,21.0,7.0,0.989331,1635676356.0,368052630.0,37.821124,-122.462743,10.765448,0.984741,0.174026,60.0,42.0,10.0,0.988986,197.0,9.0,8.34
1635676357.0,338140807.0,37.820919,-122.452282,6.500183,0.326195,-0.945303,37.0,14.0,0.0,0.986745,1635676357.0,338246396.0,37.842538,-122.468077,4.452486,0.506673,-0.862139,36.0,12.0,4.0,0.989901,1635676357.0,338691000.0,37.835939,-122.457067,5.075507,0.591861,-0.80604,30.0,80.0,12.0,0.980282,1635676357.0,366864140.0,37.81848,-122.452822,12.841809,-0.991218,0.132239,60.0,17.0,4.0,0.984747,1635676357.0,367389640.0,37.828754,-122.459065,10.94072,0.950165,0.311748,60.0,21.0,7.0,0.985773,1635676357.0,368052630.0,37.821132,-122.462681,10.768476,0.984603,0.174804,60.0,42.0,10.0,0.985312,196.98611111111111,9.0,8.339722222222223
1635676358.0,338140807.0,37.820891,-122.45227,6.50118,0.325541,-0.945528,37.0,14.0,0.0,0.983438,1635676358.0,338246396.0,37.84252,-122.468063,4.471068,0.507429,-0.861694,36.0,12.0,4.0,0.98735,1635676358.0,338691000.0,37.83592,-122.457049,5.062914,0.590563,-0.806992,30.0,80.0,12.0,0.975386,1635676358.0,366864140.0,37.818488,-122.452897,12.83924,-0.99101,0.133787,60.0,17.0,4.0,0.980936,1635676358.0,367389640.0,37.82877,-122.459004,10.943302,0.950085,0.311993,60.0,21.0,7.0,0.982214,1635676358.0,368052630.0,37.821141,-122.462619,10.771337,0.984454,0.175642,60.0,42.0,10.0,0.981638,196.97222222222223,9.0,8.339444444444444
1635676359.0,338140807.0,37.820863,-122.452257,6.502512,0.324898,-0.945749,37.0,14.0,0.0,0.980133,1635676359.0,338246396.0,37.842502,-122.46805,4.490148,0.508121,-0.861286,36.0,12.0,4.0,0.984788,1635676359.0,338691000.0,37.835901,-122.457032,5.050092,0.589233,-0.807963,30.0,80.0,12.0,0.970503,1635676359.0,366864140.0,37.818496,-122.452971,12.836585,-0.990804,0.135302,60.0,17.0,4.0,0.977126,1635676359.0,367389640.0,37.828786,-122.458943,10.945756,0.950008,0.312226,60.0,21.0,7.0,0.978655,1635676359.0,368052630.0,37.82115,-122.462557,10.774031,0.984293,0.17654,60.0,42.0,10.0,0.977963,196.9583333333333,9.0,8.339166666666667
1635676360.0,338140807.0,37.820834,-122.452245,6.504178,0.324265,-0.945966,37.0,14.0,0.0,0.97683,1635676360.0,338246396.0,37.842484,-122.468037,4.509725,0.508748,-0.860915,36.0,12.0,4.0,0.982214,1635676360.0,338691000.0,37.835882,-122.457014,5.037042,0.587871,-0.808954,30.0,80.0,12.0,0.965634,1635676360.0,366864140.0,37.818504,-122.453046,12.833842,-0.990601,0.136785,60.0,17.0,4.0,0.973318,1635676360.0,367389640.0,37.828802,-122.458882,10.94808,0.949935,0.312448,60.0,21.0,7.0,0.975096,1635676360.0,368052630.0,37.821159,-122.462494,10.776561,0.984121,0.177498,60.0,42.0,10.0,0.974287,196.94444444444449,9.0,8.338888888888889
1635676361.0,338140807.0,37.820806,-122.452233,6.506179,0.323642,-0.94618,37.0,14.0,0.0,0.973529,1635676361.0,338246396.0,37.842466,-122.468023,4.529799,0.509313,-0.860582,36.0,12.0,4.0,0.979629,1635676361.0,338691000.0,37.835863,-122.456997,5.023764,0.586477,-0.809966,30.0,80.0,12.0,0.960778,1635676361.0,366864140.0,37.818512,-122.45312,12.831009,-0.990399,0.138236,60.0,17.0,4.0,0.969511,1635676361.0,367389640.0,37.828818,-122.458821,10.950276,0.949865,0.312659,60.0,21.0,7.0,0.971536,1635676361.0,368052630.0,37.821168,-122.462432,10.778927,0.983937,0.178515,60.0,42.0,10.0,0.97061,196.9305555555556,9.0,8.338611111111112
1635676362.0,338140807.0,37.820777,-122.45222,6.508513,0.323029,-0.946389,37.0,14.0,0.0,0.97023,1635676362.0,338246396.0,37.842448,-122.46801,4.550369,0.509815,-0.860284,36.0,12.0,4.0,0.977032,1635676362.0,338691000.0,37.835845,-122.45698,5.010259,0.58505,-0.810998,30.0,80.0,12.0,0.955938,1635676362.0,366864140.0,37.81852,-122.453194,12.828085,-0.9902,0.139655,60.0,17.0,4.0,0.965705,1635676362.0,367389640.0,37.828833,-122.45876,10.952342,0.9498,0.312859,60.0,21.0,7.0,0.967975,1635676362.0,368052630.0,37.821176,-122.46237,10.781134,0.983741,0.179593,60.0,42.0,10.0,0.966932,196.91666666666669,9.0,8.338333333333333
