Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627035466.0,308717000.0,37.806213,-122.501531,16.768846,0.836226,0.548384,70.0,224.0,32.0,0.972011,1627035466.0,366742520.0,37.83774,-122.47007,8.529571,-0.141262,0.989972,60.0,14.0,5.0,0.971662,1627035466.0,366864140.0,37.833806,-122.449268,10.036891,-0.928041,0.372478,60.0,17.0,4.0,0.967331,1627035466.0,366976780.0,37.816006,-122.443657,8.018748,-0.996081,0.088447,60.0,21.0,7.0,0.972322,1627035466.0,367369720.0,37.823331,-122.474418,11.244044,0.761346,0.648346,31.0,23.0,10.0,0.967508,1627035466.0,368052630.0,37.813657,-122.447459,8.89011,-0.999963,-0.008612,60.0,42.0,10.0,0.971925,160.34444444444443,4.0,9.587222222222222
1627035467.0,308717000.0,37.806256,-122.501449,16.78036,0.836188,0.548443,70.0,224.0,32.0,0.969201,1627035467.0,366742520.0,37.837779,-122.470077,8.523197,-0.139694,0.990195,60.0,14.0,5.0,0.968845,1627035467.0,366864140.0,37.833823,-122.449323,10.039314,-0.926998,0.375066,60.0,17.0,4.0,0.964062,1627035467.0,366976780.0,37.816009,-122.443704,8.019941,-0.99616,0.087555,60.0,21.0,7.0,0.96955,1627035467.0,367369720.0,37.823365,-122.474367,11.271901,0.758459,0.651721,31.0,23.0,10.0,0.964206,1627035467.0,368052630.0,37.813657,-122.447511,8.882449,-0.999962,-0.008738,60.0,42.0,10.0,0.969132,160.4388888888889,4.0,9.586944444444445
1627035468.0,308717000.0,37.806298,-122.501366,16.791483,0.836152,0.548498,70.0,224.0,32.0,0.966389,1627035468.0,366742520.0,37.837818,-122.470084,8.51695,-0.13816,0.99041,60.0,14.0,5.0,0.966031,1627035468.0,366864140.0,37.83384,-122.449377,10.041543,-0.925899,0.377772,60.0,17.0,4.0,0.960794,1627035468.0,366976780.0,37.816013,-122.443751,8.021114,-0.99624,0.086635,60.0,21.0,7.0,0.966779,1627035468.0,367369720.0,37.823399,-122.474317,11.298651,0.75555,0.655091,31.0,23.0,10.0,0.960896,1627035468.0,368052630.0,37.813656,-122.447563,8.874921,-0.999961,-0.008811,60.0,42.0,10.0,0.966342,160.53333333333333,4.0,9.586666666666666
1627035469.0,308717000.0,37.806341,-122.501284,16.802215,0.836119,0.548548,70.0,224.0,32.0,0.963575,1627035469.0,366742520.0,37.837857,-122.470091,8.510826,-0.13666,0.990618,60.0,14.0,5.0,0.96322,1627035469.0,366864140.0,37.833858,-122.449432,10.043589,-0.924741,0.380597,60.0,17.0,4.0,0.957525,1627035469.0,366976780.0,37.816016,-122.443797,8.022268,-0.996322,0.085686,60.0,21.0,7.0,0.964006,1627035469.0,367369720.0,37.823433,-122.474267,11.324298,0.752617,0.658459,31.0,23.0,10.0,0.957578,1627035469.0,368052630.0,37.813656,-122.447615,8.867525,-0.999961,-0.008832,60.0,42.0,10.0,0.963553,160.62777777777777,4.0,9.586388888888887
1627035470.0,308717000.0,37.806384,-122.501202,16.812556,0.836088,0.548595,70.0,224.0,32.0,0.96076,1627035470.0,366742520.0,37.837896,-122.470098,8.504825,-0.135195,0.990819,60.0,14.0,5.0,0.960411,1627035470.0,366864140.0,37.833875,-122.449486,10.045464,-0.923525,0.383539,60.0,17.0,4.0,0.954258,1627035470.0,366976780.0,37.816019,-122.443844,8.023403,-0.996406,0.084709,60.0,21.0,7.0,0.961233,1627035470.0,367369720.0,37.823468,-122.474217,11.348845,0.749659,0.661824,31.0,23.0,10.0,0.954253,1627035470.0,368052630.0,37.813656,-122.447667,8.860261,-0.999961,-0.0088,60.0,42.0,10.0,0.960767,160.72222222222223,4.0,9.58611111111111
1627035471.0,308717000.0,37.806426,-122.50112,16.822506,0.836061,0.548637,70.0,224.0,32.0,0.957944,1627035471.0,366742520.0,37.837935,-122.470105,8.498946,-0.133763,0.991013,60.0,14.0,5.0,0.957605,1627035471.0,366864140.0,37.833893,-122.44954,10.047182,-0.922248,0.386599,60.0,17.0,4.0,0.950991,1627035471.0,366976780.0,37.816022,-122.443891,8.02452,-0.996491,0.083704,60.0,21.0,7.0,0.95846,1627035471.0,367369720.0,37.823503,-122.474168,11.372297,0.746676,0.665188,31.0,23.0,10.0,0.950921,1627035471.0,368052630.0,37.813655,-122.447719,8.853129,-0.999962,-0.008716,60.0,42.0,10.0,0.957984,160.81666666666666,4.0,9.585833333333332
1627035472.0,308717000.0,37.806469,-122.501037,16.832066,0.836035,0.548676,70.0,224.0,32.0,0.955125,1627035472.0,366742520.0,37.837974,-122.470111,8.493186,-0.132366,0.991201,60.0,14.0,5.0,0.954802,1627035472.0,366864140.0,37.833911,-122.449595,10.048756,-0.92091,0.389776,60.0,17.0,4.0,0.947724,1627035472.0,366976780.0,37.816025,-122.443938,8.025621,-0.996577,0.08267,60.0,21.0,7.0,0.955685,1627035472.0,367369720.0,37.823538,-122.474118,11.394656,0.743666,0.668551,31.0,23.0,10.0,0.947582,1627035472.0,368052630.0,37.813655,-122.44777,8.846129,-0.999963,-0.008579,60.0,42.0,10.0,0.955202,160.9111111111111,4.0,9.585555555555556
1627035473.0,308717000.0,37.806512,-122.500955,16.841234,0.836013,0.54871,70.0,224.0,32.0,0.952306,1627035473.0,366742520.0,37.838013,-122.470118,8.487545,-0.131003,0.991382,60.0,14.0,5.0,0.952002,1627035473.0,366864140.0,37.833929,-122.449649,10.050199,-0.919509,0.393069,60.0,17.0,4.0,0.944459,1627035473.0,366976780.0,37.816028,-122.443985,8.026705,-0.996664,0.081608,60.0,21.0,7.0,0.95291,1627035473.0,367369720.0,37.823573,-122.474068,11.415927,0.740629,0.671914,31.0,23.0,10.0,0.944236,1627035473.0,368052630.0,37.813655,-122.447822,8.839262,-0.999965,-0.008389,60.0,42.0,10.0,0.952423,161.00555555555556,4.0,9.585277777777778
1627035474.0,308717000.0,37.806555,-122.500872,16.850011,0.835993,0.548741,70.0,224.0,32.0,0.949485,1627035474.0,366742520.0,37.838052,-122.470124,8.482022,-0.129675,0.991557,60.0,14.0,5.0,0.949204,1627035474.0,366864140.0,37.833948,-122.449703,10.051525,-0.918044,0.396478,60.0,17.0,4.0,0.941195,1627035474.0,366976780.0,37.816031,-122.444031,8.027773,-0.996753,0.080518,60.0,21.0,7.0,0.950135,1627035474.0,367369720.0,37.823608,-122.474019,11.436115,0.737564,0.675277,31.0,23.0,10.0,0.940885,1627035474.0,368052630.0,37.813654,-122.447874,8.832528,-0.999967,-0.008146,60.0,42.0,10.0,0.949646,161.1,4.0,9.585
1627035475.0,308717000.0,37.806597,-122.50079,16.858398,0.835975,0.548767,70.0,224.0,32.0,0.946662,1627035475.0,366742520.0,37.838091,-122.470131,8.476615,-0.128382,0.991725,60.0,14.0,5.0,0.946409,1627035475.0,366864140.0,37.833966,-122.449757,10.05275,-0.916514,0.400003,60.0,17.0,4.0,0.937931,1627035475.0,366976780.0,37.816034,-122.444078,8.028826,-0.996843,0.0794,60.0,21.0,7.0,0.947359,1627035475.0,367369720.0,37.823644,-122.473969,11.455224,0.734469,0.678642,31.0,23.0,10.0,0.937527,1627035475.0,368052630.0,37.813654,-122.447926,8.825927,-0.999969,-0.00785,60.0,42.0,10.0,0.946871,161.19444444444443,4.0,9.584722222222222
1627035476.0,308717000.0,37.80664,-122.500707,16.866393,0.83596,0.54879,70.0,224.0,32.0,0.943839,1627035476.0,366742520.0,37.83813,-122.470137,8.471323,-0.127123,0.991887,60.0,14.0,5.0,0.943616,1627035476.0,366864140.0,37.833985,-122.449811,10.053888,-0.914917,0.403643,60.0,17.0,4.0,0.93467,1627035476.0,366976780.0,37.816037,-122.444125,8.029865,-0.996934,0.078253,60.0,21.0,7.0,0.944582,1627035476.0,367369720.0,37.82368,-122.47392,11.473355,0.731356,0.681996,31.0,23.0,10.0,0.934165,1627035476.0,368052630.0,37.813654,-122.447977,8.819459,-0.999972,-0.007501,60.0,42.0,10.0,0.944098,161.2888888888889,4.0,9.584444444444443
1627035477.0,308717000.0,37.806683,-122.500625,16.873997,0.835948,0.548809,70.0,224.0,32.0,0.941014,1627035477.0,366742520.0,37.838169,-122.470144,8.466145,-0.1259,0.992043,60.0,14.0,5.0,0.940826,1627035477.0,366864140.0,37.834003,-122.449865,10.054956,-0.913251,0.407397,60.0,17.0,4.0,0.931409,1627035477.0,366976780.0,37.81604,-122.444172,8.030891,-0.997025,0.077077,60.0,21.0,7.0,0.941804,1627035477.0,367369720.0,37.823716,-122.473871,11.490896,0.728272,0.685288,31.0,23.0,10.0,0.930797,1627035477.0,368052630.0,37.813653,-122.448029,8.813125,-0.999975,-0.007099,60.0,42.0,10.0,0.941327,161.38333333333333,4.0,9.584166666666668
1627035478.0,308717000.0,37.806726,-122.500542,16.881211,0.835938,0.548823,70.0,224.0,32.0,0.938188,1627035478.0,366742520.0,37.838207,-122.47015,8.46108,-0.124712,0.992193,60.0,14.0,5.0,0.938038,1627035478.0,366864140.0,37.834022,-122.449919,10.05597,-0.911516,0.411266,60.0,17.0,4.0,0.92815,1627035478.0,366976780.0,37.816043,-122.444219,8.031904,-0.997117,0.075874,60.0,21.0,7.0,0.939026,1627035478.0,367369720.0,37.823753,-122.473822,11.507932,0.725232,0.688505,31.0,23.0,10.0,0.927425,1627035478.0,368052630.0,37.813653,-122.448081,8.806925,-0.999978,-0.006643,60.0,42.0,10.0,0.938558,161.47777777777776,4.0,9.58388888888889
1627035479.0,308717000.0,37.806769,-122.50046,16.888033,0.835931,0.548834,70.0,224.0,32.0,0.935361,1627035479.0,366742520.0,37.838246,-122.470156,8.456126,-0.123559,0.992337,60.0,14.0,5.0,0.935253,1627035479.0,366864140.0,37.834042,-122.449972,10.056948,-0.909709,0.415247,60.0,17.0,4.0,0.924893,1627035479.0,366976780.0,37.816046,-122.444266,8.032905,-0.99721,0.074642,60.0,21.0,7.0,0.936247,1627035479.0,367369720.0,37.823789,-122.473773,11.524452,0.722234,0.691649,31.0,23.0,10.0,0.924048,1627035479.0,368052630.0,37.813653,-122.448132,8.800861,-0.999981,-0.006133,60.0,42.0,10.0,0.935791,161.57222222222222,4.0,9.58361111111111
1627035480.0,308717000.0,37.806812,-122.500377,16.894464,0.835927,0.548841,70.0,224.0,32.0,0.932533,1627035480.0,366742520.0,37.838285,-122.470162,8.451283,-0.122442,0.992476,60.0,14.0,5.0,0.932469,1627035480.0,366864140.0,37.834061,-122.450026,10.057906,-0.907829,0.41934,60.0,17.0,4.0,0.921638,1627035480.0,366976780.0,37.816049,-122.444313,8.033896,-0.997304,0.073382,60.0,21.0,7.0,0.933468,1627035480.0,367369720.0,37.823826,-122.473724,11.540444,0.719278,0.694722,31.0,23.0,10.0,0.920667,1627035480.0,368052630.0,37.813652,-122.448184,8.794933,-0.999984,-0.00557,60.0,42.0,10.0,0.933026,161.66666666666666,4.0,9.583333333333334
1627035481.0,308717000.0,37.806854,-122.500294,16.900504,0.835925,0.548844,70.0,224.0,32.0,0.929704,1627035481.0,366742520.0,37.838324,-122.470168,8.446549,-0.12136,0.992609,60.0,14.0,5.0,0.929688,1627035481.0,366864140.0,37.83408,-122.450079,10.058862,-0.905875,0.423545,60.0,17.0,4.0,0.918384,1627035481.0,366976780.0,37.816051,-122.44436,8.034876,-0.997398,0.072093,60.0,21.0,7.0,0.930688,1627035481.0,367369720.0,37.823863,-122.473676,11.555898,0.716365,0.697725,31.0,23.0,10.0,0.917281,1627035481.0,368052630.0,37.813652,-122.448235,8.789141,-0.999988,-0.004953,60.0,42.0,10.0,0.930262,161.76111111111112,4.0,9.583055555555555
1627035482.0,308717000.0,37.806897,-122.500212,16.906154,0.835926,0.548843,70.0,224.0,32.0,0.926874,1627035482.0,366742520.0,37.838363,-122.470174,8.441924,-0.120314,0.992736,60.0,14.0,5.0,0.92691,1627035482.0,366864140.0,37.8341,-122.450133,10.059836,-0.903844,0.427861,60.0,17.0,4.0,0.915133,1627035482.0,366976780.0,37.816054,-122.444407,8.035847,-0.997492,0.070776,60.0,21.0,7.0,0.927907,1627035482.0,367369720.0,37.823901,-122.473627,11.570803,0.713496,0.70066,31.0,23.0,10.0,0.913891,1627035482.0,368052630.0,37.813652,-122.448287,8.783487,-0.999991,-0.004283,60.0,42.0,10.0,0.927501,161.85555555555555,4.0,9.582777777777778
1627035483.0,308717000.0,37.80694,-122.500129,16.911412,0.835929,0.548838,70.0,224.0,32.0,0.924044,1627035483.0,366742520.0,37.838401,-122.47018,8.437407,-0.119304,0.992858,60.0,14.0,5.0,0.924133,1627035483.0,366864140.0,37.83412,-122.450186,10.060846,-0.901736,0.432287,60.0,17.0,4.0,0.911884,1627035483.0,366976780.0,37.816057,-122.444454,8.03681,-0.997587,0.069431,60.0,21.0,7.0,0.925126,1627035483.0,367369720.0,37.823938,-122.473579,11.585148,0.710669,0.703527,31.0,23.0,10.0,0.910498,1627035483.0,368052630.0,37.813652,-122.448338,8.777972,-0.999994,-0.003558,60.0,42.0,10.0,0.924741,161.95,4.0,9.5825
1627035484.0,308717000.0,37.806983,-122.500046,16.916279,0.835935,0.548829,70.0,224.0,32.0,0.921212,1627035484.0,366742520.0,37.83844,-122.470186,8.432996,-0.11833,0.992974,60.0,14.0,5.0,0.921359,1627035484.0,366864140.0,37.83414,-122.450239,10.061913,-0.899548,0.436822,60.0,17.0,4.0,0.908637,1627035484.0,366976780.0,37.816059,-122.444501,8.037766,-0.997681,0.068057,60.0,21.0,7.0,0.922344,1627035484.0,367369720.0,37.823976,-122.473531,11.598923,0.707885,0.706328,31.0,23.0,10.0,0.907101,1627035484.0,368052630.0,37.813652,-122.44839,8.772596,-0.999996,-0.00278,60.0,42.0,10.0,0.921983,162.04444444444445,4.0,9.582222222222224
1627035485.0,308717000.0,37.807026,-122.499963,16.920755,0.835943,0.548816,70.0,224.0,32.0,0.91838,1627035485.0,366742520.0,37.838479,-122.470192,8.42869,-0.117392,0.993086,60.0,14.0,5.0,0.918586,1627035485.0,366864140.0,37.83416,-122.450292,10.063055,-0.897279,0.441465,60.0,17.0,4.0,0.905393,1627035485.0,366976780.0,37.816062,-122.444548,8.038715,-0.997776,0.066655,60.0,21.0,7.0,0.919561,1627035485.0,367369720.0,37.824014,-122.473482,11.612119,0.705144,0.709064,31.0,23.0,10.0,0.9037,1627035485.0,368052630.0,37.813652,-122.448441,8.76736,-0.999998,-0.001948,60.0,42.0,10.0,0.919227,162.13888888888889,4.0,9.581944444444444
1627035486.0,308717000.0,37.807069,-122.49988,16.92484,0.835954,0.548799,70.0,224.0,32.0,0.915547,1627035486.0,366742520.0,37.838518,-122.470198,8.42449,-0.116489,0.993192,60.0,14.0,5.0,0.915816,1627035486.0,366864140.0,37.834181,-122.450345,10.064295,-0.894926,0.446215,60.0,17.0,4.0,0.902152,1627035486.0,366976780.0,37.816064,-122.444594,8.039659,-0.997871,0.065224,60.0,21.0,7.0,0.916778,1627035486.0,367369720.0,37.824052,-122.473434,11.624725,0.702446,0.711737,31.0,23.0,10.0,0.900296,1627035486.0,368052630.0,37.813651,-122.448492,8.762266,-0.999999,-0.001061,60.0,42.0,10.0,0.916472,162.23333333333332,4.0,9.581666666666669
1627035487.0,308717000.0,37.807112,-122.499798,16.928535,0.835968,0.548779,70.0,224.0,32.0,0.912714,1627035487.0,366742520.0,37.838556,-122.470203,8.420393,-0.115624,0.993293,60.0,14.0,5.0,0.913047,1627035487.0,366864140.0,37.834202,-122.450398,10.065654,-0.892489,0.45107,60.0,17.0,4.0,0.898913,1627035487.0,366976780.0,37.816067,-122.444641,8.040598,-0.997965,0.063766,60.0,21.0,7.0,0.913994,1627035487.0,367369720.0,37.82409,-122.473387,11.636733,0.699791,0.714347,31.0,23.0,10.0,0.896889,1627035487.0,368052630.0,37.813651,-122.448544,8.757316,-1.0,-0.000121,60.0,42.0,10.0,0.913718,162.32777777777778,4.0,9.581388888888888
1627035488.0,308717000.0,37.807155,-122.499715,16.931838,0.835984,0.548754,70.0,224.0,32.0,0.90988,1627035488.0,366742520.0,37.838595,-122.470209,8.4164,-0.114794,0.993389,60.0,14.0,5.0,0.910281,1627035488.0,366864140.0,37.834223,-122.450451,10.067153,-0.889964,0.45603,60.0,17.0,4.0,0.895677,1627035488.0,366976780.0,37.816069,-122.444688,8.041534,-0.998059,0.062279,60.0,21.0,7.0,0.911209,1627035488.0,367369720.0,37.824129,-122.473339,11.648133,0.697179,0.716897,31.0,23.0,10.0,0.89348,1627035488.0,368052630.0,37.813651,-122.448595,8.752509,-1.0,0.000873,60.0,42.0,10.0,0.910966,162.42222222222222,4.0,9.581111111111111
1627035489.0,308717000.0,37.807198,-122.499632,16.93475,0.836003,0.548725,70.0,224.0,32.0,0.907046,1627035489.0,366742520.0,37.838634,-122.470215,8.412509,-0.114001,0.993481,60.0,14.0,5.0,0.907516,1627035489.0,366864140.0,37.834244,-122.450503,10.068814,-0.887352,0.461094,60.0,17.0,4.0,0.892445,1627035489.0,366976780.0,37.816071,-122.444735,8.042468,-0.998152,0.060763,60.0,21.0,7.0,0.908424,1627035489.0,367369720.0,37.824167,-122.473291,11.658916,0.694611,0.719386,31.0,23.0,10.0,0.890067,1627035489.0,368052630.0,37.813651,-122.448646,8.747849,-0.999998,0.001922,60.0,42.0,10.0,0.908216,162.51666666666665,4.0,9.580833333333333
1627035490.0,308717000.0,37.807241,-122.499549,16.937271,0.836024,0.548693,70.0,224.0,32.0,0.904211,1627035490.0,366742520.0,37.838672,-122.47022,8.408719,-0.113244,0.993567,60.0,14.0,5.0,0.904753,1627035490.0,366864140.0,37.834266,-122.450555,10.070662,-0.884648,0.466259,60.0,17.0,4.0,0.889216,1627035490.0,366976780.0,37.816074,-122.444782,8.0434,-0.998245,0.059219,60.0,21.0,7.0,0.905638,1627035490.0,367369720.0,37.824206,-122.473244,11.669074,0.692085,0.721816,31.0,23.0,10.0,0.886653,1627035490.0,368052630.0,37.813652,-122.448697,8.743336,-0.999995,0.003025,60.0,42.0,10.0,0.905467,162.61111111111111,4.0,9.580555555555556
1627035491.0,308717000.0,37.807284,-122.499466,16.939402,0.836048,0.548657,70.0,224.0,32.0,0.901376,1627035491.0,366742520.0,37.838711,-122.470226,8.40503,-0.112524,0.993649,60.0,14.0,5.0,0.901992,1627035491.0,366864140.0,37.834287,-122.450608,10.072718,-0.881853,0.471525,60.0,17.0,4.0,0.88599,1627035491.0,366976780.0,37.816076,-122.44483,8.044332,-0.998337,0.057647,60.0,21.0,7.0,0.902851,1627035491.0,367369720.0,37.824245,-122.473197,11.678598,0.689603,0.724188,31.0,23.0,10.0,0.883236,1627035491.0,368052630.0,37.813652,-122.448749,8.738971,-0.999991,0.004182,60.0,42.0,10.0,0.90272,162.70555555555555,4.0,9.580277777777775
1627035492.0,308717000.0,37.807327,-122.499383,16.941141,0.836074,0.548617,70.0,224.0,32.0,0.898541,1627035492.0,366742520.0,37.83875,-122.470232,8.401442,-0.111841,0.993726,60.0,14.0,5.0,0.899232,1627035492.0,366864140.0,37.834309,-122.45066,10.075008,-0.878963,0.476889,60.0,17.0,4.0,0.882767,1627035492.0,366976780.0,37.816078,-122.444877,8.045264,-0.998428,0.056046,60.0,21.0,7.0,0.900064,1627035492.0,367369720.0,37.824284,-122.473149,11.687481,0.687163,0.726503,31.0,23.0,10.0,0.879817,1627035492.0,368052630.0,37.813652,-122.4488,8.734757,-0.999985,0.005394,60.0,42.0,10.0,0.899973,162.79999999999998,4.0,9.58
