Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638623207.0,338139721.0,37.839286,-122.457611,1.81638,-0.951264,-0.308377,37.0,12.0,0.0,1.0,1638623207.0,338157577.0,37.810527,-122.450225,3.862577,0.805895,-0.592059,36.0,12.0,3.0,1.0,1638623207.0,338345116.0,37.816907,-122.451104,3.378613,0.734757,-0.678331,37.0,13.0,3.0,1.0,1638623207.0,338383053.0,37.825816,-122.476345,3.873707,0.722313,0.691566,36.0,15.0,5.0,1.0,1638623207.0,368060190.0,37.814356,-122.467427,18.068426,0.994337,0.10627,50.0,21.0,6.0,1.0,1638623207.0,368167080.0,37.822119,-122.450645,4.223122,0.447818,0.894125,36.0,11.0,3.0,0.966856,0.0,0.0,10.0
1638623208.0,338139721.0,37.839284,-122.457621,1.815754,-0.951724,-0.306954,37.0,12.0,0.0,0.996196,1638623208.0,338157577.0,37.810516,-122.450207,3.86655,0.80533,-0.592827,36.0,12.0,3.0,0.995267,1638623208.0,338345116.0,37.816896,-122.451089,3.384279,0.732777,-0.680469,37.0,13.0,3.0,0.99597,1638623208.0,338383053.0,37.825828,-122.476328,3.885002,0.722055,0.691836,36.0,15.0,5.0,0.995204,1638623208.0,368060190.0,37.814365,-122.467322,18.03591,0.994469,0.105032,50.0,21.0,6.0,0.99557,1638623208.0,368167080.0,37.822136,-122.450634,4.19477,0.447256,0.894406,36.0,11.0,3.0,0.962437,0.0,0.0,10.0
1638623209.0,338139721.0,37.839281,-122.457631,1.815071,-0.952198,-0.305481,37.0,12.0,0.0,0.992393,1638623209.0,338157577.0,37.810506,-122.450189,3.870151,0.804784,-0.593567,36.0,12.0,3.0,0.990536,1638623209.0,338345116.0,37.816886,-122.451074,3.389989,0.730852,-0.682536,37.0,13.0,3.0,0.991937,1638623209.0,338383053.0,37.825841,-122.476312,3.896037,0.721664,0.692244,36.0,15.0,5.0,0.990395,1638623209.0,368060190.0,37.814374,-122.467217,18.004333,0.994597,0.103814,50.0,21.0,6.0,0.991147,1638623209.0,368167080.0,37.822154,-122.450623,4.165579,0.446655,0.894706,36.0,11.0,3.0,0.958217,0.0,0.0,10.0
1638623210.0,338139721.0,37.839278,-122.457641,1.814332,-0.952686,-0.303957,37.0,12.0,0.0,0.988592,1638623210.0,338157577.0,37.810495,-122.450171,3.873379,0.804258,-0.594281,36.0,12.0,3.0,0.985809,1638623210.0,338345116.0,37.816875,-122.45106,3.39574,0.728982,-0.684533,37.0,13.0,3.0,0.987899,1638623210.0,338383053.0,37.825853,-122.476295,3.906815,0.721141,0.692788,36.0,15.0,5.0,0.985573,1638623210.0,368060190.0,37.814382,-122.467112,17.973695,0.994721,0.102617,50.0,21.0,6.0,0.986732,1638623210.0,368167080.0,37.822171,-122.450612,4.13555,0.446011,0.895027,36.0,11.0,3.0,0.954198,0.0,0.0,10.0
1638623211.0,338139721.0,37.839276,-122.457652,1.813537,-0.953186,-0.302383,37.0,12.0,0.0,0.984793,1638623211.0,338157577.0,37.810484,-122.450153,3.876234,0.80375,-0.594968,36.0,12.0,3.0,0.981085,1638623211.0,338345116.0,37.816864,-122.451045,3.401531,0.727167,-0.68646,37.0,13.0,3.0,0.983857,1638623211.0,338383053.0,37.825866,-122.476279,3.917337,0.720487,0.693468,36.0,15.0,5.0,0.980739,1638623211.0,368060190.0,37.814391,-122.467007,17.943994,0.994842,0.101441,50.0,21.0,6.0,0.982324,1638623211.0,368167080.0,37.822188,-122.450601,4.104684,0.445325,0.895369,36.0,11.0,3.0,0.950379,0.0,0.0,10.0
1638623212.0,338139721.0,37.839273,-122.457662,1.812687,-0.9537,-0.300758,37.0,12.0,0.0,0.980996,1638623212.0,338157577.0,37.810474,-122.450134,3.878716,0.80326,-0.595629,36.0,12.0,3.0,0.976365,1638623212.0,338345116.0,37.816853,-122.451031,3.407359,0.725409,-0.688318,37.0,13.0,3.0,0.979811,1638623212.0,338383053.0,37.825878,-122.476262,3.927605,0.719703,0.694282,36.0,15.0,5.0,0.975894,1638623212.0,368060190.0,37.814399,-122.466903,17.915228,0.994959,0.100287,50.0,21.0,6.0,0.977923,1638623212.0,368167080.0,37.822205,-122.450591,4.07298,0.444595,0.895732,36.0,11.0,3.0,0.94676,0.0,0.0,10.0
1638623213.0,338139721.0,37.839271,-122.457672,1.811782,-0.954227,-0.299082,37.0,12.0,0.0,0.9772,1638623213.0,338157577.0,37.810463,-122.450116,3.880825,0.802789,-0.596263,36.0,12.0,3.0,0.971649,1638623213.0,338345116.0,37.816843,-122.451017,3.413221,0.723707,-0.690108,37.0,13.0,3.0,0.975761,1638623213.0,338383053.0,37.825891,-122.476246,3.937621,0.718789,0.695229,36.0,15.0,5.0,0.971036,1638623213.0,368060190.0,37.814408,-122.466798,17.887396,0.995072,0.099155,50.0,21.0,6.0,0.973529,1638623213.0,368167080.0,37.822222,-122.45058,4.040439,0.443819,0.896117,36.0,11.0,3.0,0.94334,0.0,0.0,10.0
1638623214.0,338139721.0,37.839268,-122.457682,1.810823,-0.954767,-0.297355,37.0,12.0,0.0,0.973406,1638623214.0,338157577.0,37.810452,-122.450098,3.88256,0.802336,-0.596873,36.0,12.0,3.0,0.966939,1638623214.0,338345116.0,37.816832,-122.451002,3.419116,0.722061,-0.69183,37.0,13.0,3.0,0.971706,1638623214.0,338383053.0,37.825904,-122.476229,3.947389,0.717744,0.696307,36.0,15.0,5.0,0.966168,1638623214.0,368060190.0,37.814416,-122.466694,17.860496,0.995182,0.098045,50.0,21.0,6.0,0.969142,1638623214.0,368167080.0,37.822239,-122.450569,4.007063,0.442995,0.896524,36.0,11.0,3.0,0.94012,0.0,0.0,10.0
1638623215.0,338139721.0,37.839266,-122.457692,1.80981,-0.955319,-0.295576,37.0,12.0,0.0,0.969614,1638623215.0,338157577.0,37.810442,-122.45008,3.88392,0.801901,-0.597456,36.0,12.0,3.0,0.962234,1638623215.0,338345116.0,37.816821,-122.450988,3.425041,0.720471,-0.693485,37.0,13.0,3.0,0.967647,1638623215.0,338383053.0,37.825916,-122.476212,3.956912,0.716571,0.697515,36.0,15.0,5.0,0.961288,1638623215.0,368060190.0,37.814424,-122.46659,17.834527,0.995288,0.096958,50.0,21.0,6.0,0.964761,1638623215.0,368167080.0,37.822255,-122.450559,3.97285,0.442122,0.896955,36.0,11.0,3.0,0.937097,0.0,0.0,10.0
1638623216.0,338139721.0,37.839263,-122.457702,1.808743,-0.955884,-0.293744,37.0,12.0,0.0,0.965824,1638623216.0,338157577.0,37.810431,-122.450061,3.884907,0.801485,-0.598015,36.0,12.0,3.0,0.957534,1638623216.0,338345116.0,37.81681,-122.450973,3.430995,0.718938,-0.695074,37.0,13.0,3.0,0.963583,1638623216.0,338383053.0,37.825929,-122.476196,3.966193,0.715267,0.698851,36.0,15.0,5.0,0.956398,1638623216.0,368060190.0,37.814432,-122.466486,17.809488,0.995392,0.095894,50.0,21.0,6.0,0.960386,1638623216.0,368167080.0,37.822272,-122.450549,3.937802,0.441198,0.89741,36.0,11.0,3.0,0.934271,0.0,0.0,10.0
1638623217.0,338139721.0,37.839261,-122.457712,1.807624,-0.956461,-0.29186,37.0,12.0,0.0,0.962036,1638623217.0,338157577.0,37.81042,-122.450043,3.885518,0.801087,-0.598548,36.0,12.0,3.0,0.952841,1638623217.0,338345116.0,37.816799,-122.450959,3.436975,0.717462,-0.696597,37.0,13.0,3.0,0.959514,1638623217.0,338383053.0,37.825942,-122.476179,3.975237,0.713834,0.700315,36.0,15.0,5.0,0.951498,1638623217.0,368060190.0,37.81444,-122.466382,17.785376,0.995491,0.094852,50.0,21.0,6.0,0.956017,1638623217.0,368167080.0,37.822288,-122.450539,3.901919,0.440221,0.897889,36.0,11.0,3.0,0.93164,0.0,0.0,10.0
1638623218.0,338139721.0,37.839258,-122.457722,1.806453,-0.95705,-0.289924,37.0,12.0,0.0,0.95825,1638623218.0,338157577.0,37.810409,-122.450025,3.885755,0.800706,-0.599057,36.0,12.0,3.0,0.948155,1638623218.0,338345116.0,37.816788,-122.450944,3.442981,0.716043,-0.698056,37.0,13.0,3.0,0.955441,1638623218.0,338383053.0,37.825955,-122.476163,3.984048,0.712271,0.701905,36.0,15.0,5.0,0.946588,1638623218.0,368060190.0,37.814448,-122.466279,17.762192,0.995588,0.093834,50.0,21.0,6.0,0.951653,1638623218.0,368167080.0,37.822304,-122.450529,3.865202,0.439189,0.898395,36.0,11.0,3.0,0.929202,0.0,0.0,10.0
1638623219.0,338139721.0,37.839256,-122.457733,1.805231,-0.95765,-0.287934,37.0,12.0,0.0,0.954466,1638623219.0,338157577.0,37.810399,-122.450007,3.885617,0.800344,-0.599541,36.0,12.0,3.0,0.943476,1638623219.0,338345116.0,37.816777,-122.45093,3.449009,0.714681,-0.699451,37.0,13.0,3.0,0.951363,1638623219.0,338383053.0,37.825968,-122.476146,3.992632,0.710578,0.703619,36.0,15.0,5.0,0.941669,1638623219.0,368060190.0,37.814455,-122.466175,17.739932,0.995681,0.09284,50.0,21.0,6.0,0.947295,1638623219.0,368167080.0,37.82232,-122.450519,3.827652,0.438099,0.898927,36.0,11.0,3.0,0.926955,0.0,0.0,10.0
1638623220.0,338139721.0,37.839254,-122.457743,1.803957,-0.958262,-0.28589,37.0,12.0,0.0,0.950684,1638623220.0,338157577.0,37.810388,-122.449988,3.885103,0.799999,-0.600001,36.0,12.0,3.0,0.938805,1638623220.0,338345116.0,37.816765,-122.450915,3.455059,0.713376,-0.700782,37.0,13.0,3.0,0.94728,1638623220.0,338383053.0,37.825981,-122.476129,4.000993,0.708754,0.705456,36.0,15.0,5.0,0.936741,1638623220.0,368060190.0,37.814463,-122.466072,17.718596,0.995771,0.091869,50.0,21.0,6.0,0.942943,1638623220.0,368167080.0,37.822336,-122.450509,3.78927,0.436948,0.899487,36.0,11.0,3.0,0.924897,0.0,0.0,10.0
1638623221.0,338139721.0,37.839251,-122.457753,1.802633,-0.958886,-0.283793,37.0,12.0,0.0,0.946903,1638623221.0,338157577.0,37.810377,-122.44997,3.884214,0.799673,-0.600436,36.0,12.0,3.0,0.934142,1638623221.0,338345116.0,37.816754,-122.450901,3.461129,0.712128,-0.70205,37.0,13.0,3.0,0.943192,1638623221.0,338383053.0,37.825994,-122.476113,4.009137,0.706799,0.707414,36.0,15.0,5.0,0.931803,1638623221.0,368060190.0,37.81447,-122.465968,17.698183,0.995858,0.090923,50.0,21.0,6.0,0.938595,1638623221.0,368167080.0,37.822352,-122.450499,3.750055,0.435735,0.900075,36.0,11.0,3.0,0.923026,0.0,0.0,10.0
1638623222.0,338139721.0,37.839249,-122.457763,1.80126,-0.95952,-0.281641,37.0,12.0,0.0,0.943125,1638623222.0,338157577.0,37.810366,-122.449952,3.88295,0.799364,-0.600847,36.0,12.0,3.0,0.929488,1638623222.0,338345116.0,37.816743,-122.450887,3.467217,0.710937,-0.703256,37.0,13.0,3.0,0.939098,1638623222.0,338383053.0,37.826007,-122.476096,4.01707,0.704712,0.709493,36.0,15.0,5.0,0.926858,1638623222.0,368060190.0,37.814478,-122.465865,17.678691,0.995942,0.090001,50.0,21.0,6.0,0.934252,1638623222.0,368167080.0,37.822368,-122.450489,3.71001,0.434456,0.900693,36.0,11.0,3.0,0.921339,0.0,0.0,10.0
1638623223.0,338139721.0,37.839247,-122.457773,1.799837,-0.960165,-0.279435,37.0,12.0,0.0,0.939349,1638623223.0,338157577.0,37.810355,-122.449934,3.881309,0.799073,-0.601235,36.0,12.0,3.0,0.924842,1638623223.0,338345116.0,37.816732,-122.450872,3.473323,0.709803,-0.7044,37.0,13.0,3.0,0.935,1638623223.0,338383053.0,37.82602,-122.47608,4.024799,0.702494,0.71169,36.0,15.0,5.0,0.921904,1638623223.0,368060190.0,37.814485,-122.465762,17.66012,0.996022,0.089103,50.0,21.0,6.0,0.929914,1638623223.0,368167080.0,37.822383,-122.45048,3.669134,0.433108,0.901342,36.0,11.0,3.0,0.919834,0.0,0.0,10.0
