Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619970125.0,338167933.0,37.826469,-122.475662,5.754021,-0.417037,-0.908889,36.0,13.0,4.0,1.0,1619970125.0,338178896.0,37.853063,-122.468582,4.035487,-0.816217,-0.577745,37.0,11.0,0.0,1.0,1619970125.0,338398275.0,37.81959,-122.47927,3.233896,0.853367,-0.521311,36.0,10.0,4.0,1.0,1619970125.0,366975760.0,37.816587,-122.470028,8.963537,-0.999293,-0.037594,60.0,25.0,9.0,1.0,1619970125.0,367310560.0,37.824933,-122.470602,17.563315,-0.946757,-0.321948,60.0,19.0,6.0,1.0,1619970125.0,373932000.0,37.84217,-122.43842,14.540172,-0.990458,0.137812,70.0,334.0,45.0,1.0,216.34722222222223,3.818055555555556,9.818055555555556
1619970126.0,338167933.0,37.826445,-122.475676,5.743967,-0.417936,-0.908476,36.0,13.0,4.0,0.994948,1619970126.0,338178896.0,37.853052,-122.468601,4.040227,-0.810813,-0.585305,37.0,11.0,0.0,0.998455,1619970126.0,338398275.0,37.819582,-122.479254,3.344668,0.876458,-0.481479,36.0,10.0,4.0,0.998964,1619970126.0,366975760.0,37.816586,-122.47008,8.965518,-0.999387,-0.035014,60.0,25.0,9.0,0.99408,1619970126.0,367310560.0,37.824906,-122.470699,17.558363,-0.945919,-0.324404,60.0,19.0,6.0,0.99586,1619970126.0,373932000.0,37.842179,-122.438504,14.498438,-0.990869,0.134831,70.0,334.0,45.0,0.996169,216.38333333333333,3.818333333333333,9.818333333333332
1619970127.0,338167933.0,37.82642,-122.47569,5.733719,-0.418865,-0.908049,36.0,13.0,4.0,0.989907,1619970127.0,338178896.0,37.853041,-122.46862,4.045368,-0.805356,-0.592791,37.0,11.0,0.0,0.996898,1619970127.0,338398275.0,37.819575,-122.479237,3.460034,0.896142,-0.443767,36.0,10.0,4.0,0.997845,1619970127.0,366975760.0,37.816584,-122.470133,8.967886,-0.999478,-0.032306,60.0,25.0,9.0,0.988159,1619970127.0,367310560.0,37.82488,-122.470796,17.554145,-0.945063,-0.326889,60.0,19.0,6.0,0.991722,1619970127.0,373932000.0,37.842188,-122.438589,14.456921,-0.991274,0.131821,70.0,334.0,45.0,0.992347,216.4194444444444,3.818611111111111,9.81861111111111
1619970128.0,338167933.0,37.826396,-122.475704,5.723276,-0.419823,-0.907606,36.0,13.0,4.0,0.984879,1619970128.0,338178896.0,37.85303,-122.468639,4.050909,-0.799849,-0.600201,37.0,11.0,0.0,0.995328,1619970128.0,338398275.0,37.819568,-122.479219,3.579156,0.912888,-0.408211,36.0,10.0,4.0,0.996644,1619970128.0,366975760.0,37.816583,-122.470185,8.97065,-0.999566,-0.02947,60.0,25.0,9.0,0.982237,1619970128.0,367310560.0,37.824854,-122.470894,17.550666,-0.94419,-0.329402,60.0,19.0,6.0,0.987586,1619970128.0,373932000.0,37.842197,-122.438672,14.415623,-0.991673,0.128781,70.0,334.0,45.0,0.988534,216.45555555555555,3.818888888888889,9.818888888888887
1619970129.0,338167933.0,37.826372,-122.475718,5.71264,-0.420812,-0.907148,36.0,13.0,4.0,0.979863,1619970129.0,338178896.0,37.853019,-122.468658,4.056847,-0.794293,-0.607535,37.0,11.0,0.0,0.993746,1619970129.0,338398275.0,37.819561,-122.479199,3.701296,0.927112,-0.374785,36.0,10.0,4.0,0.995363,1619970129.0,366975760.0,37.816582,-122.470238,8.97382,-0.999649,-0.026505,60.0,25.0,9.0,0.976313,1619970129.0,367310560.0,37.824827,-122.470991,17.54793,-0.9433,-0.331942,60.0,19.0,6.0,0.98345,1619970129.0,373932000.0,37.842206,-122.438756,14.374547,-0.992067,0.125711,70.0,334.0,45.0,0.984731,216.49166666666667,3.819166666666667,9.819166666666666
1619970130.0,338167933.0,37.826348,-122.475732,5.701811,-0.421832,-0.906674,36.0,13.0,4.0,0.97486,1619970130.0,338178896.0,37.853007,-122.468677,4.06318,-0.788691,-0.61479,37.0,11.0,0.0,0.992151,1619970130.0,338398275.0,37.819554,-122.479179,3.825807,0.939181,-0.343423,36.0,10.0,4.0,0.994002,1619970130.0,366975760.0,37.81658,-122.47029,8.977408,-0.999726,-0.023414,60.0,25.0,9.0,0.970387,1619970130.0,367310560.0,37.8248,-122.471088,17.545942,-0.942392,-0.33451,60.0,19.0,6.0,0.979316,1619970130.0,373932000.0,37.842214,-122.43884,14.333695,-0.992455,0.12261,70.0,334.0,45.0,0.980936,216.52777777777777,3.8194444444444446,9.819444444444445
1619970131.0,338167933.0,37.826324,-122.475746,5.690789,-0.422882,-0.906185,36.0,13.0,4.0,0.969868,1619970131.0,338178896.0,37.852996,-122.468696,4.069905,-0.783045,-0.621966,37.0,11.0,0.0,0.990543,1619970131.0,338398275.0,37.819548,-122.479158,3.952124,0.949413,-0.31403,36.0,10.0,4.0,0.992564,1619970131.0,366975760.0,37.816579,-122.470343,8.981422,-0.999796,-0.020195,60.0,25.0,9.0,0.964458,1619970131.0,367310560.0,37.824773,-122.471184,17.544706,-0.941467,-0.337105,60.0,19.0,6.0,0.975183,1619970131.0,373932000.0,37.842222,-122.438923,14.293071,-0.992837,0.119478,70.0,334.0,45.0,0.977151,216.56388888888887,3.819722222222224,9.819722222222222
1619970132.0,338167933.0,37.826301,-122.47576,5.679576,-0.423963,-0.905679,36.0,13.0,4.0,0.96489,1619970132.0,338178896.0,37.852984,-122.468715,4.077021,-0.777357,-0.62906,37.0,11.0,0.0,0.988922,1619970132.0,338398275.0,37.819543,-122.479136,4.079753,0.958081,-0.286499,36.0,10.0,4.0,0.991048,1619970132.0,366975760.0,37.816579,-122.470396,8.985874,-0.999858,-0.01685,60.0,25.0,9.0,0.958525,1619970132.0,367310560.0,37.824745,-122.471281,17.544226,-0.940524,-0.339727,60.0,19.0,6.0,0.97105,1619970132.0,373932000.0,37.84223,-122.439006,14.252676,-0.993212,0.116316,70.0,334.0,45.0,0.973374,216.6,3.82,9.82
1619970133.0,338167933.0,37.826277,-122.475774,5.668172,-0.425076,-0.905158,36.0,13.0,4.0,0.959924,1619970133.0,338178896.0,37.852972,-122.468733,4.084525,-0.77163,-0.636072,37.0,11.0,0.0,0.987289,1619970133.0,338398275.0,37.819537,-122.479113,4.208264,0.965417,-0.260711,36.0,10.0,4.0,0.989457,1619970133.0,366975760.0,37.816578,-122.470448,8.990777,-0.99991,-0.01338,60.0,25.0,9.0,0.95259,1619970133.0,367310560.0,37.824718,-122.471378,17.544508,-0.939563,-0.342375,60.0,19.0,6.0,0.966919,1619970133.0,373932000.0,37.842238,-122.439089,14.212515,-0.993581,0.113124,70.0,334.0,45.0,0.969606,216.63611111111112,3.8202777777777777,9.820277777777775
1619970134.0,338167933.0,37.826253,-122.475788,5.656577,-0.42622,-0.90462,36.0,13.0,4.0,0.95497,1619970134.0,338178896.0,37.85296,-122.468752,4.092413,-0.765866,-0.643,37.0,11.0,0.0,0.985642,1619970134.0,338398275.0,37.819532,-122.47909,4.337282,0.97162,-0.236548,36.0,10.0,4.0,0.987791,1619970134.0,366975760.0,37.816577,-122.470501,8.996141,-0.999952,-0.009784,60.0,25.0,9.0,0.946649,1619970134.0,367310560.0,37.82469,-122.471474,17.545556,-0.938585,-0.345049,60.0,19.0,6.0,0.962787,1619970134.0,373932000.0,37.842245,-122.439172,14.17259,-0.993943,0.1099,70.0,334.0,45.0,0.965847,216.67222222222225,3.820555555555556,9.820555555555556
