Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616331550.0,338311357.0,37.816079,-122.451593,6.91054,-0.805856,0.592111,36.0,14.0,2.0,1.0,1616331550.0,338361152.0,37.818288,-122.483245,4.909472,-0.802361,0.596839,36.0,9.0,2.0,0.654038,1616331550.0,366975760.0,37.813082,-122.452252,10.393424,-0.98116,0.193196,60.0,25.0,9.0,1.0,1616331550.0,367145450.0,37.810979,-122.440522,2.082262,-0.99893,-0.046254,60.0,16.0,9.0,1.0,1616331550.0,367564970.0,37.811325,-122.469358,7.891652,0.818234,-0.574885,37.0,12.0,3.0,1.0,1616331550.0,368124210.0,37.838615,-122.458964,1.725594,-0.073637,0.997285,36.0,14.0,4.0,1.0,0.0,0.0,10.0
1616331551.0,338311357.0,37.816098,-122.451626,6.896154,-0.80638,0.591398,36.0,14.0,2.0,0.997897,1616331551.0,338361152.0,37.818302,-122.483268,4.870939,-0.805916,0.59203,36.0,9.0,2.0,0.649768,1616331551.0,366975760.0,37.813092,-122.452312,10.385506,-0.980646,0.195791,60.0,25.0,9.0,0.997746,1616331551.0,367145450.0,37.810978,-122.440534,2.12575,-0.999665,0.025901,60.0,16.0,9.0,0.999436,1616331551.0,367564970.0,37.811304,-122.469321,7.909103,0.816875,-0.576815,37.0,12.0,3.0,0.998691,1616331551.0,368124210.0,37.838623,-122.458965,1.725468,-0.073398,0.997303,36.0,14.0,4.0,0.998345,0.0,0.0,10.0
1616331552.0,338311357.0,37.816117,-122.451658,6.881378,-0.806917,0.590665,36.0,14.0,2.0,0.995798,1616331552.0,338361152.0,37.818315,-122.483291,4.833055,-0.809612,0.586965,36.0,9.0,2.0,0.645523,1616331552.0,366975760.0,37.813101,-122.452372,10.377417,-0.980115,0.198432,60.0,25.0,9.0,0.995494,1616331552.0,367145450.0,37.810979,-122.440547,2.182572,-0.995492,0.094848,60.0,16.0,9.0,0.998849,1616331552.0,367564970.0,37.811283,-122.469283,7.927216,0.815531,-0.578713,37.0,12.0,3.0,0.997387,1616331552.0,368124210.0,37.838631,-122.458966,1.725383,-0.073155,0.997321,36.0,14.0,4.0,0.99669,0.0,0.0,10.0
1616331553.0,338311357.0,37.816136,-122.451691,6.866213,-0.807468,0.589912,36.0,14.0,2.0,0.993704,1616331553.0,338361152.0,37.818328,-122.483314,4.795841,-0.813449,0.581636,36.0,9.0,2.0,0.6413,1616331553.0,366975760.0,37.813111,-122.452431,10.369162,-0.979566,0.201122,60.0,25.0,9.0,0.993245,1616331553.0,367145450.0,37.81098,-122.440559,2.252008,-0.987173,0.159657,60.0,16.0,9.0,0.998239,1616331553.0,367564970.0,37.811262,-122.469245,7.945989,0.814204,-0.580579,37.0,12.0,3.0,0.996088,1616331553.0,368124210.0,37.838639,-122.458966,1.72534,-0.072908,0.997339,36.0,14.0,4.0,0.995035,0.0,0.0,10.0
1616331554.0,338311357.0,37.816154,-122.451723,6.850659,-0.808032,0.589138,36.0,14.0,2.0,0.991614,1616331554.0,338361152.0,37.818341,-122.483337,4.75932,-0.817424,0.576036,36.0,9.0,2.0,0.637098,1616331554.0,366975760.0,37.81312,-122.452491,10.360746,-0.979,0.203859,60.0,25.0,9.0,0.990998,1616331554.0,367145450.0,37.810981,-122.440573,2.333221,-0.975562,0.219724,60.0,16.0,9.0,0.997605,1616331554.0,367564970.0,37.81124,-122.469207,7.965421,0.812893,-0.582413,37.0,12.0,3.0,0.994794,1616331554.0,368124210.0,37.838646,-122.458967,1.725339,-0.072656,0.997357,36.0,14.0,4.0,0.99338,0.0,0.0,10.0
1616331555.0,338311357.0,37.816173,-122.451756,6.834717,-0.80861,0.588344,36.0,14.0,2.0,0.989528,1616331555.0,338361152.0,37.818354,-122.48336,4.723518,-0.821534,0.57016,36.0,9.0,2.0,0.632918,1616331555.0,366975760.0,37.81313,-122.45255,10.35219,-0.978421,0.206621,60.0,25.0,9.0,0.988753,1616331555.0,367145450.0,37.810984,-122.440586,2.425313,-0.961515,0.274753,60.0,16.0,9.0,0.996945,1616331555.0,367564970.0,37.811219,-122.469169,7.98551,0.8116,-0.584214,37.0,12.0,3.0,0.993505,1616331555.0,368124210.0,37.838654,-122.458968,1.725379,-0.072401,0.997376,36.0,14.0,4.0,0.991725,0.0,0.0,10.0
1616331556.0,338311357.0,37.816192,-122.451788,6.818387,-0.809203,0.587529,36.0,14.0,2.0,0.987446,1616331556.0,338361152.0,37.818366,-122.483382,4.68846,-0.825775,0.564,36.0,9.0,2.0,0.628757,1616331556.0,366975760.0,37.81314,-122.452609,10.343569,-0.977847,0.209323,60.0,25.0,9.0,0.98651,1616331556.0,367145450.0,37.810987,-122.440599,2.527382,-0.945817,0.3247,60.0,16.0,9.0,0.99626,1616331556.0,367564970.0,37.811197,-122.469131,8.006254,0.810324,-0.585983,37.0,12.0,3.0,0.992221,1616331556.0,368124210.0,37.838662,-122.458969,1.725462,-0.072141,0.997394,36.0,14.0,4.0,0.99007,0.0,0.0,10.0
1616331557.0,338311357.0,37.81621,-122.451821,6.80167,-0.80981,0.586693,36.0,14.0,2.0,0.98537,1616331557.0,338361152.0,37.818378,-122.483405,4.654172,-0.830144,0.557549,36.0,9.0,2.0,0.624615,1616331557.0,366975760.0,37.81315,-122.452669,10.334895,-0.977282,0.211942,60.0,25.0,9.0,0.984271,1616331557.0,367145450.0,37.81099,-122.440613,2.638549,-0.929147,0.369711,60.0,16.0,9.0,0.995547,1616331557.0,367564970.0,37.811176,-122.469093,8.027652,0.809065,-0.587719,37.0,12.0,3.0,0.990942,1616331557.0,368124210.0,37.83867,-122.458969,1.725586,-0.071877,0.997413,36.0,14.0,4.0,0.988415,0.0,0.0,10.0
1616331558.0,338311357.0,37.816229,-122.451853,6.784566,-0.810431,0.585835,36.0,14.0,2.0,0.983298,1616331558.0,338361152.0,37.81839,-122.483428,4.620684,-0.834637,0.550801,36.0,9.0,2.0,0.620491,1616331558.0,366975760.0,37.81316,-122.452728,10.326161,-0.976729,0.214477,60.0,25.0,9.0,0.982033,1616331558.0,367145450.0,37.810995,-122.440628,2.757991,-0.912059,0.410059,60.0,16.0,9.0,0.994808,1616331558.0,367564970.0,37.811154,-122.469055,8.049703,0.807825,-0.589422,37.0,12.0,3.0,0.989668,1616331558.0,368124210.0,37.838678,-122.45897,1.725752,-0.071609,0.997433,36.0,14.0,4.0,0.986759,0.0,0.0,10.0
1616331559.0,338311357.0,37.816247,-122.451885,6.767076,-0.811066,0.584955,36.0,14.0,2.0,0.981231,1616331559.0,338361152.0,37.818402,-122.48345,4.588024,-0.839248,0.543749,36.0,9.0,2.0,0.616383,1616331559.0,366975760.0,37.81317,-122.452787,10.317359,-0.976187,0.21693,60.0,25.0,9.0,0.979798,1616331559.0,367145450.0,37.811,-122.440643,2.884954,-0.894986,0.446094,60.0,16.0,9.0,0.99404,1616331559.0,367564970.0,37.811132,-122.469017,8.072404,0.806603,-0.591093,37.0,12.0,3.0,0.988398,1616331559.0,368124210.0,37.838686,-122.458971,1.725959,-0.071337,0.997452,36.0,14.0,4.0,0.985104,0.0,0.0,10.0
