Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625419241.0,338210142.0,37.80234,-122.5042,2.635613,0.118403,-0.992966,37.0,14.0,0.0,1.0,1625419241.0,366985270.0,37.813599,-122.446085,10.043415,-0.997001,0.077384,60.0,25.0,9.0,1.0,1625419241.0,367503140.0,37.837789,-122.46339,6.990749,-0.597248,-0.802057,60.0,12.0,0.0,1.0,1625419241.0,368052630.0,37.824609,-122.456619,9.320591,0.961125,0.276113,60.0,42.0,10.0,1.0,1625419241.0,368060190.0,37.813382,-122.468639,17.992111,0.998236,-0.059368,50.0,21.0,6.0,1.0,1625419241.0,368102240.0,37.822731,-122.476957,14.509759,0.95226,0.305288,30.0,18.0,5.0,1.0,300.0,4.384166666666667,10.0
1625419242.0,338210142.0,37.802328,-122.504198,2.633349,0.117184,-0.99311,37.0,14.0,0.0,0.995002,1625419242.0,366985270.0,37.813603,-122.446143,10.043942,-0.997018,0.077163,60.0,25.0,9.0,0.995372,1625419242.0,367503140.0,37.837763,-122.463414,6.97856,-0.596125,-0.802891,60.0,12.0,0.0,0.995375,1625419242.0,368052630.0,37.824621,-122.456566,9.317566,0.960865,0.277017,60.0,42.0,10.0,0.995567,1625419242.0,368060190.0,37.813377,-122.468533,18.003862,0.998219,-0.059655,50.0,21.0,6.0,0.995572,1625419242.0,368102240.0,37.822752,-122.476877,14.51819,0.95217,0.305568,30.0,18.0,5.0,0.995236,300.0,4.385,10.0
1625419243.0,338210142.0,37.802316,-122.504196,2.631101,0.115972,-0.993252,37.0,14.0,0.0,0.990008,1625419243.0,366985270.0,37.813606,-122.446202,10.044553,-0.997035,0.076945,60.0,25.0,9.0,0.990744,1625419243.0,367503140.0,37.837738,-122.463438,6.966612,-0.595002,-0.803724,60.0,12.0,0.0,0.99076,1625419243.0,368052630.0,37.824633,-122.456514,9.314534,0.960604,0.277922,60.0,42.0,10.0,0.991136,1625419243.0,368060190.0,37.813372,-122.468428,18.016268,0.998206,-0.059868,50.0,21.0,6.0,0.991142,1625419243.0,368102240.0,37.822772,-122.476796,14.526493,0.952077,0.305858,30.0,18.0,5.0,0.99047,300.0,4.385833333333333,10.0
1625419244.0,338210142.0,37.802304,-122.504195,2.628869,0.114766,-0.993392,37.0,14.0,0.0,0.985018,1625419244.0,366985270.0,37.81361,-122.446261,10.045248,-0.997052,0.07673,60.0,25.0,9.0,0.986116,1625419244.0,367503140.0,37.837712,-122.463463,6.954903,-0.593877,-0.804556,60.0,12.0,0.0,0.986153,1625419244.0,368052630.0,37.824645,-122.456461,9.311495,0.960341,0.278827,60.0,42.0,10.0,0.986707,1625419244.0,368060190.0,37.813367,-122.468323,18.029328,0.998198,-0.060009,50.0,21.0,6.0,0.986708,1625419244.0,368102240.0,37.822793,-122.476715,14.534669,0.95198,0.30616,30.0,18.0,5.0,0.9857,300.0,4.386666666666667,10.0
1625419245.0,338210142.0,37.802292,-122.504193,2.626652,0.113568,-0.99353,37.0,14.0,0.0,0.980033,1625419245.0,366985270.0,37.813614,-122.446319,10.046027,-0.997068,0.076516,60.0,25.0,9.0,0.981488,1625419245.0,367503140.0,37.837686,-122.463487,6.943434,-0.59275,-0.805386,60.0,12.0,0.0,0.981556,1625419245.0,368052630.0,37.824657,-122.456409,9.308449,0.960077,0.279734,60.0,42.0,10.0,0.982279,1625419245.0,368060190.0,37.813362,-122.468217,18.043041,0.998194,-0.060078,50.0,21.0,6.0,0.982271,1625419245.0,368102240.0,37.822813,-122.476634,14.542716,0.951879,0.306473,30.0,18.0,5.0,0.980929,300.0,4.3875,10.0
1625419246.0,338210142.0,37.80228,-122.504191,2.624451,0.112376,-0.993666,37.0,14.0,0.0,0.975051,1625419246.0,366985270.0,37.813617,-122.446378,10.046891,-0.997084,0.076306,60.0,25.0,9.0,0.976859,1625419246.0,367503140.0,37.83766,-122.463511,6.932205,-0.591623,-0.806215,60.0,12.0,0.0,0.976967,1625419246.0,368052630.0,37.824669,-122.456357,9.305396,0.959812,0.280642,60.0,42.0,10.0,0.977854,1625419246.0,368060190.0,37.813357,-122.468112,18.057407,0.998194,-0.060074,50.0,21.0,6.0,0.977831,1625419246.0,368102240.0,37.822834,-122.476552,14.550636,0.951775,0.306798,30.0,18.0,5.0,0.976155,300.0,4.388333333333334,10.0
1625419247.0,338210142.0,37.802267,-122.504189,2.622265,0.111191,-0.993799,37.0,14.0,0.0,0.970074,1625419247.0,366985270.0,37.813621,-122.446437,10.047838,-0.9971,0.076097,60.0,25.0,9.0,0.97223,1625419247.0,367503140.0,37.837634,-122.463535,6.921216,-0.590495,-0.807041,60.0,12.0,0.0,0.972386,1625419247.0,368052630.0,37.824681,-122.456304,9.302337,0.959546,0.281551,60.0,42.0,10.0,0.97343,1625419247.0,368060190.0,37.813352,-122.468006,18.072426,0.998199,-0.059998,50.0,21.0,6.0,0.973388,1625419247.0,368102240.0,37.822855,-122.476471,14.558428,0.951666,0.307134,30.0,18.0,5.0,0.971378,300.0,4.389166666666666,10.0
1625419248.0,338210142.0,37.802255,-122.504188,2.620095,0.110012,-0.99393,37.0,14.0,0.0,0.965101,1625419248.0,366985270.0,37.813624,-122.446495,10.04887,-0.997116,0.075891,60.0,25.0,9.0,0.967601,1625419248.0,367503140.0,37.837608,-122.463559,6.910467,-0.589366,-0.807866,60.0,12.0,0.0,0.967814,1625419248.0,368052630.0,37.824693,-122.456252,9.299271,0.959279,0.282461,60.0,42.0,10.0,0.969008,1625419248.0,368060190.0,37.813347,-122.467901,18.088099,0.998207,-0.05985,50.0,21.0,6.0,0.968941,1625419248.0,368102240.0,37.822875,-122.47639,14.566093,0.951554,0.307482,30.0,18.0,5.0,0.9666,300.0,4.390000000000001,10.0
1625419249.0,338210142.0,37.802243,-122.504186,2.61794,0.108841,-0.994059,37.0,14.0,0.0,0.960131,1625419249.0,366985270.0,37.813628,-122.446554,10.049985,-0.997132,0.075688,60.0,25.0,9.0,0.962971,1625419249.0,367503140.0,37.837582,-122.463583,6.899958,-0.588236,-0.808689,60.0,12.0,0.0,0.963249,1625419249.0,368052630.0,37.824705,-122.4562,9.296198,0.95901,0.283372,60.0,42.0,10.0,0.964589,1625419249.0,368060190.0,37.813342,-122.467795,18.104426,0.998221,-0.05963,50.0,21.0,6.0,0.96449,1625419249.0,368102240.0,37.822896,-122.476309,14.573631,0.951438,0.30784,30.0,18.0,5.0,0.961818,300.0,4.390833333333333,10.0
1625419250.0,338210142.0,37.802231,-122.504184,2.615801,0.107677,-0.994186,37.0,14.0,0.0,0.955166,1625419250.0,366985270.0,37.813631,-122.446613,10.051184,-0.997147,0.075487,60.0,25.0,9.0,0.95834,1625419250.0,367503140.0,37.837557,-122.463607,6.889688,-0.587106,-0.80951,60.0,12.0,0.0,0.958693,1625419250.0,368052630.0,37.824718,-122.456147,9.293119,0.95874,0.284284,60.0,42.0,10.0,0.960171,1625419250.0,368060190.0,37.813337,-122.467689,18.121408,0.998238,-0.059339,50.0,21.0,6.0,0.960035,1625419250.0,368102240.0,37.822917,-122.476228,14.581042,0.951318,0.30821,30.0,18.0,5.0,0.957035,300.0,4.391666666666667,10.0
