Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637407745.0,366864140.0,37.824295,-122.459957,10.053905,0.928256,-0.371943,60.0,17.0,4.0,0.902716,1637407745.0,366969970.0,37.848598,-122.465212,20.233469,0.867178,-0.497998,60.0,46.0,9.0,0.898697,1637407745.0,366985270.0,37.82358,-122.457625,12.768092,0.988081,0.153933,60.0,25.0,9.0,0.899253,1637407745.0,367098550.0,37.81018,-122.50195,5.466497,-0.869243,-0.494385,31.0,35.0,9.0,0.900672,1637407745.0,368052630.0,37.820005,-122.479627,4.823811,0.120813,0.992675,60.0,42.0,10.0,0.936066,1637407745.0,368557000.0,37.810096,-122.451077,11.682589,0.995618,-0.093511,60.0,15.0,5.0,0.898953,0.0,0.0,10.0
1637407746.0,366864140.0,37.824277,-122.459903,10.056388,0.927187,-0.374598,60.0,17.0,4.0,0.898094,1637407746.0,366969970.0,37.848551,-122.465109,20.246048,0.867172,-0.498009,60.0,46.0,9.0,0.893814,1637407746.0,366985270.0,37.823589,-122.457551,12.763754,0.988001,0.154447,60.0,25.0,9.0,0.894482,1637407746.0,367098550.0,37.810167,-122.501978,5.482081,-0.870268,-0.492578,31.0,35.0,9.0,0.895786,1637407746.0,368052630.0,37.820027,-122.479623,4.805129,0.133212,0.991088,60.0,42.0,10.0,0.932419,1637407746.0,368557000.0,37.810091,-122.451008,11.682887,0.995624,-0.093448,60.0,15.0,5.0,0.894143,0.0,0.0,10.0
1637407747.0,366864140.0,37.82426,-122.459848,10.05885,0.926132,-0.3772,60.0,17.0,4.0,0.893473,1637407747.0,366969970.0,37.848505,-122.465006,20.257561,0.867137,-0.498069,60.0,46.0,9.0,0.888928,1637407747.0,366985270.0,37.823598,-122.457477,12.759675,0.98791,0.155025,60.0,25.0,9.0,0.889713,1637407747.0,367098550.0,37.810155,-122.502006,5.497147,-0.871269,-0.490805,31.0,35.0,9.0,0.890883,1637407747.0,368052630.0,37.820049,-122.47962,4.784552,0.145624,0.98934,60.0,42.0,10.0,0.928732,1637407747.0,368557000.0,37.810086,-122.45094,11.683307,0.995626,-0.093425,60.0,15.0,5.0,0.889333,0.0,0.0,10.0
1637407748.0,366864140.0,37.824242,-122.459794,10.061287,0.92509,-0.379748,60.0,17.0,4.0,0.888853,1637407748.0,366969970.0,37.848458,-122.464903,20.268009,0.867075,-0.498178,60.0,46.0,9.0,0.884039,1637407748.0,366985270.0,37.823607,-122.457404,12.755855,0.98781,0.155667,60.0,25.0,9.0,0.884945,1637407748.0,367098550.0,37.810143,-122.502034,5.511695,-0.872247,-0.489066,31.0,35.0,9.0,0.885965,1637407748.0,368052630.0,37.820071,-122.479616,4.762076,0.158063,0.987429,60.0,42.0,10.0,0.925006,1637407748.0,368557000.0,37.810081,-122.450872,11.683846,0.995625,-0.093444,60.0,15.0,5.0,0.884524,0.0,0.0,10.0
1637407749.0,366864140.0,37.824225,-122.459739,10.063694,0.924062,-0.382243,60.0,17.0,4.0,0.884234,1637407749.0,366969970.0,37.848411,-122.4648,20.277392,0.866985,-0.498334,60.0,46.0,9.0,0.879148,1637407749.0,366985270.0,37.823616,-122.45733,12.752298,0.987698,0.156373,60.0,25.0,9.0,0.880179,1637407749.0,367098550.0,37.81013,-122.502062,5.525724,-0.873201,-0.48736,31.0,35.0,9.0,0.881032,1637407749.0,368052630.0,37.820093,-122.479611,4.737703,0.170545,0.98535,60.0,42.0,10.0,0.921243,1637407749.0,368557000.0,37.810076,-122.450804,11.684506,0.995619,-0.093503,60.0,15.0,5.0,0.879713,0.0,0.0,10.0
1637407750.0,366864140.0,37.824207,-122.459685,10.066066,0.923048,-0.384685,60.0,17.0,4.0,0.879616,1637407750.0,366969970.0,37.848364,-122.464697,20.28571,0.866867,-0.498539,60.0,46.0,9.0,0.874255,1637407750.0,366985270.0,37.823625,-122.457256,12.749004,0.987576,0.157142,60.0,25.0,9.0,0.875414,1637407750.0,367098550.0,37.810118,-122.50209,5.539232,-0.874134,-0.485685,31.0,35.0,9.0,0.876084,1637407750.0,368052630.0,37.820115,-122.479607,4.711435,0.183086,0.983097,60.0,42.0,10.0,0.917444,1637407750.0,368557000.0,37.810071,-122.450736,11.685287,0.99561,-0.093603,60.0,15.0,5.0,0.874903,0.0,0.0,10.0
1637407751.0,366864140.0,37.824189,-122.45963,10.0684,0.922048,-0.387075,60.0,17.0,4.0,0.874999,1637407751.0,366969970.0,37.848318,-122.464594,20.292965,0.866722,-0.498792,60.0,46.0,9.0,0.86936,1637407751.0,366985270.0,37.823635,-122.457182,12.745976,0.987443,0.157975,60.0,25.0,9.0,0.87065,1637407751.0,367098550.0,37.810105,-122.502119,5.552219,-0.875045,-0.484042,31.0,35.0,9.0,0.871122,1637407751.0,368052630.0,37.820136,-122.479601,4.683275,0.195702,0.980664,60.0,42.0,10.0,0.91361,1637407751.0,368557000.0,37.810066,-122.450668,11.686188,0.995596,-0.093743,60.0,15.0,5.0,0.870093,0.0,0.0,10.0
1637407752.0,366864140.0,37.824171,-122.459576,10.070691,0.921064,-0.389412,60.0,17.0,4.0,0.870383,1637407752.0,366969970.0,37.848271,-122.464491,20.299158,0.866548,-0.499093,60.0,46.0,9.0,0.864463,1637407752.0,366985270.0,37.823644,-122.457109,12.743215,0.987299,0.158871,60.0,25.0,9.0,0.865888,1637407752.0,367098550.0,37.810093,-122.502147,5.564683,-0.875934,-0.48243,31.0,35.0,9.0,0.866146,1637407752.0,368052630.0,37.820157,-122.479596,4.653233,0.208408,0.978042,60.0,42.0,10.0,0.909744,1637407752.0,368557000.0,37.810061,-122.4506,11.68721,0.995579,-0.093924,60.0,15.0,5.0,0.865282,0.0,0.0,10.0
1637407753.0,366864140.0,37.824153,-122.459521,10.072935,0.920095,-0.391696,60.0,17.0,4.0,0.865769,1637407753.0,366969970.0,37.848224,-122.464388,20.304289,0.866347,-0.499443,60.0,46.0,9.0,0.859566,1637407753.0,366985270.0,37.823653,-122.457035,12.740724,0.987144,0.159831,60.0,25.0,9.0,0.861127,1637407753.0,367098550.0,37.81008,-122.502176,5.576623,-0.876803,-0.480849,31.0,35.0,9.0,0.861158,1637407753.0,368052630.0,37.820178,-122.47959,4.621316,0.221222,0.975223,60.0,42.0,10.0,0.905846,1637407753.0,368557000.0,37.810056,-122.450532,11.688353,0.995558,-0.094146,60.0,15.0,5.0,0.860471,0.0,0.0,10.0
1637407754.0,366864140.0,37.824134,-122.459467,10.075128,0.919141,-0.393929,60.0,17.0,4.0,0.861155,1637407754.0,366969970.0,37.848177,-122.464285,20.30836,0.866118,-0.49984,60.0,46.0,9.0,0.854667,1637407754.0,366985270.0,37.823663,-122.456961,12.738505,0.986978,0.160854,60.0,25.0,9.0,0.856368,1637407754.0,367098550.0,37.810068,-122.502204,5.588039,-0.877653,-0.479297,31.0,35.0,9.0,0.856156,1637407754.0,368052630.0,37.820199,-122.479584,4.587537,0.234161,0.972198,60.0,42.0,10.0,0.901919,1637407754.0,368557000.0,37.81005,-122.450463,11.689617,0.995534,-0.094409,60.0,15.0,5.0,0.85566,0.0,0.0,10.0
1637407755.0,366864140.0,37.824116,-122.459413,10.077267,0.918203,-0.396109,60.0,17.0,4.0,0.856543,1637407755.0,366969970.0,37.84813,-122.464182,20.311372,0.86586,-0.500286,60.0,46.0,9.0,0.849768,1637407755.0,366985270.0,37.823672,-122.456888,12.736561,0.9868,0.161941,60.0,25.0,9.0,0.851609,1637407755.0,367098550.0,37.810055,-122.502233,5.598929,-0.878482,-0.477775,31.0,35.0,9.0,0.851143,1637407755.0,368052630.0,37.82022,-122.479578,4.551911,0.247244,0.968953,60.0,42.0,10.0,0.897963,1637407755.0,368557000.0,37.810045,-122.450395,11.691003,0.995505,-0.094712,60.0,15.0,5.0,0.850848,0.0,0.0,10.0
1637407756.0,366864140.0,37.824098,-122.459359,10.079346,0.917282,-0.398238,60.0,17.0,4.0,0.851932,1637407756.0,366969970.0,37.848083,-122.464079,20.313328,0.865575,-0.50078,60.0,46.0,9.0,0.844868,1637407756.0,366985270.0,37.823682,-122.456814,12.734895,0.986611,0.163091,60.0,25.0,9.0,0.846851,1637407756.0,367098550.0,37.810043,-122.502262,5.609293,-0.879293,-0.476281,31.0,35.0,9.0,0.846118,1637407756.0,368052630.0,37.82024,-122.479572,4.514457,0.260487,0.965477,60.0,42.0,10.0,0.893979,1637407756.0,368557000.0,37.81004,-122.450327,11.692511,0.995472,-0.095056,60.0,15.0,5.0,0.846036,0.0,0.0,10.0
1637407757.0,366864140.0,37.824079,-122.459305,10.081364,0.916377,-0.400316,60.0,17.0,4.0,0.847322,1637407757.0,366969970.0,37.848036,-122.463976,20.314229,0.865261,-0.501321,60.0,46.0,9.0,0.839969,1637407757.0,366985270.0,37.823691,-122.45674,12.733508,0.98641,0.164305,60.0,25.0,9.0,0.842094,1637407757.0,367098550.0,37.810031,-122.502291,5.619129,-0.880085,-0.474815,31.0,35.0,9.0,0.841081,1637407757.0,368052630.0,37.82026,-122.479565,4.475194,0.273912,0.961755,60.0,42.0,10.0,0.88997,1637407757.0,368557000.0,37.810035,-122.450259,11.694142,0.995435,-0.09544,60.0,15.0,5.0,0.841223,0.0,0.0,10.0
1637407758.0,366864140.0,37.82406,-122.45925,10.083315,0.91549,-0.402342,60.0,17.0,4.0,0.842713,1637407758.0,366969970.0,37.847989,-122.463873,20.314078,0.864919,-0.501911,60.0,46.0,9.0,0.83507,1637407758.0,366985270.0,37.823701,-122.456667,12.732405,0.986196,0.165582,60.0,25.0,9.0,0.837338,1637407758.0,367098550.0,37.810018,-122.50232,5.628437,-0.88086,-0.473378,31.0,35.0,9.0,0.836035,1637407758.0,368052630.0,37.82028,-122.479557,4.434148,0.287536,0.95777,60.0,42.0,10.0,0.885936,1637407758.0,368557000.0,37.81003,-122.450191,11.695897,0.995394,-0.095865,60.0,15.0,5.0,0.83641,0.0,0.0,10.0
1637407759.0,366864140.0,37.824042,-122.459196,10.085196,0.914619,-0.404317,60.0,17.0,4.0,0.838105,1637407759.0,366969970.0,37.847942,-122.46377,20.312876,0.864548,-0.50255,60.0,46.0,9.0,0.830172,1637407759.0,366985270.0,37.823711,-122.456593,12.731589,0.98597,0.166921,60.0,25.0,9.0,0.832582,1637407759.0,367098550.0,37.810006,-122.502349,5.637216,-0.881616,-0.471967,31.0,35.0,9.0,0.830978,1637407759.0,368052630.0,37.8203,-122.47955,4.39181,0.301321,0.953523,60.0,42.0,10.0,0.881878,1637407759.0,368557000.0,37.810025,-122.450123,11.697775,0.995349,-0.096331,60.0,15.0,5.0,0.831597,0.0,0.0,10.0
1637407760.0,366864140.0,37.824023,-122.459142,10.087005,0.913766,-0.406242,60.0,17.0,4.0,0.833499,1637407760.0,366969970.0,37.847894,-122.463667,20.310626,0.864149,-0.503236,60.0,46.0,9.0,0.825274,1637407760.0,366985270.0,37.823721,-122.45652,12.731062,0.985732,0.168324,60.0,25.0,9.0,0.827827,1637407760.0,367098550.0,37.809994,-122.502378,5.645466,-0.882355,-0.470583,31.0,35.0,9.0,0.825912,1637407760.0,368052630.0,37.820319,-122.479542,4.350038,0.315039,0.949079,60.0,42.0,10.0,0.877798,1637407760.0,368557000.0,37.810019,-122.450054,11.699778,0.9953,-0.096836,60.0,15.0,5.0,0.826783,0.0,0.0,10.0
