Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616855774.0,338034613.0,37.83972,-122.44153,8.879957,-0.862738,0.505651,37.0,12.0,4.0,1.0,1616855774.0,338210142.0,37.810596,-122.493064,6.866915,-0.899266,0.437402,37.0,14.0,0.0,1.0,1616855774.0,338348843.0,37.817962,-122.487618,2.662806,0.261247,-0.965272,36.0,11.0,4.0,1.0,1616855774.0,366975760.0,37.825477,-122.452418,8.283332,0.97096,0.239242,60.0,25.0,9.0,1.0,1616855774.0,368124230.0,37.837421,-122.450361,5.46979,0.843546,-0.537056,36.0,14.0,3.0,1.0,1616855774.0,368181870.0,37.847689,-122.448901,9.543284,-0.871074,0.491153,36.0,14.0,5.0,1.0,42.79444444444445,3.0,10.0
1616855775.0,338034613.0,37.839741,-122.441575,8.8682,-0.862797,0.505551,37.0,12.0,4.0,0.996511,1616855775.0,338210142.0,37.81061,-122.4931,6.891375,-0.900443,0.434974,37.0,14.0,0.0,0.997334,1616855775.0,338348843.0,37.81795,-122.487614,2.646604,0.260164,-0.965564,36.0,11.0,4.0,0.996584,1616855775.0,366975760.0,37.825486,-122.452371,8.283338,0.971175,0.238368,60.0,25.0,9.0,0.996707,1616855775.0,368124230.0,37.837407,-122.450334,5.478178,0.843169,-0.537649,36.0,14.0,3.0,0.996665,1616855775.0,368181870.0,37.84771,-122.44895,9.529276,-0.871156,0.491007,36.0,14.0,5.0,0.995364,42.79166666666666,3.0,10.0
1616855776.0,338034613.0,37.839762,-122.44162,8.856528,-0.862855,0.505451,37.0,12.0,4.0,0.993027,1616855776.0,338210142.0,37.810624,-122.493137,6.915799,-0.901603,0.432564,37.0,14.0,0.0,0.994658,1616855776.0,338348843.0,37.817938,-122.48761,2.630198,0.259029,-0.965869,36.0,11.0,4.0,0.993194,1616855776.0,366975760.0,37.825495,-122.452324,8.283041,0.971404,0.237431,60.0,25.0,9.0,0.993413,1616855776.0,368124230.0,37.837394,-122.450307,5.486502,0.842769,-0.538275,36.0,14.0,3.0,0.993326,1616855776.0,368181870.0,37.847732,-122.448998,9.515152,-0.871261,0.490821,36.0,14.0,5.0,0.990734,42.78888888888889,3.0,10.0
1616855777.0,338034613.0,37.839782,-122.441664,8.844939,-0.862914,0.505351,37.0,12.0,4.0,0.989547,1616855777.0,338210142.0,37.810638,-122.493173,6.940186,-0.902747,0.430171,37.0,14.0,0.0,0.991971,1616855777.0,338348843.0,37.817926,-122.487606,2.613589,0.25784,-0.966188,36.0,11.0,4.0,0.989829,1616855777.0,366975760.0,37.825504,-122.452277,8.28244,0.971649,0.23643,60.0,25.0,9.0,0.990119,1616855777.0,368124230.0,37.83738,-122.45028,5.494763,0.842347,-0.538936,36.0,14.0,3.0,0.989982,1616855777.0,368181870.0,37.847753,-122.449047,9.500912,-0.871389,0.490593,36.0,14.0,5.0,0.986112,42.78611111111111,3.0,10.0
1616855778.0,338034613.0,37.839803,-122.441709,8.833435,-0.862972,0.505251,37.0,12.0,4.0,0.986072,1616855778.0,338210142.0,37.810652,-122.49321,6.964536,-0.903876,0.427795,37.0,14.0,0.0,0.989274,1616855778.0,338348843.0,37.817915,-122.487602,2.596778,0.256595,-0.966519,36.0,11.0,4.0,0.986491,1616855778.0,366975760.0,37.825513,-122.45223,8.281539,0.971907,0.235365,60.0,25.0,9.0,0.986825,1616855778.0,368124230.0,37.837366,-122.450252,5.502963,0.841902,-0.539631,36.0,14.0,3.0,0.986634,1616855778.0,368181870.0,37.847775,-122.449095,9.486558,-0.871541,0.490323,36.0,14.0,5.0,0.981496,42.78333333333333,3.0,10.0
1616855779.0,338034613.0,37.839824,-122.441754,8.822015,-0.86303,0.505152,37.0,12.0,4.0,0.982601,1616855779.0,338210142.0,37.810665,-122.493247,6.988847,-0.904988,0.425437,37.0,14.0,0.0,0.986566,1616855779.0,338348843.0,37.817903,-122.487598,2.579766,0.255293,-0.966864,36.0,11.0,4.0,0.983179,1616855779.0,366975760.0,37.825522,-122.452183,8.280338,0.97218,0.234237,60.0,25.0,9.0,0.983531,1616855779.0,368124230.0,37.837353,-122.450225,5.5111,0.841435,-0.540359,36.0,14.0,3.0,0.983282,1616855779.0,368181870.0,37.847797,-122.449144,9.472088,-0.871716,0.490012,36.0,14.0,5.0,0.976888,42.78055555555555,3.0,10.0
1616855780.0,338034613.0,37.839844,-122.441798,8.810679,-0.863088,0.505053,37.0,12.0,4.0,0.979135,1616855780.0,338210142.0,37.810679,-122.493284,7.01312,-0.906085,0.423095,37.0,14.0,0.0,0.983848,1616855780.0,338348843.0,37.817891,-122.487594,2.562552,0.253932,-0.967222,36.0,11.0,4.0,0.979894,1616855780.0,366975760.0,37.825531,-122.452135,8.27884,0.972466,0.233043,60.0,25.0,9.0,0.980237,1616855780.0,368124230.0,37.837339,-122.450198,5.519177,0.840945,-0.541121,36.0,14.0,3.0,0.979925,1616855780.0,368181870.0,37.847818,-122.449192,9.457504,-0.871914,0.489659,36.0,14.0,5.0,0.972286,42.77777777777778,3.0,10.0
1616855781.0,338034613.0,37.839865,-122.441843,8.799428,-0.863146,0.504955,37.0,12.0,4.0,0.975673,1616855781.0,338210142.0,37.810693,-122.493321,7.037353,-0.907167,0.42077,37.0,14.0,0.0,0.981119,1616855781.0,338348843.0,37.81788,-122.48759,2.545228,0.25253,-0.967589,36.0,11.0,4.0,0.976636,1616855781.0,366975760.0,37.82554,-122.452088,8.277047,0.972767,0.231786,60.0,25.0,9.0,0.976942,1616855781.0,368124230.0,37.837325,-122.450171,5.527194,0.840433,-0.541916,36.0,14.0,3.0,0.976565,1616855781.0,368181870.0,37.847839,-122.44924,9.442807,-0.872136,0.489263,36.0,14.0,5.0,0.967692,42.775,3.0,10.0
1616855782.0,338034613.0,37.839885,-122.441887,8.78826,-0.863203,0.504857,37.0,12.0,4.0,0.972215,1616855782.0,338210142.0,37.810706,-122.493358,7.061545,-0.908234,0.418462,37.0,14.0,0.0,0.97838,1616855782.0,338348843.0,37.817869,-122.487586,2.52816,0.251161,-0.967945,36.0,11.0,4.0,0.973406,1616855782.0,366975760.0,37.825549,-122.452041,8.27496,0.973081,0.230464,60.0,25.0,9.0,0.973648,1616855782.0,368124230.0,37.837311,-122.450144,5.53515,0.839898,-0.542744,36.0,14.0,3.0,0.9732,1616855782.0,368181870.0,37.847861,-122.449289,9.427996,-0.872382,0.488825,36.0,14.0,5.0,0.963104,42.77222222222223,3.0,10.0
1616855783.0,338034613.0,37.839906,-122.441932,8.777176,-0.86326,0.504759,37.0,12.0,4.0,0.968762,1616855783.0,338210142.0,37.81072,-122.493396,7.085697,-0.909287,0.41617,37.0,14.0,0.0,0.975631,1616855783.0,338348843.0,37.817857,-122.487583,2.511437,0.249845,-0.968286,36.0,11.0,4.0,0.970204,1616855783.0,366975760.0,37.825558,-122.451994,8.272582,0.973408,0.229076,60.0,25.0,9.0,0.970354,1616855783.0,368124230.0,37.837297,-122.450117,5.543048,0.839341,-0.543606,36.0,14.0,3.0,0.969832,1616855783.0,368181870.0,37.847882,-122.449337,9.413073,-0.872651,0.488344,36.0,14.0,5.0,0.958523,42.769444444444446,3.0,10.0
