Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630930713.0,227848530.0,37.805434,-122.496554,5.376698,-0.823002,-0.568038,32.0,14.0,6.0,1.0,1630930713.0,366981360.0,37.81299,-122.43892,11.051747,-0.999867,0.01629,60.0,21.0,7.0,1.0,1630930713.0,367687050.0,37.825832,-122.475151,6.330033,0.68668,0.726959,37.0,12.0,0.0,1.0,1630930713.0,367751170.0,37.814986,-122.482385,4.581536,0.313038,-0.94974,37.0,0.0,0.0,1.0,1630930713.0,368052630.0,37.81514,-122.452075,9.236766,-0.986157,0.165814,60.0,42.0,10.0,1.0,1630930713.0,368073390.0,37.824541,-122.44113,6.711219,-0.774817,0.632186,36.0,13.0,4.0,1.0,200.9583333333333,1.7225,10.0
1630930714.0,227848530.0,37.805419,-122.496579,5.378549,-0.822892,-0.568197,32.0,14.0,6.0,0.995048,1630930714.0,366981360.0,37.812991,-122.438985,11.037387,-0.999783,0.020826,60.0,21.0,7.0,0.994587,1630930714.0,367687050.0,37.825854,-122.475125,6.329329,0.686807,0.72684,37.0,12.0,0.0,0.99512,1630930714.0,367751170.0,37.814966,-122.482376,4.57595,0.312674,-0.949861,37.0,0.0,0.0,0.994953,1630930714.0,368052630.0,37.815148,-122.452129,9.233163,-0.986127,0.165991,60.0,42.0,10.0,0.994967,1630930714.0,368073390.0,37.82456,-122.44116,6.705918,-0.77601,0.630721,36.0,13.0,4.0,0.994989,200.86111111111111,1.721666666666667,10.0
1630930715.0,227848530.0,37.805405,-122.496605,5.380341,-0.822786,-0.568351,32.0,14.0,6.0,0.990094,1630930715.0,366981360.0,37.812992,-122.439049,11.023321,-0.999679,0.025318,60.0,21.0,7.0,0.989181,1630930715.0,367687050.0,37.825875,-122.4751,6.328732,0.686953,0.726702,37.0,12.0,0.0,0.990241,1630930715.0,367751170.0,37.814946,-122.482368,4.57011,0.312254,-0.949999,37.0,0.0,0.0,0.989914,1630930715.0,368052630.0,37.815155,-122.452182,9.229508,-0.986098,0.166163,60.0,42.0,10.0,0.989935,1630930715.0,368073390.0,37.82458,-122.441191,6.70071,-0.777186,0.629271,36.0,13.0,4.0,0.989979,200.76388888888889,1.7208333333333332,10.0
1630930716.0,227848530.0,37.805391,-122.496631,5.382076,-0.822684,-0.568499,32.0,14.0,6.0,0.985138,1630930716.0,366981360.0,37.812993,-122.439114,11.009542,-0.999557,0.029766,60.0,21.0,7.0,0.983779,1630930716.0,367687050.0,37.825896,-122.475074,6.328239,0.68712,0.726544,37.0,12.0,0.0,0.985362,1630930716.0,367751170.0,37.814926,-122.48236,4.564015,0.31178,-0.950154,37.0,0.0,0.0,0.984881,1630930716.0,368052630.0,37.815162,-122.452235,9.2258,-0.98607,0.166329,60.0,42.0,10.0,0.984906,1630930716.0,368073390.0,37.824599,-122.441221,6.695593,-0.778344,0.627838,36.0,13.0,4.0,0.984971,200.66666666666663,1.72,10.0
1630930717.0,227848530.0,37.805377,-122.496657,5.383753,-0.822586,-0.568641,32.0,14.0,6.0,0.980182,1630930717.0,366981360.0,37.812995,-122.439178,10.996043,-0.999416,0.034167,60.0,21.0,7.0,0.978384,1630930717.0,367687050.0,37.825917,-122.475049,6.327853,0.687306,0.726368,37.0,12.0,0.0,0.980483,1630930717.0,367751170.0,37.814906,-122.482351,4.557667,0.311251,-0.950328,37.0,0.0,0.0,0.979857,1630930717.0,368052630.0,37.815169,-122.452289,9.22204,-0.986043,0.16649,60.0,42.0,10.0,0.979879,1630930717.0,368073390.0,37.824619,-122.441252,6.690566,-0.779485,0.626421,36.0,13.0,4.0,0.979964,200.56944444444443,1.7191666666666665,10.0
1630930718.0,227848530.0,37.805363,-122.496683,5.385371,-0.822492,-0.568777,32.0,14.0,6.0,0.975224,1630930718.0,366981360.0,37.812996,-122.439243,10.982816,-0.999258,0.038523,60.0,21.0,7.0,0.972993,1630930718.0,367687050.0,37.825939,-122.475023,6.327572,0.687512,0.726173,37.0,12.0,0.0,0.975604,1630930718.0,367751170.0,37.814886,-122.482343,4.551065,0.310666,-0.950519,37.0,0.0,0.0,0.97484,1630930718.0,368052630.0,37.815176,-122.452342,9.218227,-0.986017,0.166645,60.0,42.0,10.0,0.974854,1630930718.0,368073390.0,37.824638,-122.441282,6.685628,-0.780608,0.625021,36.0,13.0,4.0,0.974959,200.47222222222223,1.7183333333333333,10.0
1630930719.0,227848530.0,37.805349,-122.496709,5.386932,-0.822401,-0.568908,32.0,14.0,6.0,0.970264,1630930719.0,366981360.0,37.812998,-122.439307,10.969853,-0.999082,0.042833,60.0,21.0,7.0,0.967609,1630930719.0,367687050.0,37.82596,-122.474998,6.327397,0.687738,0.725959,37.0,12.0,0.0,0.970725,1630930719.0,367751170.0,37.814866,-122.482335,4.544211,0.310026,-0.950728,37.0,0.0,0.0,0.969831,1630930719.0,368052630.0,37.815183,-122.452395,9.214362,-0.985992,0.166794,60.0,42.0,10.0,0.969831,1630930719.0,368073390.0,37.824658,-122.441313,6.680779,-0.781714,0.623637,36.0,13.0,4.0,0.969956,200.375,1.7175,10.0
1630930720.0,227848530.0,37.805334,-122.496735,5.388435,-0.822315,-0.569033,32.0,14.0,6.0,0.965303,1630930720.0,366981360.0,37.813001,-122.439371,10.957148,-0.99889,0.047096,60.0,21.0,7.0,0.962229,1630930720.0,367687050.0,37.825981,-122.474972,6.327329,0.687983,0.725727,37.0,12.0,0.0,0.965846,1630930720.0,367751170.0,37.814846,-122.482326,4.537104,0.30933,-0.950955,37.0,0.0,0.0,0.964831,1630930720.0,368052630.0,37.81519,-122.452448,9.210444,-0.985967,0.166939,60.0,42.0,10.0,0.964811,1630930720.0,368073390.0,37.824677,-122.441343,6.676018,-0.782803,0.622269,36.0,13.0,4.0,0.964954,200.27777777777777,1.7166666666666666,10.0
1630930721.0,227848530.0,37.80532,-122.496761,5.389879,-0.822232,-0.569152,32.0,14.0,6.0,0.960341,1630930721.0,366981360.0,37.813003,-122.439435,10.944694,-0.998683,0.051311,60.0,21.0,7.0,0.956855,1630930721.0,367687050.0,37.826002,-122.474947,6.327367,0.688249,0.725475,37.0,12.0,0.0,0.960966,1630930721.0,367751170.0,37.814826,-122.482318,4.529745,0.308576,-0.9512,37.0,0.0,0.0,0.959839,1630930721.0,368052630.0,37.815197,-122.452501,9.206473,-0.985944,0.167077,60.0,42.0,10.0,0.959793,1630930721.0,368073390.0,37.824696,-122.441374,6.671344,-0.783875,0.620919,36.0,13.0,4.0,0.959953,200.1805555555556,1.715833333333333,10.0
1630930722.0,227848530.0,37.805306,-122.496787,5.391266,-0.822154,-0.569265,32.0,14.0,6.0,0.955378,1630930722.0,366981360.0,37.813006,-122.439499,10.932483,-0.99846,0.055479,60.0,21.0,7.0,0.951487,1630930722.0,367687050.0,37.826024,-122.474921,6.327511,0.688534,0.725204,37.0,12.0,0.0,0.956087,1630930722.0,367751170.0,37.814806,-122.48231,4.522135,0.307766,-0.951462,37.0,0.0,0.0,0.954856,1630930722.0,368052630.0,37.815204,-122.452555,9.20245,-0.985921,0.16721,60.0,42.0,10.0,0.954777,1630930722.0,368073390.0,37.824715,-122.441405,6.666755,-0.784929,0.619586,36.0,13.0,4.0,0.954954,200.0833333333333,1.715,10.0
