Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631470204.0,366742520.0,37.83906,-122.470187,10.384539,0.223446,-0.974716,60.0,14.0,5.0,0.977689,1631470204.0,366864850.0,37.82057,-122.480292,3.585578,0.793725,-0.608277,60.0,19.0,10.0,0.98529,1631470204.0,366985310.0,37.843977,-122.4572,15.521242,0.635455,-0.772138,60.0,38.0,10.0,0.966723,1631470204.0,367389640.0,37.822771,-122.484164,11.447433,0.887898,0.46004,60.0,21.0,7.0,0.965524,1631470204.0,367581220.0,37.795427,-122.499617,0.892113,-0.448484,0.893791,31.0,28.0,12.0,0.420845,1631470204.0,368052630.0,37.840974,-122.464636,12.421573,-0.126841,-0.991923,60.0,42.0,10.0,0.971974,294.3111111111112,6.431111111111111,10.0
1631470205.0,366742520.0,37.839014,-122.470174,10.39044,0.220246,-0.975444,60.0,14.0,5.0,0.97544,1631470205.0,366864850.0,37.82056,-122.480276,3.688311,0.792096,-0.610396,60.0,19.0,10.0,0.983521,1631470205.0,366985310.0,37.843921,-122.457142,15.505634,0.637598,-0.77037,60.0,38.0,10.0,0.963397,1631470205.0,367389640.0,37.822796,-122.484104,11.459296,0.888812,0.458272,60.0,21.0,7.0,0.962045,1631470205.0,367581220.0,37.795431,-122.49962,0.913199,-0.490045,0.871697,31.0,28.0,12.0,0.41742,1631470205.0,368052630.0,37.840917,-122.464645,12.414663,-0.125911,-0.992042,60.0,42.0,10.0,0.969202,294.30555555555554,6.430555555555555,10.0
1631470206.0,366742520.0,37.838967,-122.47016,10.396593,0.216965,-0.976179,60.0,14.0,5.0,0.973187,1631470206.0,366864850.0,37.82055,-122.480258,3.788733,0.790464,-0.612508,60.0,19.0,10.0,0.981703,1631470206.0,366985310.0,37.843866,-122.457084,15.490122,0.639688,-0.768634,60.0,38.0,10.0,0.960071,1631470206.0,367389640.0,37.82282,-122.484044,11.471058,0.889715,0.456516,60.0,21.0,7.0,0.958561,1631470206.0,367581220.0,37.795434,-122.499622,0.93567,-0.528152,0.84915,31.0,28.0,12.0,0.413988,1631470206.0,368052630.0,37.84086,-122.464654,12.407702,-0.125154,-0.992137,60.0,42.0,10.0,0.966435,294.3,6.43,10.0
1631470207.0,366742520.0,37.83892,-122.470147,10.403004,0.213605,-0.97692,60.0,14.0,5.0,0.970929,1631470207.0,366864850.0,37.820539,-122.480241,3.886846,0.788827,-0.614616,60.0,19.0,10.0,0.979837,1631470207.0,366985310.0,37.843811,-122.457026,15.474699,0.641727,-0.766933,60.0,38.0,10.0,0.956745,1631470207.0,367389640.0,37.822844,-122.483985,11.482719,0.890609,0.454771,60.0,21.0,7.0,0.955072,1631470207.0,367581220.0,37.795438,-122.499625,0.95932,-0.563004,0.826454,31.0,28.0,12.0,0.410553,1631470207.0,368052630.0,37.840803,-122.464663,12.400685,-0.12457,-0.992211,60.0,42.0,10.0,0.963672,294.2944444444444,6.429444444444444,10.0
1631470208.0,366742520.0,37.838873,-122.470134,10.409683,0.210165,-0.977666,60.0,14.0,5.0,0.968667,1631470208.0,366864850.0,37.820528,-122.480223,3.982652,0.78718,-0.616723,60.0,19.0,10.0,0.977924,1631470208.0,366985310.0,37.843756,-122.456968,15.459355,0.643713,-0.765267,60.0,38.0,10.0,0.95342,1631470208.0,367389640.0,37.822868,-122.483925,11.494277,0.891492,0.453036,60.0,21.0,7.0,0.951577,1631470208.0,367581220.0,37.795442,-122.499628,0.983962,-0.594822,0.803857,31.0,28.0,12.0,0.407121,1631470208.0,368052630.0,37.840746,-122.464672,12.393609,-0.12416,-0.992262,60.0,42.0,10.0,0.960913,294.2888888888889,6.428888888888888,10.0
1631470209.0,366742520.0,37.838826,-122.470121,10.416639,0.206645,-0.978416,60.0,14.0,5.0,0.966399,1631470209.0,366864850.0,37.820517,-122.480205,4.076154,0.785523,-0.618833,60.0,19.0,10.0,0.975966,1631470209.0,366985310.0,37.843701,-122.456909,15.444084,0.645648,-0.763635,60.0,38.0,10.0,0.950096,1631470209.0,367389640.0,37.822892,-122.483865,11.505731,0.892366,0.451312,60.0,21.0,7.0,0.948077,1631470209.0,367581220.0,37.795445,-122.499632,1.009424,-0.623842,0.781551,31.0,28.0,12.0,0.403698,1631470209.0,368052630.0,37.840689,-122.464681,12.386471,-0.123923,-0.992292,60.0,42.0,10.0,0.958158,294.28333333333336,6.428333333333334,10.0
1631470210.0,366742520.0,37.838778,-122.470109,10.42388,0.203046,-0.979169,60.0,14.0,5.0,0.964126,1631470210.0,366864850.0,37.820505,-122.480186,4.167354,0.783851,-0.620949,60.0,19.0,10.0,0.973964,1631470210.0,366985310.0,37.843647,-122.456851,15.428878,0.647531,-0.762039,60.0,38.0,10.0,0.946773,1631470210.0,367389640.0,37.822916,-122.483805,11.517082,0.89323,0.449599,60.0,21.0,7.0,0.944572,1631470210.0,367581220.0,37.795449,-122.499635,1.03555,-0.650298,0.759679,31.0,28.0,12.0,0.400289,1631470210.0,368052630.0,37.840633,-122.46469,12.379269,-0.12386,-0.9923,60.0,42.0,10.0,0.955407,294.27777777777777,6.427777777777778,10.0
1631470211.0,366742520.0,37.838731,-122.470096,10.431417,0.199367,-0.979925,60.0,14.0,5.0,0.961848,1631470211.0,366864850.0,37.820493,-122.480167,4.256254,0.782164,-0.623073,60.0,19.0,10.0,0.971918,1631470211.0,366985310.0,37.843592,-122.456793,15.413729,0.649362,-0.760479,60.0,38.0,10.0,0.94345,1631470211.0,367389640.0,37.82294,-122.483744,11.528327,0.894085,0.447897,60.0,21.0,7.0,0.941061,1631470211.0,367581220.0,37.795453,-122.499639,1.062203,-0.674418,0.738349,31.0,28.0,12.0,0.396902,1631470211.0,368052630.0,37.840576,-122.464699,12.372004,-0.123971,-0.992286,60.0,42.0,10.0,0.952659,294.27222222222224,6.427222222222222,10.0
1631470212.0,366742520.0,37.838684,-122.470084,10.439257,0.19561,-0.980682,60.0,14.0,5.0,0.959564,1631470212.0,366864850.0,37.820481,-122.480147,4.342858,0.780458,-0.625208,60.0,19.0,10.0,0.969831,1631470212.0,366985310.0,37.843538,-122.456734,15.39863,0.651142,-0.758956,60.0,38.0,10.0,0.940129,1631470212.0,367389640.0,37.822964,-122.483684,11.539467,0.894931,0.446205,60.0,21.0,7.0,0.937546,1631470212.0,367581220.0,37.795456,-122.499643,1.089255,-0.69642,0.717635,31.0,28.0,12.0,0.393544,1631470212.0,368052630.0,37.840519,-122.464708,12.364675,-0.124257,-0.99225,60.0,42.0,10.0,0.949913,294.26666666666665,6.426666666666667,10.0
1631470213.0,366742520.0,37.838637,-122.470072,10.447413,0.191775,-0.981439,60.0,14.0,5.0,0.957273,1631470213.0,366864850.0,37.820468,-122.480127,4.427167,0.778732,-0.627357,60.0,19.0,10.0,0.967703,1631470213.0,366985310.0,37.843484,-122.456675,15.383574,0.65287,-0.75747,60.0,38.0,10.0,0.936808,1631470213.0,367389640.0,37.822988,-122.483624,11.5505,0.895767,0.444524,60.0,21.0,7.0,0.934025,1631470213.0,367581220.0,37.79546,-122.499648,1.116596,-0.716504,0.697583,31.0,28.0,12.0,0.390223,1631470213.0,368052630.0,37.840462,-122.464717,12.357285,-0.124718,-0.992192,60.0,42.0,10.0,0.947171,294.2611111111111,6.426111111111111,10.0
1631470214.0,366742520.0,37.838589,-122.47006,10.455891,0.187861,-0.982196,60.0,14.0,5.0,0.954977,1631470214.0,366864850.0,37.820455,-122.480107,4.509185,0.776984,-0.629521,60.0,19.0,10.0,0.965536,1631470214.0,366985310.0,37.84343,-122.456616,15.368554,0.654547,-0.756021,60.0,38.0,10.0,0.933488,1631470214.0,367389640.0,37.823012,-122.483563,11.561426,0.896594,0.442853,60.0,21.0,7.0,0.930499,1631470214.0,367581220.0,37.795464,-122.499653,1.144124,-0.734859,0.67822,31.0,28.0,12.0,0.386946,1631470214.0,368052630.0,37.840405,-122.464726,12.349836,-0.125354,-0.992112,60.0,42.0,10.0,0.944431,294.2555555555556,6.425555555555556,10.0
1631470215.0,366742520.0,37.838542,-122.470049,10.464704,0.18387,-0.982951,60.0,14.0,5.0,0.952673,1631470215.0,366864850.0,37.820442,-122.480087,4.588914,0.775211,-0.631702,60.0,19.0,10.0,0.963331,1631470215.0,366985310.0,37.843376,-122.456557,15.353563,0.656173,-0.75461,60.0,38.0,10.0,0.93017,1631470215.0,367389640.0,37.823035,-122.483502,11.572243,0.897412,0.441193,60.0,21.0,7.0,0.926969,1631470215.0,367581220.0,37.795467,-122.499658,1.171752,-0.751653,0.659559,31.0,28.0,12.0,0.383722,1631470215.0,368052630.0,37.840349,-122.464736,12.342334,-0.126165,-0.992009,60.0,42.0,10.0,0.941692,294.25,6.425,10.0
1631470216.0,366742520.0,37.838494,-122.470038,10.473861,0.179802,-0.983703,60.0,14.0,5.0,0.950363,1631470216.0,366864850.0,37.820429,-122.480066,4.666358,0.773412,-0.633903,60.0,19.0,10.0,0.961089,1631470216.0,366985310.0,37.843323,-122.456498,15.338595,0.657749,-0.753238,60.0,38.0,10.0,0.926853,1631470216.0,367389640.0,37.823059,-122.483441,11.582952,0.898222,0.439543,60.0,21.0,7.0,0.923433,1631470216.0,367581220.0,37.795471,-122.499663,1.199398,-0.767042,0.641597,31.0,28.0,12.0,0.38056,1631470216.0,368052630.0,37.840292,-122.464745,12.334782,-0.127153,-0.991883,60.0,42.0,10.0,0.938956,294.24444444444447,6.424444444444444,10.0
1631470217.0,366742520.0,37.838446,-122.470027,10.483371,0.175656,-0.984452,60.0,14.0,5.0,0.948046,1631470217.0,366864850.0,37.820415,-122.480045,4.74152,0.771586,-0.636125,60.0,19.0,10.0,0.958811,1631470217.0,366985310.0,37.843269,-122.456439,15.323644,0.659273,-0.751904,60.0,38.0,10.0,0.923536,1631470217.0,367389640.0,37.823083,-122.48338,11.593552,0.899022,0.437904,60.0,21.0,7.0,0.919893,1631470217.0,367581220.0,37.795474,-122.499668,1.226992,-0.781166,0.624324,31.0,28.0,12.0,0.37747,1631470217.0,368052630.0,37.840236,-122.464754,12.327189,-0.128316,-0.991733,60.0,42.0,10.0,0.936221,294.2388888888889,6.4238888888888885,10.0
1631470218.0,366742520.0,37.838399,-122.470016,10.493247,0.171434,-0.985196,60.0,14.0,5.0,0.945721,1631470218.0,366864850.0,37.820401,-122.480023,4.814403,0.76973,-0.63837,60.0,19.0,10.0,0.956499,1631470218.0,366985310.0,37.843216,-122.45638,15.308703,0.660746,-0.750609,60.0,38.0,10.0,0.920222,1631470218.0,367389640.0,37.823106,-122.483319,11.604041,0.899814,0.436275,60.0,21.0,7.0,0.916347,1631470218.0,367581220.0,37.795478,-122.499674,1.25447,-0.794149,0.607723,31.0,28.0,12.0,0.37446,1631470218.0,368052630.0,37.840179,-122.464763,12.31956,-0.129655,-0.991559,60.0,42.0,10.0,0.933488,294.2333333333333,6.423333333333334,10.0
1631470219.0,366742520.0,37.838351,-122.470005,10.503497,0.167137,-0.985934,60.0,14.0,5.0,0.943388,1631470219.0,366864850.0,37.820387,-122.480002,4.88501,0.767842,-0.640639,60.0,19.0,10.0,0.954154,1631470219.0,366985310.0,37.843163,-122.456321,15.293767,0.662169,-0.749354,60.0,38.0,10.0,0.916908,1631470219.0,367389640.0,37.82313,-122.483258,11.614419,0.900597,0.434656,60.0,21.0,7.0,0.912797,1631470219.0,367581220.0,37.795481,-122.49968,1.281776,-0.806104,0.591774,31.0,28.0,12.0,0.371543,1631470219.0,368052630.0,37.840122,-122.464772,12.311906,-0.131171,-0.99136,60.0,42.0,10.0,0.930755,294.22777777777776,6.422777777777778,10.0
1631470220.0,366742520.0,37.838303,-122.469995,10.514133,0.162764,-0.986665,60.0,14.0,5.0,0.941047,1631470220.0,366864850.0,37.820372,-122.47998,4.953345,0.765921,-0.642935,60.0,19.0,10.0,0.951777,1631470220.0,366985310.0,37.84311,-122.456261,15.278829,0.663542,-0.748139,60.0,38.0,10.0,0.913596,1631470220.0,367389640.0,37.823153,-122.483197,11.624685,0.901371,0.433048,60.0,21.0,7.0,0.909242,1631470220.0,367581220.0,37.795485,-122.499686,1.308859,-0.817132,0.57645,31.0,28.0,12.0,0.368727,1631470220.0,368052630.0,37.840066,-122.464782,12.304237,-0.132863,-0.991134,60.0,42.0,10.0,0.928023,294.22222222222223,6.422222222222223,10.0
1631470221.0,366742520.0,37.838255,-122.469985,10.525166,0.158316,-0.987389,60.0,14.0,5.0,0.938698,1631470221.0,366864850.0,37.820358,-122.479957,5.019412,0.763965,-0.645258,60.0,19.0,10.0,0.94937,1631470221.0,366985310.0,37.843057,-122.456202,15.263884,0.664864,-0.746965,60.0,38.0,10.0,0.910286,1631470221.0,367389640.0,37.823176,-122.483136,11.634839,0.902137,0.431449,60.0,21.0,7.0,0.905683,1631470221.0,367581220.0,37.795488,-122.499692,1.335674,-0.827324,0.561726,31.0,28.0,12.0,0.366023,1631470221.0,368052630.0,37.84001,-122.464792,12.296562,-0.134733,-0.990882,60.0,42.0,10.0,0.925292,294.21666666666664,6.421666666666667,10.0
1631470222.0,366742520.0,37.838207,-122.469975,10.536606,0.153793,-0.988103,60.0,14.0,5.0,0.936341,1631470222.0,366864850.0,37.820343,-122.479935,5.083215,0.761972,-0.64761,60.0,19.0,10.0,0.946933,1631470222.0,366985310.0,37.843004,-122.456143,15.248927,0.666135,-0.745831,60.0,38.0,10.0,0.906977,1631470222.0,367389640.0,37.823199,-122.483074,11.64488,0.902895,0.429861,60.0,21.0,7.0,0.902119,1631470222.0,367581220.0,37.795492,-122.499698,1.36218,-0.836758,0.547573,31.0,28.0,12.0,0.363443,1631470222.0,368052630.0,37.839953,-122.464801,12.288896,-0.136779,-0.990602,60.0,42.0,10.0,0.92256,294.2111111111111,6.421111111111111,10.0
1631470223.0,366742520.0,37.838159,-122.469966,10.548464,0.149198,-0.988807,60.0,14.0,5.0,0.933974,1631470223.0,366864850.0,37.820327,-122.479912,5.144757,0.75994,-0.649993,60.0,19.0,10.0,0.944467,1631470223.0,366985310.0,37.842951,-122.456083,15.233953,0.667356,-0.744739,60.0,38.0,10.0,0.90367,1631470223.0,367389640.0,37.823223,-122.483013,11.654807,0.903645,0.428283,60.0,21.0,7.0,0.89855,1631470223.0,367581220.0,37.795495,-122.499705,1.388341,-0.845507,0.533964,31.0,28.0,12.0,0.360998,1631470223.0,368052630.0,37.839897,-122.464811,12.281251,-0.139003,-0.990292,60.0,42.0,10.0,0.919828,294.2055555555556,6.420555555555556,10.0
1631470224.0,366742520.0,37.83811,-122.469956,10.560753,0.144529,-0.989501,60.0,14.0,5.0,0.931598,1631470224.0,366864850.0,37.820312,-122.479889,5.204043,0.757867,-0.652409,60.0,19.0,10.0,0.941975,1631470224.0,366985310.0,37.842899,-122.456024,15.218956,0.668527,-0.743688,60.0,38.0,10.0,0.900365,1631470224.0,367389640.0,37.823246,-122.482951,11.66462,0.904386,0.426715,60.0,21.0,7.0,0.894977,1631470224.0,367581220.0,37.795499,-122.499712,1.414124,-0.853636,0.52087,31.0,28.0,12.0,0.358699,1631470224.0,368052630.0,37.839841,-122.464821,12.273642,-0.141405,-0.989952,60.0,42.0,10.0,0.917095,294.2,6.42,10.0
1631470225.0,366742520.0,37.838062,-122.469948,10.573482,0.139787,-0.990182,60.0,14.0,5.0,0.929213,1631470225.0,366864850.0,37.820296,-122.479866,5.261078,0.755752,-0.654858,60.0,19.0,10.0,0.939458,1631470225.0,366985310.0,37.842846,-122.455964,15.203932,0.669648,-0.742678,60.0,38.0,10.0,0.897062,1631470225.0,367389640.0,37.823269,-122.482889,11.674318,0.90512,0.425157,60.0,21.0,7.0,0.891399,1631470225.0,367581220.0,37.795502,-122.499719,1.439499,-0.861202,0.508264,31.0,28.0,12.0,0.356558,1631470225.0,368052630.0,37.839784,-122.464831,12.266086,-0.143984,-0.98958,60.0,42.0,10.0,0.914362,294.19444444444446,6.419444444444444,10.0
1631470226.0,366742520.0,37.838014,-122.469939,10.586664,0.134974,-0.990849,60.0,14.0,5.0,0.926818,1631470226.0,366864850.0,37.82028,-122.479843,5.315865,0.753592,-0.657342,60.0,19.0,10.0,0.936916,1631470226.0,366985310.0,37.842794,-122.455904,15.188876,0.670719,-0.741711,60.0,38.0,10.0,0.89376,1631470226.0,367389640.0,37.823292,-122.482827,11.683899,0.905845,0.423609,60.0,21.0,7.0,0.887817,1631470226.0,367581220.0,37.795506,-122.499726,1.46444,-0.868255,0.496118,31.0,28.0,12.0,0.354586,1631470226.0,368052630.0,37.839728,-122.464842,12.258599,-0.14674,-0.989175,60.0,42.0,10.0,0.911627,294.18888888888887,6.418888888888889,10.0
1631470227.0,366742520.0,37.837965,-122.469931,10.60031,0.130091,-0.991502,60.0,14.0,5.0,0.924413,1631470227.0,366864850.0,37.820264,-122.479819,5.36841,0.751386,-0.659863,60.0,19.0,10.0,0.93435,1631470227.0,366985310.0,37.842742,-122.455845,15.173784,0.67174,-0.740787,60.0,38.0,10.0,0.89046,1631470227.0,367389640.0,37.823315,-122.482765,11.693365,0.906563,0.422071,60.0,21.0,7.0,0.884231,1631470227.0,367581220.0,37.795509,-122.499734,1.488924,-0.874842,0.484408,31.0,28.0,12.0,0.352794,1631470227.0,368052630.0,37.839672,-122.464852,12.251199,-0.149675,-0.988735,60.0,42.0,10.0,0.908891,294.18333333333334,6.418333333333333,10.0
1631470228.0,366742520.0,37.837916,-122.469922,10.614432,0.125137,-0.99214,60.0,14.0,5.0,0.921998,1631470228.0,366864850.0,37.820248,-122.479796,5.418717,0.74913,-0.662423,60.0,19.0,10.0,0.931763,1631470228.0,366985310.0,37.84269,-122.455785,15.158651,0.672711,-0.739905,60.0,38.0,10.0,0.887163,1631470228.0,367389640.0,37.823337,-122.482703,11.702713,0.907273,0.420543,60.0,21.0,7.0,0.88064,1631470228.0,367581220.0,37.795512,-122.499741,1.512927,-0.881005,0.473107,31.0,28.0,12.0,0.351195,1631470228.0,368052630.0,37.839616,-122.464863,12.243907,-0.152787,-0.988259,60.0,42.0,10.0,0.906153,294.1777777777778,6.417777777777777,10.0
1631470229.0,366742520.0,37.837868,-122.469915,10.629041,0.120113,-0.99276,60.0,14.0,5.0,0.919572,1631470229.0,366864850.0,37.820231,-122.479772,5.466792,0.746824,-0.665021,60.0,19.0,10.0,0.929155,1631470229.0,366985310.0,37.842638,-122.455725,15.143474,0.673632,-0.739067,60.0,38.0,10.0,0.883868,1631470229.0,367389640.0,37.82336,-122.482641,11.711943,0.907975,0.419025,60.0,21.0,7.0,0.877045,1631470229.0,367581220.0,37.795516,-122.499749,1.536432,-0.88678,0.462193,31.0,28.0,12.0,0.349799,1631470229.0,368052630.0,37.83956,-122.464874,12.236742,-0.156076,-0.987745,60.0,42.0,10.0,0.903412,294.1722222222222,6.417222222222223,10.0
