Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625911299.0,338125577.0,37.814826,-122.499638,1.175114,-0.829284,-0.558827,36.0,11.0,2.0,1.0,1625911299.0,338238443.0,37.822436,-122.47547,0.532951,-0.436466,-0.899721,36.0,7.0,4.0,0.999283,1625911299.0,338249957.0,37.818207,-122.512235,5.074248,-0.316471,-0.948602,36.0,13.0,5.0,1.0,1625911299.0,338361152.0,37.807544,-122.440703,9.558903,0.997094,0.076184,36.0,9.0,2.0,0.71799,1625911299.0,338406416.0,37.809963,-122.439654,6.70613,-0.1904,0.981707,37.0,13.0,4.0,1.0,1625911299.0,367634160.0,37.85321,-122.47033,4.113302,0.904728,-0.425989,36.0,17.0,4.0,1.0,301.44166666666666,8.0,10.0
1625911300.0,338125577.0,37.814823,-122.499643,1.178215,-0.870381,-0.492378,36.0,11.0,2.0,0.999533,1625911300.0,338238443.0,37.822434,-122.475471,0.454632,-0.555269,-0.831671,36.0,7.0,4.0,0.999703,1625911300.0,338249957.0,37.818185,-122.512244,5.046548,-0.319561,-0.947566,36.0,13.0,5.0,0.996933,1625911300.0,338361152.0,37.807547,-122.440648,9.360611,0.996369,0.085142,36.0,9.0,2.0,0.726666,1625911300.0,338406416.0,37.809993,-122.439662,6.705155,-0.195744,0.980655,37.0,13.0,4.0,0.995107,1625911300.0,367634160.0,37.853202,-122.470308,4.103593,0.904673,-0.426107,36.0,17.0,4.0,0.995828,301.44444444444446,8.0,10.0
1625911301.0,338125577.0,37.81482,-122.499649,1.188691,-0.906282,-0.422673,36.0,11.0,2.0,0.998985,1625911301.0,338238443.0,37.822432,-122.475473,0.387129,-0.703353,-0.710841,36.0,7.0,4.0,0.999943,1625911301.0,338249957.0,37.818163,-122.512253,5.018226,-0.322732,-0.94649,36.0,13.0,5.0,0.993878,1625911301.0,338361152.0,37.807551,-122.440593,9.164629,0.995538,0.094364,36.0,9.0,2.0,0.735486,1625911301.0,338406416.0,37.810024,-122.439669,6.704376,-0.200968,0.979598,37.0,13.0,4.0,0.990216,1625911301.0,367634160.0,37.853194,-122.470286,4.094125,0.904617,-0.426225,36.0,17.0,4.0,0.991667,301.4472222222222,8.0,10.0
1625911302.0,338125577.0,37.814818,-122.499656,1.206674,-0.936362,-0.351036,36.0,11.0,2.0,0.998353,1625911302.0,338238443.0,37.822431,-122.475475,0.338392,-0.86335,-0.504606,36.0,7.0,4.0,1.0,1625911302.0,338249957.0,37.818141,-122.512263,4.989285,-0.325988,-0.945374,36.0,13.0,5.0,0.990837,1625911302.0,338361152.0,37.807555,-122.44054,8.970977,0.994592,0.103861,36.0,9.0,2.0,0.744413,1625911302.0,338406416.0,37.810054,-122.439677,6.70378,-0.206074,0.978536,37.0,13.0,4.0,0.985328,1625911302.0,367634160.0,37.853186,-122.470265,4.084898,0.904562,-0.426342,36.0,17.0,4.0,0.987515,301.45,8.0,10.0
1625911303.0,338125577.0,37.814816,-122.499662,1.232157,-0.960331,-0.278864,36.0,11.0,2.0,0.997637,1625911303.0,338238443.0,37.82243,-122.475476,0.318689,-0.979105,-0.203355,36.0,7.0,4.0,0.999873,1625911303.0,338249957.0,37.818119,-122.512272,4.959729,-0.32933,-0.944215,36.0,13.0,5.0,0.98781,1625911303.0,338361152.0,37.807559,-122.440487,8.779679,0.993522,0.113642,36.0,9.0,2.0,0.753413,1625911303.0,338406416.0,37.810084,-122.439685,6.703356,-0.211061,0.977473,37.0,13.0,4.0,0.980443,1625911303.0,367634160.0,37.853178,-122.470243,4.075913,0.904507,-0.426458,36.0,17.0,4.0,0.983372,301.4527777777778,8.0,10.0
1625911304.0,338125577.0,37.814815,-122.499669,1.265004,-0.978236,-0.207494,36.0,11.0,2.0,0.996835,1625911304.0,338238443.0,37.82243,-122.475478,0.334656,-0.991844,0.12746,36.0,7.0,4.0,0.999558,1625911304.0,338249957.0,37.818097,-122.512282,4.929562,-0.332761,-0.943011,36.0,13.0,5.0,0.984795,1625911304.0,338361152.0,37.807564,-122.440436,8.590758,0.992317,0.123719,36.0,9.0,2.0,0.762455,1625911304.0,338406416.0,37.810115,-122.439694,6.703091,-0.215929,0.976409,37.0,13.0,4.0,0.975561,1625911304.0,367634160.0,37.85317,-122.470221,4.06717,0.904453,-0.426574,36.0,17.0,4.0,0.979239,301.4555555555556,8.0,10.0
1625911305.0,338125577.0,37.814813,-122.499677,1.304972,-0.990418,-0.1381,36.0,11.0,2.0,0.995945,1625911305.0,338238443.0,37.82243,-122.47548,0.382871,-0.918847,0.394614,36.0,7.0,4.0,0.999054,1625911305.0,338249957.0,37.818076,-122.512292,4.898789,-0.336283,-0.941761,36.0,13.0,5.0,0.981793,1625911305.0,338361152.0,37.807569,-122.440386,8.404239,0.990968,0.134102,36.0,9.0,2.0,0.77151,1625911305.0,338406416.0,37.810145,-122.439702,6.702974,-0.220678,0.975347,37.0,13.0,4.0,0.970681,1625911305.0,367634160.0,37.853162,-122.4702,4.058668,0.904399,-0.426689,36.0,17.0,4.0,0.975114,301.4583333333333,8.0,10.0
1625911306.0,338125577.0,37.814813,-122.499684,1.351736,-0.997432,-0.07162,36.0,11.0,2.0,0.994967,1625911306.0,338238443.0,37.822431,-122.475482,0.452459,-0.821035,0.570877,36.0,7.0,4.0,0.998358,1625911306.0,338249957.0,37.818054,-122.512301,4.867413,-0.3399,-0.940461,36.0,13.0,5.0,0.978805,1625911306.0,338361152.0,37.807574,-122.440338,8.220148,0.989461,0.144802,36.0,9.0,2.0,0.780552,1625911306.0,338406416.0,37.810175,-122.439711,6.702992,-0.225308,0.974288,37.0,13.0,4.0,0.965805,1625911306.0,367634160.0,37.853154,-122.470178,4.050409,0.904345,-0.426803,36.0,17.0,4.0,0.970999,301.4611111111111,8.0,10.0
1625911307.0,338125577.0,37.814812,-122.499692,1.404916,-0.999962,-0.00873,36.0,11.0,2.0,0.993899,1625911307.0,338238443.0,37.822432,-122.475484,0.53399,-0.732113,0.681183,36.0,7.0,4.0,0.997473,1625911307.0,338249957.0,37.818033,-122.512311,4.835439,-0.343614,-0.939111,36.0,13.0,5.0,0.975829,1625911307.0,338361152.0,37.80758,-122.44029,8.038514,0.987784,0.155832,36.0,9.0,2.0,0.789557,1625911307.0,338406416.0,37.810206,-122.43972,6.703136,-0.229819,0.973233,37.0,13.0,4.0,0.960932,1625911307.0,367634160.0,37.853146,-122.470157,4.04239,0.904291,-0.426917,36.0,17.0,4.0,0.966891,301.4638888888889,8.0,10.0
1625911308.0,338125577.0,37.814812,-122.4997,1.464102,-0.998742,0.050149,36.0,11.0,2.0,0.99274,1625911308.0,338238443.0,37.822434,-122.475487,0.621874,-0.65957,0.751643,36.0,7.0,4.0,0.996402,1625911308.0,338249957.0,37.818012,-122.512321,4.802872,-0.347429,-0.937706,36.0,13.0,5.0,0.972866,1625911308.0,338361152.0,37.807586,-122.440243,7.859365,0.985923,0.167203,36.0,9.0,2.0,0.798504,1625911308.0,338406416.0,37.810236,-122.439729,6.703394,-0.234212,0.972186,37.0,13.0,4.0,0.956062,1625911308.0,367634160.0,37.853138,-122.470136,4.034614,0.904237,-0.42703,36.0,17.0,4.0,0.962792,301.46666666666664,8.0,10.0
