Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626973522.0,309955000.0,37.827083,-122.457709,15.626532,-0.950187,-0.31168,70.0,175.0,31.0,1.0,1626973522.0,338244579.0,37.808788,-122.446871,1.153357,0.30388,0.95271,37.0,9.0,4.0,1.0,1626973522.0,338390586.0,37.811248,-122.459989,5.480143,-0.728484,0.685063,37.0,0.0,4.0,0.88046,1626973522.0,368052630.0,37.817493,-122.478439,4.076697,-0.998803,0.048921,60.0,42.0,10.0,0.894348,1626973522.0,368060190.0,37.807617,-122.500169,17.618738,0.925797,0.378021,50.0,21.0,6.0,1.0,1626973522.0,368194460.0,37.817054,-122.461108,7.974798,-0.998141,0.060955,52.0,30.0,11.0,1.0,305.8777777777778,8.206111111111111,10.0
1626973523.0,309955000.0,37.82706,-122.457796,15.62699,-0.950186,-0.311684,70.0,175.0,31.0,0.997417,1626973523.0,338244579.0,37.808793,-122.446869,1.156598,0.315428,0.94895,37.0,9.0,4.0,0.998792,1626973523.0,338390586.0,37.811265,-122.460013,5.429806,-0.717369,0.696693,37.0,0.0,4.0,0.881939,1626973523.0,368052630.0,37.817494,-122.478463,3.95438,-0.998436,0.055906,60.0,42.0,10.0,0.896342,1626973523.0,368060190.0,37.807648,-122.500073,17.633422,0.92699,0.375085,50.0,21.0,6.0,0.997695,1626973523.0,368194460.0,37.817057,-122.461155,7.966616,-0.998258,0.058996,52.0,30.0,11.0,0.99739,305.8722222222222,8.206388888888888,10.0
1626973524.0,309955000.0,37.827038,-122.457883,15.627269,-0.950185,-0.311687,70.0,175.0,31.0,0.994834,1626973524.0,338244579.0,37.808798,-122.446866,1.159928,0.326834,0.945082,37.0,9.0,4.0,0.997575,1626973524.0,338390586.0,37.811283,-122.460036,5.381762,-0.706112,0.7081,37.0,0.0,4.0,0.883381,1626973524.0,368052630.0,37.817495,-122.478486,3.83525,-0.998001,0.063198,60.0,42.0,10.0,0.898271,1626973524.0,368060190.0,37.807679,-122.499978,17.649294,0.928212,0.372051,50.0,21.0,6.0,0.995386,1626973524.0,368194460.0,37.817059,-122.461201,7.958263,-0.998377,0.056954,52.0,30.0,11.0,0.994781,305.8666666666667,8.206666666666667,10.0
1626973525.0,309955000.0,37.827015,-122.45797,15.627369,-0.950183,-0.311692,70.0,175.0,31.0,0.992251,1626973525.0,338244579.0,37.808804,-122.446864,1.163344,0.338098,0.941111,37.0,9.0,4.0,0.99635,1626973525.0,338390586.0,37.811301,-122.460058,5.335954,-0.694732,0.719269,37.0,0.0,4.0,0.884787,1626973525.0,368052630.0,37.817496,-122.478509,3.719314,-0.99749,0.07081,60.0,42.0,10.0,0.900138,1626973525.0,368060190.0,37.807709,-122.499882,17.666371,0.929462,0.368918,50.0,21.0,6.0,0.993073,1626973525.0,368194460.0,37.817061,-122.461248,7.949744,-0.998496,0.054829,52.0,30.0,11.0,0.992175,305.8611111111111,8.206944444444444,10.0
1626973526.0,309955000.0,37.826993,-122.458057,15.62729,-0.950182,-0.311696,70.0,175.0,31.0,0.989668,1626973526.0,338244579.0,37.808809,-122.446862,1.166844,0.349219,0.937041,37.0,9.0,4.0,0.995115,1626973526.0,338390586.0,37.811318,-122.46008,5.292326,-0.683246,0.730189,37.0,0.0,4.0,0.886156,1626973526.0,368052630.0,37.817498,-122.47853,3.60658,-0.996894,0.078751,60.0,42.0,10.0,0.901944,1626973526.0,368060190.0,37.807739,-122.499786,17.684673,0.930738,0.365687,50.0,21.0,6.0,0.990756,1626973526.0,368194460.0,37.817063,-122.461295,7.941063,-0.998615,0.052621,52.0,30.0,11.0,0.989571,305.85555555555555,8.207222222222223,10.0
1626973527.0,309955000.0,37.82697,-122.458144,15.627032,-0.95018,-0.311702,70.0,175.0,31.0,0.987085,1626973527.0,338244579.0,37.808814,-122.44686,1.170424,0.360197,0.932876,37.0,9.0,4.0,0.993871,1626973527.0,338390586.0,37.811336,-122.460101,5.250817,-0.671674,0.740847,37.0,0.0,4.0,0.887491,1626973527.0,368052630.0,37.817499,-122.478551,3.497057,-0.996206,0.087031,60.0,42.0,10.0,0.903691,1626973527.0,368060190.0,37.807769,-122.499689,17.704217,0.932039,0.362359,50.0,21.0,6.0,0.988435,1626973527.0,368194460.0,37.817065,-122.461341,7.932223,-0.998733,0.050329,52.0,30.0,11.0,0.98697,305.85,8.2075,10.0
1626973528.0,309955000.0,37.826948,-122.458231,15.626595,-0.950178,-0.311707,70.0,175.0,31.0,0.984502,1626973528.0,338244579.0,37.808819,-122.446857,1.174082,0.371032,0.92862,37.0,9.0,4.0,0.992619,1626973528.0,338390586.0,37.811354,-122.460121,5.211365,-0.660035,0.751235,37.0,0.0,4.0,0.888792,1626973528.0,368052630.0,37.8175,-122.478572,3.390752,-0.995414,0.095659,60.0,42.0,10.0,0.90538,1626973528.0,368060190.0,37.807799,-122.499593,17.725025,0.933363,0.358934,50.0,21.0,6.0,0.98611,1626973528.0,368194460.0,37.817067,-122.461387,7.92323,-0.99885,0.047952,52.0,30.0,11.0,0.984371,305.84444444444443,8.207777777777778,10.0
1626973529.0,309955000.0,37.826925,-122.458318,15.62598,-0.950176,-0.311713,70.0,175.0,31.0,0.98192,1626973529.0,338244579.0,37.808824,-122.446855,1.177816,0.381724,0.924276,37.0,9.0,4.0,0.991359,1626973529.0,338390586.0,37.811372,-122.460142,5.173908,-0.648351,0.761341,37.0,0.0,4.0,0.890059,1626973529.0,368052630.0,37.817502,-122.478592,3.287675,-0.99451,0.104644,60.0,42.0,10.0,0.907012,1626973529.0,368060190.0,37.807828,-122.499496,17.747116,0.934709,0.355413,50.0,21.0,6.0,0.98378,1626973529.0,368194460.0,37.817068,-122.461434,7.914088,-0.998965,0.045491,52.0,30.0,11.0,0.981774,305.8388888888889,8.208055555555555,10.0
1626973530.0,309955000.0,37.826903,-122.458405,15.625185,-0.950174,-0.31172,70.0,175.0,31.0,0.979337,1626973530.0,338244579.0,37.808829,-122.446852,1.181622,0.392273,0.919849,37.0,9.0,4.0,0.990089,1626973530.0,338390586.0,37.811391,-122.460161,5.138379,-0.636642,0.771159,37.0,0.0,4.0,0.891294,1626973530.0,368052630.0,37.817503,-122.478611,3.187834,-0.993482,0.113992,60.0,42.0,10.0,0.90859,1626973530.0,368060190.0,37.807857,-122.499398,17.77051,0.936076,0.351797,50.0,21.0,6.0,0.981445,1626973530.0,368194460.0,37.81707,-122.46148,7.904857,-0.999077,0.042954,52.0,30.0,11.0,0.97918,305.8333333333333,8.208333333333334,10.0
1626973531.0,309955000.0,37.82688,-122.458492,15.624211,-0.950172,-0.311727,70.0,175.0,31.0,0.976754,1626973531.0,338244579.0,37.808834,-122.446849,1.185498,0.40268,0.915341,37.0,9.0,4.0,0.988812,1626973531.0,338390586.0,37.811409,-122.46018,5.104713,-0.624929,0.780682,37.0,0.0,4.0,0.892496,1626973531.0,368052630.0,37.817505,-122.478629,3.091236,-0.992318,0.123709,60.0,42.0,10.0,0.910114,1626973531.0,368060190.0,37.807886,-122.499301,17.795228,0.937462,0.348087,50.0,21.0,6.0,0.979105,1626973531.0,368194460.0,37.817072,-122.461526,7.895764,-0.999185,0.040375,52.0,30.0,11.0,0.976588,305.8277777777778,8.20861111111111,10.0
1626973532.0,309955000.0,37.826858,-122.458579,15.623058,-0.950169,-0.311734,70.0,175.0,31.0,0.974172,1626973532.0,338244579.0,37.808839,-122.446846,1.189442,0.412945,0.910756,37.0,9.0,4.0,0.987526,1626973532.0,338390586.0,37.811427,-122.460199,5.07284,-0.613232,0.789903,37.0,0.0,4.0,0.893669,1626973532.0,368052630.0,37.817507,-122.478647,2.997889,-0.991008,0.133799,60.0,42.0,10.0,0.911587,1626973532.0,368060190.0,37.807915,-122.499203,17.821291,0.938866,0.344283,50.0,21.0,6.0,0.976759,1626973532.0,368194460.0,37.817073,-122.461572,7.886868,-0.999287,0.037763,52.0,30.0,11.0,0.973999,305.8222222222222,8.20888888888889,10.0
1626973533.0,309955000.0,37.826835,-122.458666,15.621726,-0.950167,-0.311742,70.0,175.0,31.0,0.97159,1626973533.0,338244579.0,37.808844,-122.446844,1.193452,0.423068,0.906098,37.0,9.0,4.0,0.986232,1626973533.0,338390586.0,37.811446,-122.460217,5.042694,-0.601574,0.798817,37.0,0.0,4.0,0.894811,1626973533.0,368052630.0,37.817509,-122.478665,2.907802,-0.989539,0.144263,60.0,42.0,10.0,0.913009,1626973533.0,368060190.0,37.807943,-122.499105,17.848721,0.940286,0.340385,50.0,21.0,6.0,0.974409,1626973533.0,368194460.0,37.817074,-122.461619,7.87817,-0.999383,0.035118,52.0,30.0,11.0,0.971412,305.81666666666666,8.209166666666667,10.0
1626973534.0,309955000.0,37.826813,-122.458753,15.620215,-0.950164,-0.31175,70.0,175.0,31.0,0.969008,1626973534.0,338244579.0,37.808849,-122.446841,1.197524,0.43305,0.90137,37.0,9.0,4.0,0.98493,1626973534.0,338390586.0,37.811464,-122.460235,5.014203,-0.589974,0.807422,37.0,0.0,4.0,0.895923,1626973534.0,368052630.0,37.817511,-122.478682,2.820979,-0.987899,0.155101,60.0,42.0,10.0,0.914383,1626973534.0,368060190.0,37.807972,-122.499007,17.87754,0.94172,0.336396,50.0,21.0,6.0,0.972052,1626973534.0,368194460.0,37.817076,-122.461665,7.869673,-0.999474,0.03244,52.0,30.0,11.0,0.968827,305.8111111111112,8.209444444444445,10.0
1626973535.0,309955000.0,37.82679,-122.45884,15.618578,-0.950161,-0.31176,70.0,175.0,31.0,0.966426,1626973535.0,338244579.0,37.808854,-122.446838,1.201657,0.442891,0.896575,37.0,9.0,4.0,0.98362,1626973535.0,338390586.0,37.811483,-122.460252,4.987298,-0.578453,0.815716,37.0,0.0,4.0,0.897008,1626973535.0,368052630.0,37.817513,-122.478698,2.737428,-0.986074,0.166309,60.0,42.0,10.0,0.915709,1626973535.0,368060190.0,37.807999,-122.498909,17.907769,0.943168,0.332317,50.0,21.0,6.0,0.96969,1626973535.0,368194460.0,37.817077,-122.461711,7.861377,-0.999558,0.02973,52.0,30.0,11.0,0.966244,305.80555555555554,8.209722222222222,10.0
1626973536.0,309955000.0,37.826767,-122.458927,15.617027,-0.950157,-0.311771,70.0,175.0,31.0,0.963844,1626973536.0,338244579.0,37.808859,-122.446834,1.205848,0.452594,0.891717,37.0,9.0,4.0,0.982302,1626973536.0,338390586.0,37.811502,-122.460269,4.961908,-0.567033,0.823695,37.0,0.0,4.0,0.898064,1626973536.0,368052630.0,37.817515,-122.478714,2.657152,-0.984052,0.17788,60.0,42.0,10.0,0.916989,1626973536.0,368060190.0,37.808027,-122.49881,17.939431,0.944627,0.328147,50.0,21.0,6.0,0.967322,1626973536.0,368194460.0,37.817078,-122.461757,7.853285,-0.999636,0.026988,52.0,30.0,11.0,0.963664,305.8,8.21,10.0
1626973537.0,309955000.0,37.826745,-122.459014,15.615615,-0.950153,-0.311784,70.0,175.0,31.0,0.961263,1626973537.0,338244579.0,37.808864,-122.446831,1.210095,0.462158,0.886798,37.0,9.0,4.0,0.980976,1626973537.0,338390586.0,37.811521,-122.460286,4.937962,-0.555732,0.831362,37.0,0.0,4.0,0.899094,1626973537.0,368052630.0,37.817517,-122.478729,2.580157,-0.981822,0.189804,60.0,42.0,10.0,0.918226,1626973537.0,368060190.0,37.808054,-122.49871,17.97255,0.946095,0.323888,50.0,21.0,6.0,0.964948,1626973537.0,368194460.0,37.817079,-122.461803,7.845398,-0.999707,0.024213,52.0,30.0,11.0,0.961086,305.7944444444444,8.210277777777778,10.0
1626973538.0,309955000.0,37.826722,-122.459101,15.614341,-0.950148,-0.311799,70.0,175.0,31.0,0.958682,1626973538.0,338244579.0,37.808869,-122.446828,1.214395,0.471584,0.881821,37.0,9.0,4.0,0.979642,1626973538.0,338390586.0,37.81154,-122.460302,4.915389,-0.544571,0.838715,37.0,0.0,4.0,0.900098,1626973538.0,368052630.0,37.817519,-122.478744,2.506443,-0.979372,0.202066,60.0,42.0,10.0,0.91942,1626973538.0,368060190.0,37.808081,-122.498611,18.007147,0.947572,0.319541,50.0,21.0,6.0,0.962567,1626973538.0,368194460.0,37.81708,-122.461849,7.83772,-0.999771,0.021406,52.0,30.0,11.0,0.95851,305.7888888888889,8.210555555555555,10.0
1626973539.0,309955000.0,37.8267,-122.459188,15.613205,-0.950142,-0.311816,70.0,175.0,31.0,0.956102,1626973539.0,338244579.0,37.808874,-122.446825,1.218746,0.480875,0.876789,37.0,9.0,4.0,0.978301,1626973539.0,338390586.0,37.811559,-122.460317,4.894119,-0.533568,0.845757,37.0,0.0,4.0,0.901077,1626973539.0,368052630.0,37.817522,-122.478758,2.436012,-0.976692,0.214648,60.0,42.0,10.0,0.920572,1626973539.0,368060190.0,37.808108,-122.498511,18.043246,0.949056,0.315108,50.0,21.0,6.0,0.96018,1626973539.0,368194460.0,37.817081,-122.461895,7.83025,-0.999828,0.018566,52.0,30.0,11.0,0.955936,305.78333333333336,8.210833333333333,10.0
1626973540.0,309955000.0,37.826677,-122.459275,15.612208,-0.950136,-0.311836,70.0,175.0,31.0,0.953521,1626973540.0,338244579.0,37.808879,-122.446821,1.223147,0.49003,0.871706,37.0,9.0,4.0,0.976952,1626973540.0,338390586.0,37.811578,-122.460333,4.874081,-0.522742,0.852491,37.0,0.0,4.0,0.902032,1626973540.0,368052630.0,37.817524,-122.478772,2.368861,-0.973772,0.227525,60.0,42.0,10.0,0.921685,1626973540.0,368060190.0,37.808134,-122.498411,18.080871,0.950544,0.310589,50.0,21.0,6.0,0.957785,1626973540.0,368194460.0,37.817081,-122.46194,7.822993,-0.999877,0.015695,52.0,30.0,11.0,0.953364,305.77777777777777,8.21111111111111,10.0
1626973541.0,309955000.0,37.826655,-122.459361,15.61135,-0.950129,-0.311858,70.0,175.0,31.0,0.950941,1626973541.0,338244579.0,37.808884,-122.446818,1.227595,0.499051,0.866573,37.0,9.0,4.0,0.975596,1626973541.0,338390586.0,37.811597,-122.460348,4.855206,-0.512111,0.85892,37.0,0.0,4.0,0.902962,1626973541.0,368052630.0,37.817527,-122.478786,2.304987,-0.970607,0.240669,60.0,42.0,10.0,0.92276,1626973541.0,368060190.0,37.80816,-122.49831,18.119721,0.952023,0.306028,50.0,21.0,6.0,0.955384,1626973541.0,368194460.0,37.817082,-122.461986,7.815948,-0.999918,0.012792,52.0,30.0,11.0,0.950793,305.77222222222224,8.211388888888889,10.0
1626973542.0,309955000.0,37.826632,-122.459448,15.61063,-0.950121,-0.311882,70.0,175.0,31.0,0.94836,1626973542.0,338244579.0,37.808889,-122.446814,1.232088,0.507939,0.861393,37.0,9.0,4.0,0.974232,1626973542.0,338390586.0,37.811617,-122.460362,4.837425,-0.501691,0.865047,37.0,0.0,4.0,0.903871,1626973542.0,368052630.0,37.817529,-122.478799,2.244384,-0.967192,0.254047,60.0,42.0,10.0,0.923798,1626973542.0,368060190.0,37.808186,-122.498209,18.158495,0.953439,0.301587,50.0,21.0,6.0,0.952976,1626973542.0,368194460.0,37.817082,-122.462032,7.80912,-0.999951,0.009857,52.0,30.0,11.0,0.948225,305.76666666666665,8.211666666666666,10.0
