Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628852216.0,303865000.0,37.825619,-122.462965,4.523632,-0.983351,-0.181715,90.0,68.0,14.0,0.983943,1628852216.0,338087785.0,37.811931,-122.452196,2.880915,-0.996803,0.079904,37.0,0.0,0.0,0.89616,1628852216.0,338404000.0,37.830568,-122.445469,7.809709,-0.681172,0.732124,36.0,26.0,4.0,0.979039,1628852216.0,366975760.0,37.817157,-122.450364,9.242241,-0.996889,-0.07882,60.0,25.0,9.0,0.977935,1628852216.0,367448040.0,37.819418,-122.452572,5.553238,0.98546,-0.169908,60.0,15.0,3.0,0.975748,1628852216.0,368084240.0,37.796177,-122.516681,11.060639,0.833997,0.551769,52.0,34.0,10.0,0.978244,18.355555555555554,0.4588888888888889,10.0
1628852217.0,303865000.0,37.825616,-122.462991,4.519663,-0.98318,-0.182641,90.0,68.0,14.0,0.982344,1628852217.0,338087785.0,37.811932,-122.452213,2.972526,-0.998454,0.05559,37.0,0.0,0.0,0.898627,1628852217.0,338404000.0,37.830594,-122.4455,7.818339,-0.679232,0.733924,36.0,26.0,4.0,0.976934,1628852217.0,366975760.0,37.817153,-122.450418,9.23826,-0.996978,-0.077686,60.0,25.0,9.0,0.975731,1628852217.0,367448040.0,37.819413,-122.45254,5.548194,0.985521,-0.169556,60.0,15.0,3.0,0.973334,1628852217.0,368084240.0,37.796205,-122.516627,11.061942,0.833797,0.552072,52.0,34.0,10.0,0.976068,18.433333333333334,0.4608333333333333,10.0
1628852218.0,303865000.0,37.825612,-122.463017,4.515513,-0.982989,-0.183662,90.0,68.0,14.0,0.980746,1628852218.0,338087785.0,37.811933,-122.45223,3.058297,-0.999432,0.033714,37.0,0.0,0.0,0.901189,1628852218.0,338404000.0,37.830621,-122.445532,7.827067,-0.677238,0.735764,36.0,26.0,4.0,0.974828,1628852218.0,366975760.0,37.81715,-122.450472,9.234078,-0.997069,-0.076512,60.0,25.0,9.0,0.973529,1628852218.0,367448040.0,37.819409,-122.452508,5.543027,0.98558,-0.169211,60.0,15.0,3.0,0.970921,1628852218.0,368084240.0,37.796233,-122.516573,11.063147,0.833597,0.552373,52.0,34.0,10.0,0.973891,18.51111111111112,0.4627777777777778,10.0
1628852219.0,303865000.0,37.825608,-122.463043,4.511186,-0.98278,-0.18478,90.0,68.0,14.0,0.97915,1628852219.0,338087785.0,37.811934,-122.452248,3.137894,-0.999903,0.013957,37.0,0.0,0.0,0.903838,1628852219.0,338404000.0,37.830647,-122.445563,7.835897,-0.675189,0.737645,36.0,26.0,4.0,0.97272,1628852219.0,366975760.0,37.817147,-122.450526,9.229696,-0.997161,-0.0753,60.0,25.0,9.0,0.971327,1628852219.0,367448040.0,37.819405,-122.452476,5.537738,0.985638,-0.168874,60.0,15.0,3.0,0.968511,1628852219.0,368084240.0,37.796262,-122.516519,11.064255,0.833399,0.552672,52.0,34.0,10.0,0.971715,18.58888888888889,0.4647222222222222,10.0
1628852220.0,303865000.0,37.825604,-122.463069,4.506682,-0.982551,-0.185994,90.0,68.0,14.0,0.977555,1628852220.0,338087785.0,37.811934,-122.452267,3.211046,-0.999992,-0.003954,37.0,0.0,0.0,0.906566,1628852220.0,338404000.0,37.830674,-122.445594,7.844835,-0.673086,0.739564,36.0,26.0,4.0,0.970611,1628852220.0,366975760.0,37.817144,-122.45058,9.225115,-0.997255,-0.074049,60.0,25.0,9.0,0.969126,1628852220.0,367448040.0,37.8194,-122.452444,5.532327,0.985694,-0.168546,60.0,15.0,3.0,0.966104,1628852220.0,368084240.0,37.79629,-122.516465,11.065264,0.833201,0.55297,52.0,34.0,10.0,0.969538,18.666666666666668,0.4666666666666667,10.0
1628852221.0,303865000.0,37.8256,-122.463095,4.502003,-0.982302,-0.187306,90.0,68.0,14.0,0.975961,1628852221.0,338087785.0,37.811934,-122.452285,3.277527,-0.999795,-0.02025,37.0,0.0,0.0,0.909367,1628852221.0,338404000.0,37.830701,-122.445625,7.853884,-0.670929,0.741522,36.0,26.0,4.0,0.9685,1628852221.0,366975760.0,37.81714,-122.450634,9.220338,-0.99735,-0.072758,60.0,25.0,9.0,0.966926,1628852221.0,367448040.0,37.819396,-122.452412,5.526794,0.985749,-0.168225,60.0,15.0,3.0,0.963698,1628852221.0,368084240.0,37.796318,-122.516411,11.066175,0.833005,0.553266,52.0,34.0,10.0,0.967361,18.744444444444444,0.4686111111111111,10.0
1628852222.0,303865000.0,37.825596,-122.463121,4.49715,-0.982032,-0.188714,90.0,68.0,14.0,0.974369,1628852222.0,338087785.0,37.811934,-122.452305,3.33715,-0.999383,-0.035125,37.0,0.0,0.0,0.912233,1628852222.0,338404000.0,37.830728,-122.445655,7.863049,-0.668717,0.743517,36.0,26.0,4.0,0.966388,1628852222.0,366975760.0,37.817137,-122.450687,9.215364,-0.997446,-0.071428,60.0,25.0,9.0,0.964727,1628852222.0,367448040.0,37.819392,-122.45238,5.521137,0.985802,-0.167912,60.0,15.0,3.0,0.961295,1628852222.0,368084240.0,37.796346,-122.516357,11.066988,0.832809,0.55356,52.0,34.0,10.0,0.965184,18.822222222222223,0.4705555555555555,10.0
1628852223.0,303865000.0,37.825592,-122.463147,4.492127,-0.981741,-0.190221,90.0,68.0,14.0,0.972779,1628852223.0,338087785.0,37.811933,-122.452324,3.389758,-0.998811,-0.048749,37.0,0.0,0.0,0.915158,1628852223.0,338404000.0,37.830755,-122.445686,7.872336,-0.66645,0.74555,36.0,26.0,4.0,0.964275,1628852223.0,366975760.0,37.817134,-122.450741,9.210196,-0.997543,-0.070059,60.0,25.0,9.0,0.962528,1628852223.0,367448040.0,37.819388,-122.452348,5.515359,0.985854,-0.167607,60.0,15.0,3.0,0.958895,1628852223.0,368084240.0,37.796375,-122.516303,11.067703,0.832615,0.553852,52.0,34.0,10.0,0.963008,18.9,0.4725,10.0
1628852224.0,303865000.0,37.825588,-122.463173,4.486933,-0.981429,-0.191826,90.0,68.0,14.0,0.971191,1628852224.0,338087785.0,37.811932,-122.452344,3.43522,-0.998122,-0.061264,37.0,0.0,0.0,0.918134,1628852224.0,338404000.0,37.830782,-122.445717,7.881749,-0.664128,0.747618,36.0,26.0,4.0,0.962159,1628852224.0,366975760.0,37.817131,-122.450795,9.204835,-0.997641,-0.06865,60.0,25.0,9.0,0.960331,1628852224.0,367448040.0,37.819383,-122.452316,5.509458,0.985904,-0.16731,60.0,15.0,3.0,0.956497,1628852224.0,368084240.0,37.796403,-122.516249,11.06832,0.832421,0.554143,52.0,34.0,10.0,0.960831,18.97777777777777,0.4744444444444444,10.0
1628852225.0,303865000.0,37.825584,-122.463199,4.481573,-0.981094,-0.19353,90.0,68.0,14.0,0.969604,1628852225.0,338087785.0,37.811931,-122.452364,3.473423,-0.997347,-0.072793,37.0,0.0,0.0,0.921155,1628852225.0,338404000.0,37.830809,-122.445748,7.891294,-0.661752,0.749723,36.0,26.0,4.0,0.960043,1628852225.0,366975760.0,37.817128,-122.450849,9.199283,-0.997739,-0.067201,60.0,25.0,9.0,0.958135,1628852225.0,367448040.0,37.819379,-122.452285,5.503434,0.985953,-0.16702,60.0,15.0,3.0,0.954101,1628852225.0,368084240.0,37.796432,-122.516195,11.068839,0.832229,0.554432,52.0,34.0,10.0,0.958654,19.05555555555556,0.4763888888888888,10.0
1628852226.0,303865000.0,37.82558,-122.463224,4.476048,-0.980737,-0.195332,90.0,68.0,14.0,0.968019,1628852226.0,338087785.0,37.81193,-122.452384,3.504272,-0.996513,-0.083443,37.0,0.0,0.0,0.924212,1628852226.0,338404000.0,37.830837,-122.445778,7.900975,-0.65932,0.751863,36.0,26.0,4.0,0.957925,1628852226.0,366975760.0,37.817126,-122.450903,9.19354,-0.997839,-0.065712,60.0,25.0,9.0,0.95594,1628852226.0,367448040.0,37.819375,-122.452253,5.497288,0.986001,-0.166739,60.0,15.0,3.0,0.951709,1628852226.0,368084240.0,37.79646,-122.516142,11.06926,0.832037,0.55472,52.0,34.0,10.0,0.956477,19.133333333333333,0.4783333333333333,10.0
1628852227.0,303865000.0,37.825576,-122.46325,4.470361,-0.980356,-0.197235,90.0,68.0,14.0,0.966436,1628852227.0,338087785.0,37.811929,-122.452405,3.527685,-0.995638,-0.093305,37.0,0.0,0.0,0.9273,1628852227.0,338404000.0,37.830864,-122.445809,7.910797,-0.656833,0.754036,36.0,26.0,4.0,0.955805,1628852227.0,366975760.0,37.817123,-122.450956,9.18761,-0.997938,-0.064182,60.0,25.0,9.0,0.953746,1628852227.0,367448040.0,37.819371,-122.452221,5.491018,0.986047,-0.166466,60.0,15.0,3.0,0.949319,1628852227.0,368084240.0,37.796488,-122.516088,11.069583,0.831847,0.555005,52.0,34.0,10.0,0.954301,19.211111111111112,0.4802777777777777,10.0
1628852228.0,303865000.0,37.825572,-122.463276,4.464513,-0.979951,-0.199237,90.0,68.0,14.0,0.964855,1628852228.0,338087785.0,37.811927,-122.452425,3.543592,-0.994737,-0.102459,37.0,0.0,0.0,0.930411,1628852228.0,338404000.0,37.830892,-122.445839,7.920767,-0.65429,0.756243,36.0,26.0,4.0,0.953684,1628852228.0,366975760.0,37.81712,-122.45101,9.181535,-0.998038,-0.062618,60.0,25.0,9.0,0.951553,1628852228.0,367448040.0,37.819366,-122.452189,5.484627,0.986092,-0.166201,60.0,15.0,3.0,0.946931,1628852228.0,368084240.0,37.796517,-122.516034,11.069807,0.831657,0.55529,52.0,34.0,10.0,0.952124,19.288888888888888,0.4822222222222222,10.0
1628852229.0,303865000.0,37.825568,-122.463301,4.458509,-0.979521,-0.20134,90.0,68.0,14.0,0.963276,1628852229.0,338087785.0,37.811926,-122.452446,3.551931,-0.993823,-0.110975,37.0,0.0,0.0,0.933539,1628852229.0,338404000.0,37.83092,-122.445869,7.930889,-0.651692,0.758483,36.0,26.0,4.0,0.951562,1628852229.0,366975760.0,37.817117,-122.451064,9.175488,-0.998135,-0.061042,60.0,25.0,9.0,0.949362,1628852229.0,367448040.0,37.819362,-122.452158,5.478112,0.986135,-0.165943,60.0,15.0,3.0,0.944547,1628852229.0,368084240.0,37.796545,-122.51598,11.069933,0.831468,0.555572,52.0,34.0,10.0,0.949948,19.366666666666667,0.4841666666666666,10.0
1628852230.0,303865000.0,37.825564,-122.463327,4.452351,-0.979066,-0.203544,90.0,68.0,14.0,0.961699,1628852230.0,338087785.0,37.811924,-122.452467,3.552648,-0.992905,-0.118913,37.0,0.0,0.0,0.936675,1628852230.0,338404000.0,37.830947,-122.4459,7.941168,-0.649039,0.760755,36.0,26.0,4.0,0.949438,1628852230.0,366975760.0,37.817115,-122.451117,9.169512,-0.998231,-0.059458,60.0,25.0,9.0,0.947171,1628852230.0,367448040.0,37.819358,-122.452126,5.471475,0.986177,-0.165694,60.0,15.0,3.0,0.942165,1628852230.0,368084240.0,37.796574,-122.515926,11.069962,0.831281,0.555853,52.0,34.0,10.0,0.947772,19.444444444444446,0.4861111111111111,10.0
1628852231.0,303865000.0,37.82556,-122.463353,4.446041,-0.978584,-0.205849,90.0,68.0,14.0,0.960124,1628852231.0,338087785.0,37.811922,-122.452487,3.545699,-0.991989,-0.126327,37.0,0.0,0.0,0.939813,1628852231.0,338404000.0,37.830975,-122.44593,7.951612,-0.64633,0.763058,36.0,26.0,4.0,0.947313,1628852231.0,366975760.0,37.817112,-122.451171,9.163606,-0.998324,-0.057868,60.0,25.0,9.0,0.944982,1628852231.0,367448040.0,37.819354,-122.452094,5.464715,0.986218,-0.165452,60.0,15.0,3.0,0.939787,1628852231.0,368084240.0,37.796602,-122.515872,11.069891,0.831094,0.556132,52.0,34.0,10.0,0.945595,19.522222222222226,0.4880555555555555,10.0
1628852232.0,303865000.0,37.825556,-122.463378,4.439584,-0.978074,-0.208257,90.0,68.0,14.0,0.958551,1628852232.0,338087785.0,37.81192,-122.452508,3.531041,-0.991081,-0.133263,37.0,0.0,0.0,0.942946,1628852232.0,338404000.0,37.831003,-122.44596,7.962224,-0.643565,0.765391,36.0,26.0,4.0,0.945186,1628852232.0,366975760.0,37.81711,-122.451224,9.157771,-0.998416,-0.05627,60.0,25.0,9.0,0.942794,1628852232.0,367448040.0,37.819349,-122.452063,5.457832,0.986257,-0.165219,60.0,15.0,3.0,0.937411,1628852232.0,368084240.0,37.796631,-122.515818,11.069723,0.830908,0.55641,52.0,34.0,10.0,0.94342,19.6,0.49,10.0
1628852233.0,303865000.0,37.825551,-122.463404,4.432982,-0.977536,-0.210767,90.0,68.0,14.0,0.95698,1628852233.0,338087785.0,37.811917,-122.452528,3.508639,-0.990185,-0.139762,37.0,0.0,0.0,0.946066,1628852233.0,338404000.0,37.831032,-122.44599,7.973012,-0.640745,0.767754,36.0,26.0,4.0,0.943058,1628852233.0,366975760.0,37.817107,-122.451278,9.152007,-0.998505,-0.054666,60.0,25.0,9.0,0.940607,1628852233.0,367448040.0,37.819345,-122.452031,5.450826,0.986295,-0.164994,60.0,15.0,3.0,0.935038,1628852233.0,368084240.0,37.796659,-122.515764,11.069456,0.830723,0.556686,52.0,34.0,10.0,0.941244,19.677777777777777,0.4919444444444444,10.0
1628852234.0,303865000.0,37.825547,-122.463429,4.426239,-0.976969,-0.21338,90.0,68.0,14.0,0.955412,1628852234.0,338087785.0,37.811915,-122.452549,3.478461,-0.989305,-0.145861,37.0,0.0,0.0,0.949168,1628852234.0,338404000.0,37.83106,-122.44602,7.983928,-0.637886,0.770131,36.0,26.0,4.0,0.940928,1628852234.0,366975760.0,37.817105,-122.451332,9.146314,-0.998592,-0.053054,60.0,25.0,9.0,0.938421,1628852234.0,367448040.0,37.819341,-122.452,5.443697,0.986331,-0.164776,60.0,15.0,3.0,0.932669,1628852234.0,368084240.0,37.796688,-122.51571,11.069092,0.830539,0.556961,52.0,34.0,10.0,0.939068,19.75555555555556,0.4938888888888889,10.0
1628852235.0,303865000.0,37.825543,-122.463454,4.419359,-0.976372,-0.216097,90.0,68.0,14.0,0.953846,1628852235.0,338087785.0,37.811913,-122.452569,3.440479,-0.988443,-0.151591,37.0,0.0,0.0,0.952243,1628852235.0,338404000.0,37.831088,-122.44605,7.994766,-0.63506,0.772463,36.0,26.0,4.0,0.938798,1628852235.0,366975760.0,37.817103,-122.451385,9.140693,-0.998676,-0.051436,60.0,25.0,9.0,0.936237,1628852235.0,367448040.0,37.819337,-122.451968,5.436445,0.986366,-0.164567,60.0,15.0,3.0,0.930302,1628852235.0,368084240.0,37.796716,-122.515657,11.068628,0.830356,0.557234,52.0,34.0,10.0,0.936893,19.83333333333333,0.4958333333333333,10.0
1628852236.0,303865000.0,37.825538,-122.463479,4.412345,-0.975743,-0.218918,90.0,68.0,14.0,0.952282,1628852236.0,338087785.0,37.81191,-122.452589,3.394667,-0.987602,-0.156982,37.0,0.0,0.0,0.955285,1628852236.0,338404000.0,37.831117,-122.44608,8.005467,-0.632283,0.774738,36.0,26.0,4.0,0.936665,1628852236.0,366975760.0,37.817101,-122.451439,9.135144,-0.998759,-0.049811,60.0,25.0,9.0,0.934053,1628852236.0,367448040.0,37.819333,-122.451937,5.429071,0.986399,-0.164366,60.0,15.0,3.0,0.927939,1628852236.0,368084240.0,37.796745,-122.515603,11.068067,0.830174,0.557505,52.0,34.0,10.0,0.934718,19.91111111111111,0.4977777777777777,10.0
1628852237.0,303865000.0,37.825534,-122.463505,4.405202,-0.975082,-0.221844,90.0,68.0,14.0,0.950721,1628852237.0,338087785.0,37.811908,-122.452609,3.341005,-0.986781,-0.162057,37.0,0.0,0.0,0.958287,1628852237.0,338404000.0,37.831146,-122.446109,8.016026,-0.629556,0.776955,36.0,26.0,4.0,0.934532,1628852237.0,366975760.0,37.817099,-122.451492,9.129668,-0.998839,-0.048179,60.0,25.0,9.0,0.931871,1628852237.0,367448040.0,37.819329,-122.451906,5.421573,0.986432,-0.164173,60.0,15.0,3.0,0.925579,1628852237.0,368084240.0,37.796773,-122.515549,11.067407,0.829992,0.557775,52.0,34.0,10.0,0.932543,19.98888888888889,0.4997222222222222,10.0
1628852238.0,303865000.0,37.825529,-122.46353,4.397933,-0.974388,-0.224875,90.0,68.0,14.0,0.949162,1628852238.0,338087785.0,37.811905,-122.452628,3.279471,-0.985984,-0.16684,37.0,0.0,0.0,0.961241,1628852238.0,338404000.0,37.831175,-122.446139,8.026437,-0.626879,0.779116,36.0,26.0,4.0,0.932397,1628852238.0,366975760.0,37.817097,-122.451545,9.124263,-0.998916,-0.04654,60.0,25.0,9.0,0.92969,1628852238.0,367448040.0,37.819325,-122.451874,5.413952,0.986462,-0.163988,60.0,15.0,3.0,0.923223,1628852238.0,368084240.0,37.796802,-122.515495,11.066649,0.829812,0.558043,52.0,34.0,10.0,0.930368,20.066666666666663,0.5016666666666667,10.0
1628852239.0,303865000.0,37.825525,-122.463555,4.390544,-0.973658,-0.228012,90.0,68.0,14.0,0.947606,1628852239.0,338087785.0,37.811903,-122.452647,3.210047,-0.98521,-0.171348,37.0,0.0,0.0,0.964141,1628852239.0,338404000.0,37.831203,-122.446168,8.036694,-0.624253,0.781222,36.0,26.0,4.0,0.930261,1628852239.0,366975760.0,37.817095,-122.451599,9.118931,-0.998992,-0.044895,60.0,25.0,9.0,0.927509,1628852239.0,367448040.0,37.819321,-122.451843,5.406209,0.986492,-0.163811,60.0,15.0,3.0,0.92087,1628852239.0,368084240.0,37.79683,-122.515441,11.065792,0.829633,0.55831,52.0,34.0,10.0,0.928194,20.14444444444445,0.5036111111111111,10.0
1628852240.0,303865000.0,37.82552,-122.46358,4.383081,-0.972899,-0.231232,90.0,68.0,14.0,0.946052,1628852240.0,338087785.0,37.8119,-122.452665,3.132717,-0.984462,-0.1756,37.0,0.0,0.0,0.966979,1628852240.0,338404000.0,37.831233,-122.446198,8.046791,-0.621676,0.783274,36.0,26.0,4.0,0.928123,1628852240.0,366975760.0,37.817093,-122.451652,9.113673,-0.999065,-0.043243,60.0,25.0,9.0,0.92533,1628852240.0,367448040.0,37.819316,-122.451812,5.398342,0.98652,-0.163642,60.0,15.0,3.0,0.91852,1628852240.0,368084240.0,37.796859,-122.515388,11.064837,0.829454,0.558575,52.0,34.0,10.0,0.92602,20.22222222222222,0.5055555555555555,10.0
1628852241.0,303865000.0,37.825515,-122.463605,4.375723,-0.972131,-0.23444,90.0,68.0,14.0,0.944501,1628852241.0,338087785.0,37.811898,-122.452683,3.047467,-0.983738,-0.17961,37.0,0.0,0.0,0.969749,1628852241.0,338404000.0,37.831262,-122.446227,8.056723,-0.61915,0.785273,36.0,26.0,4.0,0.925984,1628852241.0,366975760.0,37.817091,-122.451705,9.108487,-0.999135,-0.041584,60.0,25.0,9.0,0.923152,1628852241.0,367448040.0,37.819312,-122.451781,5.390352,0.986546,-0.163482,60.0,15.0,3.0,0.916174,1628852241.0,368084240.0,37.796888,-122.515334,11.063783,0.829277,0.558838,52.0,34.0,10.0,0.923846,20.3,0.5075,10.0
