Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616349620.0,338167933.0,37.845052,-122.473677,6.414508,0.287933,-0.957651,36.0,13.0,4.0,0.953987,1616349620.0,338500000.0,37.815166,-122.487254,10.001905,0.788144,0.615491,80.0,251.0,43.0,0.950218,1616349620.0,367145450.0,37.820605,-122.452214,7.276079,-0.056626,-0.998395,60.0,16.0,9.0,0.951627,1616349620.0,367419340.0,37.814638,-122.487898,9.815681,0.783144,0.621841,31.0,30.0,12.0,0.95185,1616349620.0,368052630.0,37.817232,-122.470028,8.57815,-0.999893,-0.014637,60.0,42.0,10.0,0.932803,1616349620.0,368060190.0,37.822926,-122.442926,19.494806,-0.999027,-0.044112,50.0,21.0,6.0,0.945646,268.77777777777777,6.366666666666667,10.0
1616349621.0,338167933.0,37.845024,-122.473667,6.426003,0.286208,-0.958167,36.0,13.0,4.0,0.950408,1616349621.0,338500000.0,37.815195,-122.487208,9.998711,0.788491,0.615046,80.0,251.0,43.0,0.946393,1616349621.0,367145450.0,37.820572,-122.452216,7.279161,-0.054464,-0.998516,60.0,16.0,9.0,0.947893,1616349621.0,367419340.0,37.814666,-122.487853,9.816076,0.782961,0.622071,31.0,30.0,12.0,0.94815,1616349621.0,368052630.0,37.817232,-122.470078,8.575939,-0.999857,-0.016901,60.0,42.0,10.0,0.927655,1616349621.0,368060190.0,37.822922,-122.44304,19.46938,-0.999124,-0.041839,50.0,21.0,6.0,0.941503,268.775,6.3675,10.0
1616349622.0,338167933.0,37.844995,-122.473656,6.437394,0.28454,-0.958664,36.0,13.0,4.0,0.946823,1616349622.0,338500000.0,37.815223,-122.487162,9.995449,0.788841,0.614597,80.0,251.0,43.0,0.942569,1616349622.0,367145450.0,37.820538,-122.452218,7.281809,-0.052403,-0.998626,60.0,16.0,9.0,0.944158,1616349622.0,367419340.0,37.814694,-122.487808,9.816732,0.782793,0.622282,31.0,30.0,12.0,0.944451,1616349622.0,368052630.0,37.817231,-122.470128,8.573747,-0.999818,-0.01908,60.0,42.0,10.0,0.922509,1616349622.0,368060190.0,37.822918,-122.443154,19.444508,-0.999216,-0.039589,50.0,21.0,6.0,0.937365,268.77222222222224,6.368333333333333,10.0
1616349623.0,338167933.0,37.844967,-122.473645,6.44868,0.282928,-0.959141,36.0,13.0,4.0,0.943233,1616349623.0,338500000.0,37.815252,-122.487116,9.992118,0.789194,0.614144,80.0,251.0,43.0,0.938746,1616349623.0,367145450.0,37.820504,-122.452221,7.284019,-0.050442,-0.998727,60.0,16.0,9.0,0.940423,1616349623.0,367419340.0,37.814723,-122.487763,9.817648,0.782641,0.622474,31.0,30.0,12.0,0.940752,1616349623.0,368052630.0,37.81723,-122.470178,8.57157,-0.999776,-0.021175,60.0,42.0,10.0,0.917366,1616349623.0,368060190.0,37.822914,-122.443268,19.420186,-0.999302,-0.03736,50.0,21.0,6.0,0.933232,268.76944444444445,6.369166666666667,10.0
1616349624.0,338167933.0,37.844938,-122.473634,6.459859,0.281371,-0.959599,36.0,13.0,4.0,0.939637,1616349624.0,338500000.0,37.81528,-122.487069,9.988719,0.789549,0.613688,80.0,251.0,43.0,0.934924,1616349624.0,367145450.0,37.820471,-122.452223,7.285786,-0.048581,-0.998819,60.0,16.0,9.0,0.936687,1616349624.0,367419340.0,37.814751,-122.487718,9.818825,0.782503,0.622647,31.0,30.0,12.0,0.937053,1616349624.0,368052630.0,37.81723,-122.470229,8.569402,-0.999731,-0.023186,60.0,42.0,10.0,0.912226,1616349624.0,368060190.0,37.822911,-122.443381,19.396412,-0.999382,-0.035154,50.0,21.0,6.0,0.929104,268.76666666666665,6.37,10.0
1616349625.0,338167933.0,37.844909,-122.473624,6.470929,0.279869,-0.960038,36.0,13.0,4.0,0.936036,1616349625.0,338500000.0,37.815308,-122.487023,9.985252,0.789907,0.613227,80.0,251.0,43.0,0.931102,1616349625.0,367145450.0,37.820437,-122.452225,7.287105,-0.04682,-0.998903,60.0,16.0,9.0,0.932951,1616349625.0,367419340.0,37.814779,-122.487673,9.820263,0.782381,0.6228,31.0,30.0,12.0,0.933353,1616349625.0,368052630.0,37.817229,-122.470279,8.567239,-0.999685,-0.025112,60.0,42.0,10.0,0.907089,1616349625.0,368060190.0,37.822908,-122.443495,19.373181,-0.999456,-0.03297,50.0,21.0,6.0,0.924981,268.7638888888889,6.370833333333334,10.0
1616349626.0,338167933.0,37.844881,-122.473613,6.481888,0.278422,-0.960459,36.0,13.0,4.0,0.932429,1616349626.0,338500000.0,37.815337,-122.486977,9.981716,0.790267,0.612763,80.0,251.0,43.0,0.927282,1616349626.0,367145450.0,37.820403,-122.452227,7.287975,-0.045157,-0.99898,60.0,16.0,9.0,0.929216,1616349626.0,367419340.0,37.814808,-122.487628,9.82196,0.782274,0.622935,31.0,30.0,12.0,0.929653,1616349626.0,368052630.0,37.817228,-122.470329,8.565078,-0.999637,-0.026953,60.0,42.0,10.0,0.901955,1616349626.0,368060190.0,37.822905,-122.443608,19.350492,-0.999525,-0.030809,50.0,21.0,6.0,0.920862,268.7611111111111,6.371666666666667,10.0
1616349627.0,338167933.0,37.844852,-122.473603,6.492736,0.277029,-0.960861,36.0,13.0,4.0,0.928818,1616349627.0,338500000.0,37.815365,-122.486931,9.978113,0.79063,0.612294,80.0,251.0,43.0,0.923462,1616349627.0,367145450.0,37.82037,-122.452229,7.288389,-0.043594,-0.999049,60.0,16.0,9.0,0.92548,1616349627.0,367419340.0,37.814836,-122.487583,9.823917,0.782182,0.62305,31.0,30.0,12.0,0.925952,1616349627.0,368052630.0,37.817227,-122.470379,8.562913,-0.999588,-0.02871,60.0,42.0,10.0,0.896823,1616349627.0,368060190.0,37.822902,-122.443722,19.32834,-0.999589,-0.02867,50.0,21.0,6.0,0.916747,268.7583333333333,6.3725,10.0
1616349628.0,338167933.0,37.844823,-122.473592,6.503469,0.275691,-0.961246,36.0,13.0,4.0,0.925201,1616349628.0,338500000.0,37.815393,-122.486885,9.974441,0.790996,0.611822,80.0,251.0,43.0,0.919644,1616349628.0,367145450.0,37.820336,-122.452231,7.288346,-0.042129,-0.999112,60.0,16.0,9.0,0.921745,1616349628.0,367419340.0,37.814864,-122.487538,9.826135,0.782106,0.623146,31.0,30.0,12.0,0.922251,1616349628.0,368052630.0,37.817225,-122.470429,8.560742,-0.999538,-0.030382,60.0,42.0,10.0,0.891695,1616349628.0,368060190.0,37.8229,-122.443835,19.306722,-0.999647,-0.026555,50.0,21.0,6.0,0.912637,268.7555555555556,6.373333333333333,10.0
1616349629.0,338167933.0,37.844794,-122.473582,6.514087,0.274407,-0.961614,36.0,13.0,4.0,0.921578,1616349629.0,338500000.0,37.815422,-122.486838,9.970702,0.791364,0.611345,80.0,251.0,43.0,0.915826,1616349629.0,367145450.0,37.820302,-122.452232,7.287843,-0.040762,-0.999169,60.0,16.0,9.0,0.91801,1616349629.0,367419340.0,37.814892,-122.487493,9.828612,0.782044,0.623223,31.0,30.0,12.0,0.918549,1616349629.0,368052630.0,37.817224,-122.470479,8.558561,-0.999489,-0.03197,60.0,42.0,10.0,0.886569,1616349629.0,368060190.0,37.822897,-122.443948,19.285635,-0.999701,-0.024464,50.0,21.0,6.0,0.908531,268.7527777777778,6.3741666666666665,10.0
1616349630.0,338167933.0,37.844765,-122.473571,6.524589,0.273177,-0.961964,36.0,13.0,4.0,0.917951,1616349630.0,338500000.0,37.81545,-122.486792,9.966894,0.791735,0.610865,80.0,251.0,43.0,0.91201,1616349630.0,367145450.0,37.820269,-122.452234,7.286875,-0.039493,-0.99922,60.0,16.0,9.0,0.914277,1616349630.0,367419340.0,37.814921,-122.487448,9.831349,0.781998,0.623281,31.0,30.0,12.0,0.914846,1616349630.0,368052630.0,37.817223,-122.470529,8.556365,-0.99944,-0.033472,60.0,42.0,10.0,0.881446,1616349630.0,368060190.0,37.822895,-122.444061,19.265076,-0.999749,-0.022396,50.0,21.0,6.0,0.90443,268.75,6.375,10.0
1616349631.0,338167933.0,37.844736,-122.473561,6.534973,0.272001,-0.962297,36.0,13.0,4.0,0.914318,1616349631.0,338500000.0,37.815478,-122.486746,9.963019,0.792108,0.61038,80.0,251.0,43.0,0.908194,1616349631.0,367145450.0,37.820235,-122.452236,7.285441,-0.038322,-0.999265,60.0,16.0,9.0,0.910544,1616349631.0,367419340.0,37.814949,-122.487403,9.834346,0.781967,0.623319,31.0,30.0,12.0,0.911143,1616349631.0,368052630.0,37.817222,-122.470579,8.554153,-0.999391,-0.03489,60.0,42.0,10.0,0.876326,1616349631.0,368060190.0,37.822893,-122.444174,19.245043,-0.999793,-0.020352,50.0,21.0,6.0,0.900332,268.7472222222222,6.3758333333333335,10.0
1616349632.0,338167933.0,37.844707,-122.47355,6.545237,0.270877,-0.962614,36.0,13.0,4.0,0.910681,1616349632.0,338500000.0,37.815506,-122.4867,9.959076,0.792485,0.609892,80.0,251.0,43.0,0.904379,1616349632.0,367145450.0,37.820201,-122.452238,7.283538,-0.037248,-0.999306,60.0,16.0,9.0,0.906813,1616349632.0,367419340.0,37.814978,-122.487358,9.837602,0.781952,0.623339,31.0,30.0,12.0,0.907438,1616349632.0,368052630.0,37.81722,-122.470629,8.55192,-0.999344,-0.036223,60.0,42.0,10.0,0.871209,1616349632.0,368060190.0,37.822891,-122.444286,19.225531,-0.999832,-0.018332,50.0,21.0,6.0,0.896239,268.74444444444447,6.376666666666667,10.0
1616349633.0,338167933.0,37.844678,-122.47354,6.555381,0.269807,-0.962915,36.0,13.0,4.0,0.907038,1616349633.0,338500000.0,37.815534,-122.486654,9.955066,0.792864,0.609399,80.0,251.0,43.0,0.900566,1616349633.0,367145450.0,37.820168,-122.452239,7.281163,-0.036273,-0.999342,60.0,16.0,9.0,0.903083,1616349633.0,367419340.0,37.815006,-122.487313,9.841118,0.781951,0.62334,31.0,30.0,12.0,0.903732,1616349633.0,368052630.0,37.817219,-122.47068,8.549664,-0.999298,-0.037471,60.0,42.0,10.0,0.866094,1616349633.0,368060190.0,37.82289,-122.444399,19.206538,-0.999867,-0.016337,50.0,21.0,6.0,0.89215,268.7416666666667,6.3775,10.0
1616349634.0,338167933.0,37.844648,-122.47353,6.565403,0.268789,-0.963199,36.0,13.0,4.0,0.903391,1616349634.0,338500000.0,37.815562,-122.486607,9.950988,0.793245,0.608902,80.0,251.0,43.0,0.896754,1616349634.0,367145450.0,37.820134,-122.452241,7.278316,-0.035394,-0.999373,60.0,16.0,9.0,0.899356,1616349634.0,367419340.0,37.815034,-122.487268,9.844893,0.781966,0.623321,31.0,30.0,12.0,0.900024,1616349634.0,368052630.0,37.817217,-122.47073,8.547382,-0.999253,-0.038634,60.0,42.0,10.0,0.860983,1616349634.0,368060190.0,37.822888,-122.444511,19.18806,-0.999897,-0.014367,50.0,21.0,6.0,0.888064,268.7388888888889,6.378333333333333,10.0
1616349635.0,338167933.0,37.844619,-122.473519,6.575303,0.267824,-0.963468,36.0,13.0,4.0,0.899738,1616349635.0,338500000.0,37.81559,-122.486561,9.946843,0.793629,0.608402,80.0,251.0,43.0,0.892942,1616349635.0,367145450.0,37.8201,-122.452242,7.274992,-0.034614,-0.999401,60.0,16.0,9.0,0.895629,1616349635.0,367419340.0,37.815063,-122.487223,9.848929,0.781996,0.623283,31.0,30.0,12.0,0.896316,1616349635.0,368052630.0,37.817216,-122.47078,8.545072,-0.999211,-0.039712,60.0,42.0,10.0,0.855874,1616349635.0,368060190.0,37.822887,-122.444624,19.170095,-0.999923,-0.012421,50.0,21.0,6.0,0.883982,268.7361111111111,6.379166666666666,10.0
1616349636.0,338167933.0,37.84459,-122.473509,6.585078,0.266911,-0.963721,36.0,13.0,4.0,0.89608,1616349636.0,338500000.0,37.815618,-122.486515,9.94263,0.794016,0.607897,80.0,251.0,43.0,0.889132,1616349636.0,367145450.0,37.820067,-122.452244,7.271192,-0.03393,-0.999424,60.0,16.0,9.0,0.891906,1616349636.0,367419340.0,37.815091,-122.487178,9.853224,0.782041,0.623227,31.0,30.0,12.0,0.892605,1616349636.0,368052630.0,37.817214,-122.47083,8.542731,-0.999171,-0.040704,60.0,42.0,10.0,0.850768,1616349636.0,368060190.0,37.822886,-122.444736,19.15264,-0.999945,-0.010501,50.0,21.0,6.0,0.879904,268.7333333333333,6.38,10.0
1616349637.0,338167933.0,37.844561,-122.473499,6.594729,0.266049,-0.963959,36.0,13.0,4.0,0.892418,1616349637.0,338500000.0,37.815646,-122.486469,9.93835,0.794406,0.607387,80.0,251.0,43.0,0.885323,1616349637.0,367145450.0,37.820033,-122.452245,7.266914,-0.033344,-0.999444,60.0,16.0,9.0,0.888184,1616349637.0,367419340.0,37.815119,-122.487133,9.857778,0.782101,0.623151,31.0,30.0,12.0,0.888893,1616349637.0,368052630.0,37.817213,-122.47088,8.540356,-0.999134,-0.041612,60.0,42.0,10.0,0.845665,1616349637.0,368060190.0,37.822885,-122.444848,19.135691,-0.999963,-0.008606,50.0,21.0,6.0,0.875829,268.73055555555555,6.380833333333333,10.0
1616349638.0,338167933.0,37.844531,-122.473488,6.604254,0.26524,-0.964182,36.0,13.0,4.0,0.888751,1616349638.0,338500000.0,37.815674,-122.486422,9.934003,0.794798,0.606874,80.0,251.0,43.0,0.881515,1616349638.0,367145450.0,37.819999,-122.452247,7.262155,-0.032855,-0.99946,60.0,16.0,9.0,0.884465,1616349638.0,367419340.0,37.815148,-122.487088,9.862593,0.782177,0.623057,31.0,30.0,12.0,0.885179,1616349638.0,368052630.0,37.817211,-122.47093,8.537947,-0.999099,-0.042435,60.0,42.0,10.0,0.840564,1616349638.0,368060190.0,37.822884,-122.44496,19.119246,-0.999977,-0.006737,50.0,21.0,6.0,0.871758,268.72777777777776,6.381666666666667,10.0
1616349639.0,338167933.0,37.844502,-122.473478,6.613652,0.264482,-0.964391,36.0,13.0,4.0,0.885079,1616349639.0,338500000.0,37.815702,-122.486376,9.929589,0.795193,0.606357,80.0,251.0,43.0,0.877709,1616349639.0,367145450.0,37.819966,-122.452248,7.256916,-0.032465,-0.999473,60.0,16.0,9.0,0.880749,1616349639.0,367419340.0,37.815176,-122.487042,9.867668,0.782267,0.622943,31.0,30.0,12.0,0.881464,1616349639.0,368052630.0,37.817209,-122.47098,8.535501,-0.999068,-0.043172,60.0,42.0,10.0,0.835466,1616349639.0,368060190.0,37.822883,-122.445072,19.103302,-0.999988,-0.004894,50.0,21.0,6.0,0.867691,268.725,6.3825,10.0
1616349640.0,338167933.0,37.844472,-122.473468,6.622923,0.263776,-0.964584,36.0,13.0,4.0,0.881402,1616349640.0,338500000.0,37.81573,-122.48633,9.925107,0.79559,0.605835,80.0,251.0,43.0,0.873904,1616349640.0,367145450.0,37.819932,-122.452249,7.251196,-0.032171,-0.999482,60.0,16.0,9.0,0.877035,1616349640.0,367419340.0,37.815205,-122.486997,9.873002,0.782372,0.622811,31.0,30.0,12.0,0.877746,1616349640.0,368052630.0,37.817208,-122.471029,8.533017,-0.999039,-0.043824,60.0,42.0,10.0,0.830371,1616349640.0,368060190.0,37.822883,-122.445184,19.087855,-0.999995,-0.003077,50.0,21.0,6.0,0.863626,268.72222222222223,6.383333333333334,10.0
1616349641.0,338167933.0,37.844443,-122.473458,6.632066,0.26312,-0.964763,36.0,13.0,4.0,0.877721,1616349641.0,338500000.0,37.815758,-122.486284,9.920559,0.795991,0.605309,80.0,251.0,43.0,0.8701,1616349641.0,367145450.0,37.819899,-122.452251,7.244993,-0.031976,-0.999489,60.0,16.0,9.0,0.873325,1616349641.0,367419340.0,37.815233,-122.486952,9.878597,0.782493,0.62266,31.0,30.0,12.0,0.874026,1616349641.0,368052630.0,37.817206,-122.471079,8.530493,-0.999014,-0.044391,60.0,42.0,10.0,0.825279,1616349641.0,368060190.0,37.822883,-122.445296,19.072904,-0.999999,-0.001286,50.0,21.0,6.0,0.859565,268.71944444444443,6.384166666666666,10.0
1616349642.0,338167933.0,37.844413,-122.473447,6.641079,0.262516,-0.964928,36.0,13.0,4.0,0.874034,1616349642.0,338500000.0,37.815785,-122.486237,9.915945,0.796394,0.604779,80.0,251.0,43.0,0.866297,1616349642.0,367145450.0,37.819865,-122.452252,7.238307,-0.031879,-0.999492,60.0,16.0,9.0,0.869619,1616349642.0,367419340.0,37.815262,-122.486907,9.884452,0.782628,0.62249,31.0,30.0,12.0,0.870304,1616349642.0,368052630.0,37.817204,-122.471129,8.527927,-0.998993,-0.044873,60.0,42.0,10.0,0.820189,1616349642.0,368060190.0,37.822883,-122.445408,19.058444,-1.0,0.000479,50.0,21.0,6.0,0.855507,268.71666666666664,6.385,10.0
