Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626366169.0,338351466.0,37.808203,-122.439127,7.546893,-0.924328,-0.381599,37.0,0.0,0.0,0.942928,1626366169.0,338390586.0,37.80781,-122.438696,6.488534,-0.999918,-0.012768,37.0,0.0,4.0,0.950193,1626366169.0,366864850.0,37.822751,-122.475727,10.435161,-0.097616,-0.995224,60.0,19.0,10.0,0.85354,1626366169.0,366981360.0,37.814811,-122.473566,11.120094,-0.99847,0.055291,60.0,21.0,7.0,0.490369,1626366169.0,368180460.0,37.81698,-122.496043,7.675432,-0.996674,-0.081489,52.0,34.0,10.0,0.963386,1626366169.0,369703000.0,37.81207,-122.502248,11.124789,-0.901322,-0.43315,31.0,38.0,12.0,0.962269,260.0,14.503055555555555,10.0
1626366170.0,338351466.0,37.80819,-122.439168,7.520481,-0.925302,-0.37923,37.0,0.0,0.0,0.937317,1626366170.0,338390586.0,37.807809,-122.438734,6.47124,-0.999889,-0.014885,37.0,0.0,4.0,0.945282,1626366170.0,366864850.0,37.822703,-122.475733,10.456668,-0.094629,-0.995513,60.0,19.0,10.0,0.849177,1626366170.0,366981360.0,37.814814,-122.473631,11.16082,-0.998582,0.05324,60.0,21.0,7.0,0.494258,1626366170.0,368180460.0,37.816977,-122.496088,7.67555,-0.996567,-0.082788,52.0,34.0,10.0,0.959725,1626366170.0,369703000.0,37.812047,-122.502307,11.121409,-0.901281,-0.433236,31.0,38.0,12.0,0.958502,260.0,14.502777777777778,10.0
1626366171.0,338351466.0,37.808177,-122.439209,7.494222,-0.926265,-0.376874,37.0,0.0,0.0,0.931723,1626366171.0,338390586.0,37.807809,-122.438771,6.45401,-0.999855,-0.017005,37.0,0.0,4.0,0.940384,1626366171.0,366864850.0,37.822655,-122.475738,10.472615,-0.091762,-0.995781,60.0,19.0,10.0,0.845148,1626366171.0,366981360.0,37.814817,-122.473696,11.202881,-0.99869,0.051168,60.0,21.0,7.0,0.498245,1626366171.0,368180460.0,37.816974,-122.496133,7.675573,-0.996454,-0.084135,52.0,34.0,10.0,0.956063,1626366171.0,369703000.0,37.812025,-122.502366,11.117911,-0.901238,-0.433324,31.0,38.0,12.0,0.954736,260.0,14.5025,10.0
1626366172.0,338351466.0,37.808164,-122.439249,7.468114,-0.927214,-0.374531,37.0,0.0,0.0,0.926146,1626366172.0,338390586.0,37.807808,-122.438809,6.436847,-0.999817,-0.019127,37.0,0.0,4.0,0.935498,1626366172.0,366864850.0,37.822607,-122.475744,10.482992,-0.089011,-0.996031,60.0,19.0,10.0,0.84146,1626366172.0,366981360.0,37.81482,-122.473762,11.246279,-0.998795,0.049075,60.0,21.0,7.0,0.502331,1626366172.0,368180460.0,37.816971,-122.496177,7.675501,-0.996335,-0.085531,52.0,34.0,10.0,0.952401,1626366172.0,369703000.0,37.812003,-122.502425,11.114294,-0.901195,-0.433414,31.0,38.0,12.0,0.950971,260.0,14.502222222222224,10.0
1626366173.0,338351466.0,37.808151,-122.43929,7.442156,-0.928152,-0.372202,37.0,0.0,0.0,0.920586,1626366173.0,338390586.0,37.807808,-122.438847,6.419749,-0.999774,-0.02125,37.0,0.0,4.0,0.930624,1626366173.0,366864850.0,37.822559,-122.475749,10.48779,-0.08637,-0.996263,60.0,19.0,10.0,0.838116,1626366173.0,366981360.0,37.814822,-122.473828,11.291016,-0.998897,0.046962,60.0,21.0,7.0,0.506513,1626366173.0,368180460.0,37.816968,-122.496222,7.675337,-0.99621,-0.086976,52.0,34.0,10.0,0.94874,1626366173.0,369703000.0,37.81198,-122.502483,11.110558,-0.90115,-0.433507,31.0,38.0,12.0,0.947207,260.0,14.501944444444444,10.0
1626366174.0,338351466.0,37.808138,-122.43933,7.416346,-0.929076,-0.369888,37.0,0.0,0.0,0.915043,1626366174.0,338390586.0,37.807807,-122.438885,6.402715,-0.999727,-0.023375,37.0,0.0,4.0,0.925763,1626366174.0,366864850.0,37.82251,-122.475755,10.486999,-0.083837,-0.99648,60.0,19.0,10.0,0.835123,1626366174.0,366981360.0,37.814825,-122.473894,11.337093,-0.998995,0.044831,60.0,21.0,7.0,0.510793,1626366174.0,368180460.0,37.816965,-122.496267,7.675081,-0.996079,-0.088468,52.0,34.0,10.0,0.945079,1626366174.0,369703000.0,37.811958,-122.502542,11.106704,-0.901105,-0.433601,31.0,38.0,12.0,0.943445,260.0,14.501666666666669,10.0
1626366175.0,338351466.0,37.808125,-122.439371,7.390683,-0.929989,-0.367588,37.0,0.0,0.0,0.909517,1626366175.0,338390586.0,37.807806,-122.438922,6.385747,-0.999675,-0.025502,37.0,0.0,4.0,0.920914,1626366175.0,366864850.0,37.822462,-122.47576,10.48061,-0.081406,-0.996681,60.0,19.0,10.0,0.832483,1626366175.0,366981360.0,37.814827,-122.47396,11.384514,-0.999089,0.042682,60.0,21.0,7.0,0.515169,1626366175.0,368180460.0,37.816962,-122.496312,7.674735,-0.995941,-0.090009,52.0,34.0,10.0,0.941418,1626366175.0,369703000.0,37.811936,-122.5026,11.10273,-0.901058,-0.433698,31.0,38.0,12.0,0.939684,260.0,14.501388888888888,10.0
1626366176.0,338351466.0,37.808113,-122.439411,7.365164,-0.930889,-0.365303,37.0,0.0,0.0,0.904009,1626366176.0,338390586.0,37.807806,-122.438959,6.368844,-0.999618,-0.027631,37.0,0.0,4.0,0.916077,1626366176.0,366864850.0,37.822414,-122.475765,10.468617,-0.079074,-0.996869,60.0,19.0,10.0,0.830198,1626366176.0,366981360.0,37.814829,-122.474027,11.433279,-0.999179,0.040517,60.0,21.0,7.0,0.519641,1626366176.0,368180460.0,37.816959,-122.496357,7.674302,-0.995796,-0.091599,52.0,34.0,10.0,0.937758,1626366176.0,369703000.0,37.811914,-122.502659,11.098638,-0.901011,-0.433797,31.0,38.0,12.0,0.935924,260.0,14.501111111111111,10.0
1626366177.0,338351466.0,37.8081,-122.439451,7.33979,-0.931776,-0.363033,37.0,0.0,0.0,0.898517,1626366177.0,338390586.0,37.807805,-122.438997,6.352005,-0.999557,-0.029761,37.0,0.0,4.0,0.911253,1626366177.0,366864850.0,37.822365,-122.47577,10.451011,-0.076837,-0.997044,60.0,19.0,10.0,0.82827,1626366177.0,366981360.0,37.814831,-122.474094,11.48339,-0.999265,0.038335,60.0,21.0,7.0,0.524209,1626366177.0,368180460.0,37.816956,-122.496401,7.673783,-0.995644,-0.093237,52.0,34.0,10.0,0.934098,1626366177.0,369703000.0,37.811891,-122.502718,11.094428,-0.900962,-0.433898,31.0,38.0,12.0,0.932166,260.0,14.500833333333333,10.0
1626366178.0,338351466.0,37.808088,-122.439491,7.314558,-0.932652,-0.360779,37.0,0.0,0.0,0.893042,1626366178.0,338390586.0,37.807804,-122.439034,6.335231,-0.999491,-0.031893,37.0,0.0,4.0,0.906441,1626366178.0,366864850.0,37.822317,-122.475774,10.427786,-0.074694,-0.997207,60.0,19.0,10.0,0.826699,1626366178.0,366981360.0,37.814833,-122.474161,11.53485,-0.999347,0.036139,60.0,21.0,7.0,0.528871,1626366178.0,368180460.0,37.816952,-122.496446,7.673179,-0.995485,-0.094924,52.0,34.0,10.0,0.930439,1626366178.0,369703000.0,37.811869,-122.502776,11.090098,-0.900912,-0.434002,31.0,38.0,12.0,0.92841,260.0,14.500555555555556,10.0
1626366179.0,338351466.0,37.808076,-122.439531,7.289466,-0.933514,-0.35854,37.0,0.0,0.0,0.887584,1626366179.0,338390586.0,37.807803,-122.439071,6.318521,-0.999421,-0.034027,37.0,0.0,4.0,0.901641,1626366179.0,366864850.0,37.822269,-122.475779,10.398935,-0.07264,-0.997358,60.0,19.0,10.0,0.825483,1626366179.0,366981360.0,37.814835,-122.474228,11.587661,-0.999424,0.033929,60.0,21.0,7.0,0.533629,1626366179.0,368180460.0,37.816949,-122.496491,7.672493,-0.995318,-0.096659,52.0,34.0,10.0,0.92678,1626366179.0,369703000.0,37.811847,-122.502835,11.08565,-0.900861,-0.434107,31.0,38.0,12.0,0.924654,260.0,14.500277777777775,10.0
1626366180.0,338351466.0,37.808064,-122.439571,7.264514,-0.934365,-0.356319,37.0,0.0,0.0,0.882143,1626366180.0,338390586.0,37.807802,-122.439108,6.301875,-0.999346,-0.036162,37.0,0.0,4.0,0.896853,1626366180.0,366864850.0,37.822221,-122.475783,10.364452,-0.070673,-0.9975,60.0,19.0,10.0,0.82462,1626366180.0,366981360.0,37.814837,-122.474296,11.641823,-0.999497,0.031706,60.0,21.0,7.0,0.53848,1626366180.0,368180460.0,37.816945,-122.496536,7.671727,-0.995143,-0.098443,52.0,34.0,10.0,0.923122,1626366180.0,369703000.0,37.811825,-122.502893,11.081083,-0.900809,-0.434215,31.0,38.0,12.0,0.920901,260.0,14.5,10.0
1626366181.0,338351466.0,37.808052,-122.439611,7.2397,-0.935202,-0.354114,37.0,0.0,0.0,0.876718,1626366181.0,338390586.0,37.807801,-122.439145,6.285294,-0.999266,-0.038298,37.0,0.0,4.0,0.892077,1626366181.0,366864850.0,37.822173,-122.475788,10.324331,-0.068792,-0.997631,60.0,19.0,10.0,0.824107,1626366181.0,366981360.0,37.814839,-122.474364,11.697339,-0.999566,0.029472,60.0,21.0,7.0,0.543425,1626366181.0,368180460.0,37.816942,-122.49658,7.670882,-0.99496,-0.100275,52.0,34.0,10.0,0.919465,1626366181.0,369703000.0,37.811802,-122.502952,11.076397,-0.900756,-0.434325,31.0,38.0,12.0,0.917149,260.0,14.49972222222222,10.0
1626366182.0,338351466.0,37.80804,-122.43965,7.215022,-0.936028,-0.351926,37.0,0.0,0.0,0.87131,1626366182.0,338390586.0,37.8078,-122.439182,6.268776,-0.999182,-0.040436,37.0,0.0,4.0,0.887314,1626366182.0,366864850.0,37.822126,-122.475792,10.278567,-0.066993,-0.997753,60.0,19.0,10.0,0.82394,1626366182.0,366981360.0,37.81484,-122.474433,11.754211,-0.999629,0.027226,60.0,21.0,7.0,0.548464,1626366182.0,368180460.0,37.816938,-122.496625,7.669961,-0.994768,-0.102156,52.0,34.0,10.0,0.915808,1626366182.0,369703000.0,37.81178,-122.50301,11.071622,-0.900702,-0.434437,31.0,38.0,12.0,0.913399,260.0,14.499444444444444,10.0
1626366183.0,338351466.0,37.808028,-122.43969,7.190479,-0.936841,-0.349755,37.0,0.0,0.0,0.865919,1626366183.0,338390586.0,37.807799,-122.439218,6.252322,-0.999093,-0.042575,37.0,0.0,4.0,0.882562,1626366183.0,366864850.0,37.822078,-122.475796,10.227155,-0.065275,-0.997867,60.0,19.0,10.0,0.824113,1626366183.0,366981360.0,37.814842,-122.474502,11.81244,-0.999688,0.02497,60.0,21.0,7.0,0.553596,1626366183.0,368180460.0,37.816935,-122.49667,7.668966,-0.994568,-0.104086,52.0,34.0,10.0,0.912153,1626366183.0,369703000.0,37.811758,-122.503068,11.066875,-0.900649,-0.434548,31.0,38.0,12.0,0.90965,260.0,14.499166666666667,10.0
1626366184.0,338351466.0,37.808017,-122.439729,7.166069,-0.937642,-0.347603,37.0,0.0,0.0,0.860544,1626366184.0,338390586.0,37.807797,-122.439255,6.235932,-0.999,-0.044716,37.0,0.0,4.0,0.877823,1626366184.0,366864850.0,37.822031,-122.4758,10.17009,-0.063637,-0.997973,60.0,19.0,10.0,0.824618,1626366184.0,366981360.0,37.814843,-122.474571,11.872028,-0.999742,0.022705,60.0,21.0,7.0,0.55882,1626366184.0,368180460.0,37.816931,-122.496714,7.667899,-0.994359,-0.106065,52.0,34.0,10.0,0.908498,1626366184.0,369703000.0,37.811735,-122.503127,11.062186,-0.900595,-0.434658,31.0,38.0,12.0,0.905903,260.0,14.498888888888889,10.0
1626366185.0,338351466.0,37.808005,-122.439769,7.141792,-0.93843,-0.345469,37.0,0.0,0.0,0.855186,1626366185.0,338390586.0,37.807796,-122.439291,6.219605,-0.998902,-0.046858,37.0,0.0,4.0,0.873095,1626366185.0,366864850.0,37.821984,-122.475804,10.107368,-0.062076,-0.998071,60.0,19.0,10.0,0.82545,1626366185.0,366981360.0,37.814844,-122.47464,11.932976,-0.999791,0.020432,60.0,21.0,7.0,0.564137,1626366185.0,368180460.0,37.816927,-122.496759,7.666762,-0.994141,-0.108093,52.0,34.0,10.0,0.904844,1626366185.0,369703000.0,37.811713,-122.503185,11.057555,-0.900543,-0.434768,31.0,38.0,12.0,0.902158,260.0,14.498611111111112,10.0
1626366186.0,338351466.0,37.807994,-122.439808,7.117645,-0.939206,-0.343353,37.0,0.0,0.0,0.849844,1626366186.0,338390586.0,37.807795,-122.439328,6.203341,-0.998799,-0.049,37.0,0.0,4.0,0.86838,1626366186.0,366864850.0,37.821937,-122.475807,10.038984,-0.060593,-0.998163,60.0,19.0,10.0,0.826598,1626366186.0,366981360.0,37.814846,-122.47471,11.995286,-0.999835,0.018151,60.0,21.0,7.0,0.569546,1626366186.0,368180460.0,37.816923,-122.496804,7.665559,-0.993913,-0.110169,52.0,34.0,10.0,0.901191,1626366186.0,369703000.0,37.811691,-122.503243,11.052982,-0.90049,-0.434877,31.0,38.0,12.0,0.898415,260.0,14.498333333333331,10.0
1626366187.0,338351466.0,37.807982,-122.439847,7.093628,-0.93997,-0.341256,37.0,0.0,0.0,0.844519,1626366187.0,338390586.0,37.807793,-122.439364,6.18714,-0.998691,-0.051144,37.0,0.0,4.0,0.863676,1626366187.0,366864850.0,37.821891,-122.475811,9.964935,-0.059185,-0.998247,60.0,19.0,10.0,0.828054,1626366187.0,366981360.0,37.814847,-122.47478,12.05896,-0.999874,0.015864,60.0,21.0,7.0,0.575047,1626366187.0,368180460.0,37.81692,-122.496848,7.66429,-0.993675,-0.112295,52.0,34.0,10.0,0.89754,1626366187.0,369703000.0,37.811669,-122.503302,11.048466,-0.900438,-0.434985,31.0,38.0,12.0,0.894673,260.0,14.498055555555556,10.0
1626366188.0,338351466.0,37.807971,-122.439886,7.069738,-0.940722,-0.339179,37.0,0.0,0.0,0.83921,1626366188.0,338390586.0,37.807792,-122.4394,6.171002,-0.998579,-0.05329,37.0,0.0,4.0,0.858984,1626366188.0,366864850.0,37.821845,-122.475814,9.885217,-0.057853,-0.998325,60.0,19.0,10.0,0.829807,1626366188.0,366981360.0,37.814847,-122.474851,12.123998,-0.999908,0.013571,60.0,21.0,7.0,0.58064,1626366188.0,368180460.0,37.816916,-122.496893,7.662958,-0.993427,-0.114469,52.0,34.0,10.0,0.893889,1626366188.0,369703000.0,37.811647,-122.50336,11.044007,-0.900386,-0.435092,31.0,38.0,12.0,0.890932,260.0,14.497777777777776,10.0
1626366189.0,338351466.0,37.80796,-122.439925,7.045975,-0.941461,-0.337121,37.0,0.0,0.0,0.833918,1626366189.0,338390586.0,37.80779,-122.439436,6.154927,-0.998462,-0.055436,37.0,0.0,4.0,0.854304,1626366189.0,366864850.0,37.821799,-122.475818,9.799826,-0.056596,-0.998397,60.0,19.0,10.0,0.831846,1626366189.0,366981360.0,37.814848,-122.474922,12.190403,-0.999936,0.011274,60.0,21.0,7.0,0.586324,1626366189.0,368180460.0,37.816911,-122.496937,7.661567,-0.993168,-0.116693,52.0,34.0,10.0,0.89024,1626366189.0,369703000.0,37.811624,-122.503418,11.039607,-0.900335,-0.435198,31.0,38.0,12.0,0.887194,260.0,14.4975,10.0
1626366190.0,338351466.0,37.807949,-122.439964,7.022337,-0.942188,-0.335084,37.0,0.0,0.0,0.828641,1626366190.0,338390586.0,37.807789,-122.439472,6.138914,-0.998341,-0.057583,37.0,0.0,4.0,0.849636,1626366190.0,366864850.0,37.821754,-122.475821,9.70876,-0.055413,-0.998464,60.0,19.0,10.0,0.834159,1626366190.0,366981360.0,37.814849,-122.474993,12.258177,-0.99996,0.008972,60.0,21.0,7.0,0.5921,1626366190.0,368180460.0,37.816907,-122.496982,7.660118,-0.992898,-0.118966,52.0,34.0,10.0,0.886592,1626366190.0,369703000.0,37.811602,-122.503476,11.035264,-0.900284,-0.435303,31.0,38.0,12.0,0.883456,260.0,14.497222222222222,10.0
1626366191.0,338351466.0,37.807938,-122.440003,6.998822,-0.942903,-0.333067,37.0,0.0,0.0,0.823382,1626366191.0,338390586.0,37.807787,-122.439508,6.122963,-0.998215,-0.059731,37.0,0.0,4.0,0.84498,1626366191.0,366864850.0,37.821709,-122.475824,9.612015,-0.054305,-0.998524,60.0,19.0,10.0,0.836732,1626366191.0,366981360.0,37.814849,-122.475065,12.327319,-0.999978,0.006668,60.0,21.0,7.0,0.597966,1626366191.0,368180460.0,37.816903,-122.497027,7.658614,-0.992617,-0.121287,52.0,34.0,10.0,0.882946,1626366191.0,369703000.0,37.81158,-122.503535,11.030979,-0.900233,-0.435408,31.0,38.0,12.0,0.879721,260.0,14.496944444444445,10.0
1626366192.0,338351466.0,37.807927,-122.440041,6.97543,-0.943606,-0.331071,37.0,0.0,0.0,0.818138,1626366192.0,338390586.0,37.807786,-122.439544,6.107075,-0.998084,-0.061879,37.0,0.0,4.0,0.840335,1626366192.0,366864850.0,37.821665,-122.475827,9.509589,-0.053272,-0.99858,60.0,19.0,10.0,0.839553,1626366192.0,366981360.0,37.81485,-122.475137,12.397832,-0.99999,0.004361,60.0,21.0,7.0,0.603923,1626366192.0,368180460.0,37.816899,-122.497071,7.657058,-0.992325,-0.123658,52.0,34.0,10.0,0.879301,1626366192.0,369703000.0,37.811558,-122.503593,11.026751,-0.900183,-0.435511,31.0,38.0,12.0,0.875987,260.0,14.496666666666666,10.0
1626366193.0,338351466.0,37.807917,-122.44008,6.952158,-0.944296,-0.329097,37.0,0.0,0.0,0.81291,1626366193.0,338390586.0,37.807784,-122.43958,6.091249,-0.997948,-0.064029,37.0,0.0,4.0,0.835702,1626366193.0,366864850.0,37.821621,-122.47583,9.401479,-0.052315,-0.998631,60.0,19.0,10.0,0.842608,1626366193.0,366981360.0,37.81485,-122.47521,12.468506,-0.999998,0.002081,60.0,21.0,7.0,0.609971,1626366193.0,368180460.0,37.816894,-122.497116,7.655452,-0.99202,-0.126078,52.0,34.0,10.0,0.875657,1626366193.0,369703000.0,37.811535,-122.503651,11.022581,-0.900134,-0.435614,31.0,38.0,12.0,0.872254,260.0,14.49638888888889,10.0
1626366194.0,338351466.0,37.807906,-122.440118,6.929006,-0.944975,-0.327143,37.0,0.0,0.0,0.807699,1626366194.0,338390586.0,37.807782,-122.439615,6.075484,-0.997808,-0.066179,37.0,0.0,4.0,0.83108,1626366194.0,366864850.0,37.821577,-122.475833,9.287683,-0.051434,-0.998676,60.0,19.0,10.0,0.845881,1626366194.0,366981360.0,37.81485,-122.475283,12.534495,-1.0,-6.6e-05,60.0,21.0,7.0,0.616109,1626366194.0,368180460.0,37.81689,-122.49716,7.653805,-0.991707,-0.128521,52.0,34.0,10.0,0.872015,1626366194.0,369703000.0,37.811513,-122.503709,11.018469,-0.900084,-0.435716,31.0,38.0,12.0,0.868523,260.0,14.49611111111111,10.0
