Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616757883.0,338137783.0,37.828444,-122.473535,15.791273,0.596319,0.802747,37.0,0.0,0.0,0.959257,1616757883.0,338238987.0,37.807467,-122.440573,5.009252,1.0,-0.00028,36.0,0.0,0.0,0.98025,1616757883.0,338327385.0,37.850891,-122.465678,2.849487,-0.870003,-0.493046,36.0,13.0,4.0,0.981054,1616757883.0,356675000.0,37.819626,-122.481556,13.423199,-0.942588,-0.333959,70.0,189.0,32.0,0.96688,1616757883.0,367556560.0,37.811371,-122.467467,8.456308,0.999084,-0.042789,60.0,11.0,3.0,0.966585,1616757883.0,368168580.0,37.823439,-122.480792,12.031261,0.998124,0.061221,37.0,10.0,3.0,0.971344,70.57222222222222,3.0,9.528611111111111
1616757884.0,338137783.0,37.828503,-122.47348,15.588814,0.594721,0.803932,37.0,0.0,0.0,0.955447,1616757884.0,338238987.0,37.807467,-122.440544,4.968028,0.99995,0.010019,36.0,0.0,0.0,0.981276,1616757884.0,338327385.0,37.850884,-122.465692,2.825146,-0.875059,-0.484016,36.0,13.0,4.0,0.979179,1616757884.0,356675000.0,37.819606,-122.48163,13.440972,-0.942493,-0.334226,70.0,189.0,32.0,0.963539,1616757884.0,367556560.0,37.811369,-122.467418,8.461598,0.999185,-0.040359,60.0,11.0,3.0,0.96323,1616757884.0,368168580.0,37.823443,-122.480722,12.066314,0.998105,0.061537,37.0,10.0,3.0,0.96843,70.57777777777778,3.0,9.528888888888888
1616757885.0,338137783.0,37.828561,-122.473425,15.383818,0.593163,0.805082,37.0,0.0,0.0,0.951687,1616757885.0,338238987.0,37.807467,-122.440515,4.927301,0.999791,0.020442,36.0,0.0,0.0,0.982277,1616757885.0,338327385.0,37.850878,-122.465707,2.801297,-0.880248,-0.474515,36.0,13.0,4.0,0.977306,1616757885.0,356675000.0,37.819585,-122.481704,13.457815,-0.942396,-0.334499,70.0,189.0,32.0,0.960194,1616757885.0,367556560.0,37.811368,-122.467368,8.466694,0.999278,-0.037994,60.0,11.0,3.0,0.959873,1616757885.0,368168580.0,37.823446,-122.480652,12.100964,0.998087,0.061831,37.0,10.0,3.0,0.965507,70.58333333333333,3.0,9.529166666666669
1616757886.0,338137783.0,37.828618,-122.473372,15.176277,0.591646,0.806198,37.0,0.0,0.0,0.947978,1616757886.0,338238987.0,37.807467,-122.440486,4.887076,0.99952,0.030986,36.0,0.0,0.0,0.983254,1616757886.0,338327385.0,37.850872,-122.465721,2.777975,-0.885558,-0.464529,36.0,13.0,4.0,0.975432,1616757886.0,356675000.0,37.819564,-122.481778,13.473729,-0.942297,-0.334778,70.0,189.0,32.0,0.956845,1616757886.0,367556560.0,37.811366,-122.467319,8.471593,0.999363,-0.035693,60.0,11.0,3.0,0.956514,1616757886.0,368168580.0,37.823449,-122.480581,12.13521,0.99807,0.062104,37.0,10.0,3.0,0.962576,70.58888888888889,3.0,9.529444444444444
1616757887.0,338137783.0,37.828674,-122.473319,14.966185,0.590172,0.807278,37.0,0.0,0.0,0.94432,1616757887.0,338238987.0,37.807468,-122.440457,4.847361,0.999132,0.041653,36.0,0.0,0.0,0.984207,1616757887.0,338327385.0,37.850866,-122.465736,2.755217,-0.890978,-0.454047,36.0,13.0,4.0,0.973558,1616757887.0,356675000.0,37.819543,-122.481853,13.488713,-0.942195,-0.335064,70.0,189.0,32.0,0.953492,1616757887.0,367556560.0,37.811365,-122.467269,8.476291,0.99944,-0.033458,60.0,11.0,3.0,0.953153,1616757887.0,368168580.0,37.823453,-122.48051,12.169052,0.998054,0.062355,37.0,10.0,3.0,0.959637,70.59444444444445,3.0,9.529722222222222
1616757888.0,338137783.0,37.82873,-122.473268,14.753535,0.588741,0.808322,37.0,0.0,0.0,0.940715,1616757888.0,338238987.0,37.807469,-122.440429,4.808161,0.998624,0.052442,36.0,0.0,0.0,0.985134,1616757888.0,338327385.0,37.85086,-122.46575,2.733063,-0.896494,-0.443056,36.0,13.0,4.0,0.971682,1616757888.0,356675000.0,37.819522,-122.481927,13.502769,-0.942091,-0.335357,70.0,189.0,32.0,0.950135,1616757888.0,367556560.0,37.811364,-122.46722,8.480784,0.99951,-0.031288,60.0,11.0,3.0,0.949791,1616757888.0,368168580.0,37.823456,-122.480439,12.20249,0.99804,0.062584,37.0,10.0,3.0,0.956689,70.6,3.0,9.53
1616757889.0,338137783.0,37.828786,-122.473217,14.53832,0.587356,0.809329,37.0,0.0,0.0,0.937162,1616757889.0,338238987.0,37.80747,-122.440401,4.769482,0.997991,0.063353,36.0,0.0,0.0,0.986035,1616757889.0,338327385.0,37.850855,-122.465764,2.711554,-0.902092,-0.431544,36.0,13.0,4.0,0.969803,1616757889.0,356675000.0,37.819501,-122.482002,13.515895,-0.941984,-0.335657,70.0,189.0,32.0,0.946775,1616757889.0,367556560.0,37.811362,-122.46717,8.485069,0.999574,-0.029182,60.0,11.0,3.0,0.946427,1616757889.0,368168580.0,37.82346,-122.480367,12.235524,0.998027,0.062793,37.0,10.0,3.0,0.953734,70.60555555555555,3.0,9.530277777777778
1616757890.0,338137783.0,37.82884,-122.473167,14.320534,0.586017,0.810298,37.0,0.0,0.0,0.933662,1616757890.0,338238987.0,37.807472,-122.440373,4.731331,0.99723,0.074384,36.0,0.0,0.0,0.986911,1616757890.0,338327385.0,37.850849,-122.465779,2.69073,-0.907755,-0.419501,36.0,13.0,4.0,0.967922,1616757890.0,356675000.0,37.81948,-122.482076,13.528092,-0.941875,-0.335963,70.0,189.0,32.0,0.943412,1616757890.0,367556560.0,37.811361,-122.46712,8.489142,0.999632,-0.02714,60.0,11.0,3.0,0.943061,1616757890.0,368168580.0,37.823464,-122.480296,12.268154,0.998015,0.062981,37.0,10.0,3.0,0.95077,70.61111111111111,3.0,9.530555555555557
1616757891.0,338137783.0,37.828894,-122.473118,14.100172,0.584727,0.81123,37.0,0.0,0.0,0.930217,1616757891.0,338238987.0,37.807473,-122.440346,4.693714,0.996335,0.085534,36.0,0.0,0.0,0.987761,1616757891.0,338327385.0,37.850844,-122.465793,2.670636,-0.913465,-0.406917,36.0,13.0,4.0,0.966036,1616757891.0,356675000.0,37.819459,-122.482151,13.539361,-0.941763,-0.336276,70.0,189.0,32.0,0.940046,1616757891.0,367556560.0,37.81136,-122.467071,8.493001,0.999683,-0.025162,60.0,11.0,3.0,0.939694,1616757891.0,368168580.0,37.823467,-122.480224,12.300379,0.998004,0.063148,37.0,10.0,3.0,0.947799,70.61666666666667,3.0,9.530833333333334
1616757892.0,338137783.0,37.828947,-122.473069,13.877226,0.583488,0.812122,37.0,0.0,0.0,0.926826,1616757892.0,338238987.0,37.807475,-122.440318,4.656638,0.995304,0.096803,36.0,0.0,0.0,0.988584,1616757892.0,338327385.0,37.850839,-122.465807,2.651318,-0.919204,-0.393783,36.0,13.0,4.0,0.964147,1616757892.0,356675000.0,37.819438,-122.482225,13.549701,-0.941649,-0.336596,70.0,189.0,32.0,0.936677,1616757892.0,367556560.0,37.811359,-122.467021,8.496641,0.99973,-0.023248,60.0,11.0,3.0,0.936326,1616757892.0,368168580.0,37.823471,-122.480152,12.332199,0.997995,0.063294,37.0,10.0,3.0,0.944819,70.62222222222222,3.0,9.53111111111111
1616757893.0,338137783.0,37.828999,-122.473022,13.651692,0.5823,0.812974,37.0,0.0,0.0,0.923489,1616757893.0,338238987.0,37.807477,-122.440291,4.620108,0.99413,0.10819,36.0,0.0,0.0,0.989381,1616757893.0,338327385.0,37.850834,-122.465822,2.632823,-0.924949,-0.380091,36.0,13.0,4.0,0.962251,1616757893.0,356675000.0,37.819417,-122.4823,13.559112,-0.941532,-0.336923,70.0,189.0,32.0,0.933306,1616757893.0,367556560.0,37.811358,-122.466971,8.50006,0.999771,-0.021397,60.0,11.0,3.0,0.932956,1616757893.0,368168580.0,37.823474,-122.48008,12.363615,0.997987,0.06342,37.0,10.0,3.0,0.941832,70.62777777777778,3.0,9.53138888888889
1616757894.0,338137783.0,37.82905,-122.472975,13.423563,0.581167,0.813784,37.0,0.0,0.0,0.920209,1616757894.0,338238987.0,37.807479,-122.440264,4.584131,0.992811,0.119693,36.0,0.0,0.0,0.990151,1616757894.0,338327385.0,37.850829,-122.465836,2.615199,-0.930679,-0.365837,36.0,13.0,4.0,0.96035,1616757894.0,356675000.0,37.819396,-122.482375,13.567594,-0.941413,-0.337257,70.0,189.0,32.0,0.929932,1616757894.0,367556560.0,37.811357,-122.466921,8.503255,0.999808,-0.019609,60.0,11.0,3.0,0.929585,1616757894.0,368168580.0,37.823478,-122.480008,12.394625,0.99798,0.063526,37.0,10.0,3.0,0.938838,70.63333333333333,3.0,9.531666666666666
1616757895.0,338137783.0,37.829101,-122.47293,13.192836,0.580091,0.814551,37.0,0.0,0.0,0.916985,1616757895.0,338238987.0,37.807482,-122.440237,4.548714,0.991341,0.13131,36.0,0.0,0.0,0.990893,1616757895.0,338327385.0,37.850825,-122.46585,2.598495,-0.93637,-0.351016,36.0,13.0,4.0,0.958442,1616757895.0,356675000.0,37.819375,-122.48245,13.575148,-0.941291,-0.337598,70.0,189.0,32.0,0.926557,1616757895.0,367556560.0,37.811357,-122.466872,8.506224,0.99984,-0.017885,60.0,11.0,3.0,0.926213,1616757895.0,368168580.0,37.823482,-122.479936,12.425231,0.997975,0.063612,37.0,10.0,3.0,0.935836,70.63888888888889,3.0,9.531944444444443
1616757896.0,338137783.0,37.82915,-122.472885,12.959503,0.579075,0.815274,37.0,0.0,0.0,0.913818,1616757896.0,338238987.0,37.807485,-122.440211,4.513864,0.989717,0.143039,36.0,0.0,0.0,0.991609,1616757896.0,338327385.0,37.850821,-122.465864,2.582763,-0.941995,-0.335626,36.0,13.0,4.0,0.956526,1616757896.0,356675000.0,37.819354,-122.482525,13.581774,-0.941166,-0.337945,70.0,189.0,32.0,0.923179,1616757896.0,367556560.0,37.811356,-122.466822,8.508962,0.999868,-0.016223,60.0,11.0,3.0,0.92284,1616757896.0,368168580.0,37.823485,-122.479863,12.455432,0.997971,0.063678,37.0,10.0,3.0,0.932826,70.64444444444445,3.0,9.532222222222222
1616757897.0,338137783.0,37.829199,-122.472841,12.723561,0.578121,0.815951,37.0,0.0,0.0,0.910708,1616757897.0,338238987.0,37.807488,-122.440185,4.479586,0.987933,0.154879,36.0,0.0,0.0,0.992296,1616757897.0,338327385.0,37.850817,-122.465879,2.568054,-0.947529,-0.319668,36.0,13.0,4.0,0.954602,1616757897.0,356675000.0,37.819332,-122.4826,13.587472,-0.941038,-0.3383,70.0,189.0,32.0,0.919801,1616757897.0,367556560.0,37.811355,-122.466772,8.511469,0.999893,-0.014625,60.0,11.0,3.0,0.919466,1616757897.0,368168580.0,37.823489,-122.47979,12.485228,0.997968,0.063724,37.0,10.0,3.0,0.929809,70.65,3.0,9.5325
1616757898.0,338137783.0,37.829247,-122.472798,12.485006,0.577233,0.81658,37.0,0.0,0.0,0.907656,1616757898.0,338238987.0,37.807491,-122.440159,4.445888,0.985986,0.166827,36.0,0.0,0.0,0.992956,1616757898.0,338327385.0,37.850813,-122.465893,2.554422,-0.952944,-0.303146,36.0,13.0,4.0,0.952669,1616757898.0,356675000.0,37.819311,-122.482674,13.592241,-0.940908,-0.338662,70.0,189.0,32.0,0.916421,1616757898.0,367556560.0,37.811355,-122.466722,8.51374,0.999914,-0.013088,60.0,11.0,3.0,0.916092,1616757898.0,368168580.0,37.823493,-122.479717,12.514618,0.997966,0.063751,37.0,10.0,3.0,0.926785,70.65555555555555,3.0,9.532777777777778
1616757899.0,338137783.0,37.829294,-122.472756,12.243832,0.576413,0.817158,37.0,0.0,0.0,0.904663,1616757899.0,338238987.0,37.807494,-122.440133,4.412777,0.983871,0.17888,36.0,0.0,0.0,0.993588,1616757899.0,338327385.0,37.850809,-122.465907,2.541919,-0.95821,-0.286065,36.0,13.0,4.0,0.950726,1616757899.0,356675000.0,37.81929,-122.482749,13.596082,-0.940775,-0.339031,70.0,189.0,32.0,0.91304,1616757899.0,367556560.0,37.811354,-122.466672,8.515774,0.999933,-0.011614,60.0,11.0,3.0,0.912717,1616757899.0,368168580.0,37.823496,-122.479644,12.543604,0.997965,0.063758,37.0,10.0,3.0,0.923754,70.66111111111111,3.0,9.533055555555556
1616757900.0,338137783.0,37.829341,-122.472714,12.000037,0.575667,0.817685,37.0,0.0,0.0,0.901729,1616757900.0,338238987.0,37.807498,-122.440108,4.380258,0.981583,0.191037,36.0,0.0,0.0,0.994191,1616757900.0,338327385.0,37.850806,-122.465921,2.530599,-0.963298,-0.268434,36.0,13.0,4.0,0.948772,1616757900.0,356675000.0,37.819268,-122.482824,13.598996,-0.940639,-0.339408,70.0,189.0,32.0,0.909658,1616757900.0,367556560.0,37.811354,-122.466622,8.517569,0.999948,-0.010202,60.0,11.0,3.0,0.909341,1616757900.0,368168580.0,37.8235,-122.479571,12.572184,0.997966,0.063746,37.0,10.0,3.0,0.920716,70.66666666666667,3.0,9.533333333333331
1616757901.0,338137783.0,37.829386,-122.472674,11.753615,0.574997,0.818156,37.0,0.0,0.0,0.898855,1616757901.0,338238987.0,37.807502,-122.440083,4.348338,0.979118,0.203294,36.0,0.0,0.0,0.994766,1616757901.0,338327385.0,37.850803,-122.465936,2.520518,-0.968178,-0.250264,36.0,13.0,4.0,0.946807,1616757901.0,356675000.0,37.819247,-122.482899,13.600982,-0.940501,-0.339792,70.0,189.0,32.0,0.906276,1616757901.0,367556560.0,37.811353,-122.466573,8.519121,0.999961,-0.008852,60.0,11.0,3.0,0.905964,1616757901.0,368168580.0,37.823504,-122.479497,12.600359,0.997968,0.063715,37.0,10.0,3.0,0.917671,70.67222222222222,3.0,9.533611111111112
1616757902.0,338137783.0,37.829431,-122.472634,11.504565,0.574409,0.818568,37.0,0.0,0.0,0.896042,1616757902.0,338238987.0,37.807506,-122.440058,4.317024,0.976471,0.215647,36.0,0.0,0.0,0.995312,1616757902.0,338327385.0,37.8508,-122.46595,2.511713,-0.972799,-0.231651,36.0,13.0,4.0,0.94483,1616757902.0,356675000.0,37.819226,-122.482974,13.60204,-0.940359,-0.340183,70.0,189.0,32.0,0.902893,1616757902.0,367556560.0,37.811353,-122.466523,8.52043,0.999971,-0.007564,60.0,11.0,3.0,0.902588,1616757902.0,368168580.0,37.823507,-122.479424,12.628129,0.997971,0.063664,37.0,10.0,3.0,0.914619,70.67777777777778,3.0,9.533888888888889
1616757903.0,338137783.0,37.829474,-122.472595,11.252882,0.573908,0.81892,37.0,0.0,0.0,0.893289,1616757903.0,338238987.0,37.80751,-122.440033,4.286323,0.973639,0.228093,36.0,0.0,0.0,0.995829,1616757903.0,338327385.0,37.850797,-122.465964,2.504147,-0.977067,-0.212931,36.0,13.0,4.0,0.94284,1616757903.0,356675000.0,37.819204,-122.483049,13.602171,-0.940215,-0.340582,70.0,189.0,32.0,0.89951,1616757903.0,367556560.0,37.811353,-122.466473,8.521492,0.99998,-0.006338,60.0,11.0,3.0,0.899211,1616757903.0,368168580.0,37.823511,-122.47935,12.655494,0.997976,0.063595,37.0,10.0,3.0,0.91156,70.68333333333334,3.0,9.534166666666668
1616757904.0,338137783.0,37.829517,-122.472558,10.998565,0.5735,0.819206,37.0,0.0,0.0,0.890599,1616757904.0,338238987.0,37.807515,-122.440009,4.256241,0.970617,0.240629,36.0,0.0,0.0,0.996316,1616757904.0,338327385.0,37.850795,-122.465979,2.497791,-0.98096,-0.194211,36.0,13.0,4.0,0.940837,1616757904.0,356675000.0,37.819183,-122.483124,13.601374,-0.940068,-0.340988,70.0,189.0,32.0,0.896127,1616757904.0,367556560.0,37.811352,-122.466423,8.522307,0.999987,-0.005173,60.0,11.0,3.0,0.895833,1616757904.0,368168580.0,37.823515,-122.479276,12.682455,0.997981,0.063507,37.0,10.0,3.0,0.908495,70.6888888888889,3.0,9.534444444444444
1616757905.0,338137783.0,37.829558,-122.472521,10.741611,0.57319,0.819422,37.0,0.0,0.0,0.88797,1616757905.0,338238987.0,37.80752,-122.439984,4.226785,0.967401,0.253251,36.0,0.0,0.0,0.996775,1616757905.0,338327385.0,37.850793,-122.465993,2.492625,-0.984476,-0.17552,36.0,13.0,4.0,0.938821,1616757905.0,356675000.0,37.819161,-122.483199,13.59965,-0.939917,-0.341402,70.0,189.0,32.0,0.892745,1616757905.0,367556560.0,37.811352,-122.466373,8.522872,0.999992,-0.00407,60.0,11.0,3.0,0.892456,1616757905.0,368168580.0,37.823519,-122.479202,12.70901,0.997988,0.0634,37.0,10.0,3.0,0.905423,70.69444444444444,3.0,9.53472222222222
1616757906.0,338137783.0,37.829599,-122.472485,10.482018,0.572987,0.819565,37.0,0.0,0.0,0.885405,1616757906.0,338238987.0,37.807525,-122.43996,4.197961,0.963986,0.265954,36.0,0.0,0.0,0.997203,1616757906.0,338327385.0,37.850791,-122.466007,2.488627,-0.987617,-0.156886,36.0,13.0,4.0,0.936791,1616757906.0,356675000.0,37.81914,-122.483274,13.597,-0.939764,-0.341824,70.0,189.0,32.0,0.889363,1616757906.0,367556560.0,37.811352,-122.466323,8.523185,0.999995,-0.003028,60.0,11.0,3.0,0.889079,1616757906.0,368168580.0,37.823522,-122.479127,12.73516,0.997996,0.063275,37.0,10.0,3.0,0.902345,70.7,3.0,9.535
1616757907.0,338137783.0,37.829639,-122.472449,10.219786,0.572898,0.819627,37.0,0.0,0.0,0.882903,1616757907.0,338238987.0,37.80753,-122.439937,4.169775,0.960368,0.278734,36.0,0.0,0.0,0.997602,1616757907.0,338327385.0,37.850789,-122.466022,2.485774,-0.990385,-0.138336,36.0,13.0,4.0,0.934748,1616757907.0,356675000.0,37.819118,-122.483348,13.593422,-0.939608,-0.342254,70.0,189.0,32.0,0.885982,1616757907.0,367556560.0,37.811352,-122.466273,8.523246,0.999998,-0.002048,60.0,11.0,3.0,0.885701,1616757907.0,368168580.0,37.823526,-122.479053,12.760906,0.998005,0.063131,37.0,10.0,3.0,0.89926,70.70555555555555,3.0,9.535277777777775
1616757908.0,338137783.0,37.829678,-122.472415,9.954914,0.572931,0.819603,37.0,0.0,0.0,0.880465,1616757908.0,338238987.0,37.807535,-122.439913,4.142234,0.956545,0.291586,36.0,0.0,0.0,0.997971,1616757908.0,338327385.0,37.850787,-122.466036,2.484042,-0.992786,-0.119899,36.0,13.0,4.0,0.932692,1616757908.0,356675000.0,37.819097,-122.483423,13.588917,-0.939448,-0.342691,70.0,189.0,32.0,0.882602,1616757908.0,367556560.0,37.811352,-122.466223,8.523051,0.999999,-0.001128,60.0,11.0,3.0,0.882324,1616757908.0,368168580.0,37.82353,-122.478978,12.786246,0.998016,0.062969,37.0,10.0,3.0,0.89617,70.71111111111111,3.0,9.535555555555556
