Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634293092.0,338329155.0,37.845104,-122.449395,7.760344,-0.840772,0.541389,37.0,12.0,6.0,1.0,1634293092.0,366976780.0,37.813339,-122.459954,12.017709,-0.994605,0.103739,60.0,21.0,7.0,1.0,1634293092.0,367381710.0,37.824343,-122.473584,9.37208,-0.685951,-0.727648,37.0,15.0,4.0,1.0,1634293092.0,367448040.0,37.833775,-122.470501,9.800929,-0.263433,-0.964678,60.0,15.0,3.0,1.0,1634293092.0,368205830.0,37.806676,-122.507009,4.316345,-0.752127,-0.659019,36.0,14.0,4.0,1.0,1634293092.0,368206770.0,37.830777,-122.467159,9.249492,-0.393748,-0.919219,36.0,15.0,5.0,1.0,29.4,1.26,10.0
1634293093.0,338329155.0,37.845124,-122.449433,7.756708,-0.840958,0.5411,37.0,12.0,6.0,0.997481,1634293093.0,366976780.0,37.813344,-122.460024,12.022039,-0.994606,0.103728,60.0,21.0,7.0,0.996959,1634293093.0,367381710.0,37.824311,-122.473622,9.37247,-0.685852,-0.727741,37.0,15.0,4.0,0.997609,1634293093.0,367448040.0,37.833731,-122.470516,9.809464,-0.265997,-0.963974,60.0,15.0,3.0,0.998193,1634293093.0,368205830.0,37.806663,-122.507028,4.32079,-0.751334,-0.659923,36.0,14.0,4.0,0.997734,1634293093.0,368206770.0,37.830738,-122.46718,9.252349,-0.395873,-0.918305,36.0,15.0,5.0,0.99784,29.419444444444444,1.2608333333333337,10.0
1634293094.0,338329155.0,37.845143,-122.449472,7.753064,-0.841149,0.540803,37.0,12.0,6.0,0.994963,1634293094.0,366976780.0,37.81335,-122.460094,12.026358,-0.994608,0.103702,60.0,21.0,7.0,0.993918,1634293094.0,367381710.0,37.82428,-122.473659,9.372834,-0.685758,-0.727829,37.0,15.0,4.0,0.995218,1634293094.0,367448040.0,37.833688,-122.470531,9.817911,-0.268534,-0.96327,60.0,15.0,3.0,0.996382,1634293094.0,368205830.0,37.806649,-122.507047,4.325306,-0.750552,-0.660811,36.0,14.0,4.0,0.995466,1634293094.0,368206770.0,37.830699,-122.467201,9.254955,-0.398026,-0.917374,36.0,15.0,5.0,0.995677,29.43888888888889,1.2616666666666667,10.0
1634293095.0,338329155.0,37.845163,-122.44951,7.749414,-0.841344,0.5405,37.0,12.0,6.0,0.992446,1634293095.0,366976780.0,37.813356,-122.460164,12.030667,-0.994613,0.103659,60.0,21.0,7.0,0.990876,1634293095.0,367381710.0,37.824248,-122.473697,9.373171,-0.685671,-0.727912,37.0,15.0,4.0,0.992827,1634293095.0,367448040.0,37.833644,-122.470547,9.826268,-0.271044,-0.962567,60.0,15.0,3.0,0.994566,1634293095.0,368205830.0,37.806636,-122.507066,4.329895,-0.749782,-0.661685,36.0,14.0,4.0,0.993196,1634293095.0,368206770.0,37.830659,-122.467223,9.257313,-0.400207,-0.916425,36.0,15.0,5.0,0.993511,29.45833333333333,1.2625000000000002,10.0
1634293096.0,338329155.0,37.845182,-122.449548,7.745755,-0.841543,0.54019,37.0,12.0,6.0,0.98993,1634293096.0,366976780.0,37.813362,-122.460234,12.034965,-0.994619,0.103601,60.0,21.0,7.0,0.987833,1634293096.0,367381710.0,37.824217,-122.473735,9.373482,-0.685589,-0.727989,37.0,15.0,4.0,0.990436,1634293096.0,367448040.0,37.8336,-122.470562,9.834532,-0.273528,-0.961864,60.0,15.0,3.0,0.992745,1634293096.0,368205830.0,37.806623,-122.507085,4.334554,-0.749024,-0.662543,36.0,14.0,4.0,0.990924,1634293096.0,368206770.0,37.83062,-122.467245,9.259424,-0.402415,-0.915457,36.0,15.0,5.0,0.991341,29.47777777777777,1.2633333333333334,10.0
1634293097.0,338329155.0,37.845201,-122.449586,7.74209,-0.841747,0.539872,37.0,12.0,6.0,0.987415,1634293097.0,366976780.0,37.813367,-122.460304,12.039253,-0.994627,0.103527,60.0,21.0,7.0,0.984789,1634293097.0,367381710.0,37.824185,-122.473772,9.373766,-0.685513,-0.72806,37.0,15.0,4.0,0.988045,1634293097.0,367448040.0,37.833556,-122.470578,9.842703,-0.275984,-0.961162,60.0,15.0,3.0,0.990919,1634293097.0,368205830.0,37.80661,-122.507104,4.339285,-0.748278,-0.663385,36.0,14.0,4.0,0.98865,1634293097.0,368206770.0,37.830581,-122.467267,9.261292,-0.404652,-0.914471,36.0,15.0,5.0,0.989169,29.497222222222224,1.2641666666666669,10.0
1634293098.0,338329155.0,37.845221,-122.449624,7.738417,-0.841955,0.539548,37.0,12.0,6.0,0.984902,1634293098.0,366976780.0,37.813373,-122.460374,12.04353,-0.994636,0.103438,60.0,21.0,7.0,0.981745,1634293098.0,367381710.0,37.824153,-122.47381,9.374024,-0.685443,-0.728126,37.0,15.0,4.0,0.985654,1634293098.0,367448040.0,37.833513,-122.470594,9.850778,-0.278415,-0.960461,60.0,15.0,3.0,0.989089,1634293098.0,368205830.0,37.806596,-122.507123,4.344087,-0.747544,-0.664213,36.0,14.0,4.0,0.986373,1634293098.0,368206770.0,37.830542,-122.467289,9.262919,-0.406916,-0.913465,36.0,15.0,5.0,0.986993,29.516666666666666,1.265,10.0
1634293099.0,338329155.0,37.84524,-122.449663,7.734737,-0.842167,0.539216,37.0,12.0,6.0,0.982389,1634293099.0,366976780.0,37.813379,-122.460444,12.047797,-0.994647,0.103333,60.0,21.0,7.0,0.978701,1634293099.0,367381710.0,37.824122,-122.473848,9.374256,-0.685379,-0.728187,37.0,15.0,4.0,0.983263,1634293099.0,367448040.0,37.833469,-122.47061,9.858755,-0.280819,-0.959761,60.0,15.0,3.0,0.987254,1634293099.0,368205830.0,37.806583,-122.507142,4.348959,-0.746821,-0.665025,36.0,14.0,4.0,0.984095,1634293099.0,368206770.0,37.830502,-122.467311,9.264306,-0.409209,-0.912441,36.0,15.0,5.0,0.984814,29.53611111111111,1.2658333333333334,10.0
1634293100.0,338329155.0,37.845259,-122.449701,7.731051,-0.842384,0.538877,37.0,12.0,6.0,0.979877,1634293100.0,366976780.0,37.813385,-122.460514,12.052054,-0.994659,0.103212,60.0,21.0,7.0,0.975656,1634293100.0,367381710.0,37.82409,-122.473885,9.374461,-0.685321,-0.728242,37.0,15.0,4.0,0.980872,1634293100.0,367448040.0,37.833425,-122.470626,9.866633,-0.283197,-0.959062,60.0,15.0,3.0,0.985415,1634293100.0,368205830.0,37.80657,-122.507161,4.353902,-0.74611,-0.665823,36.0,14.0,4.0,0.981814,1634293100.0,368206770.0,37.830463,-122.467333,9.265456,-0.41153,-0.911396,36.0,15.0,5.0,0.982633,29.55555555555556,1.2666666666666668,10.0
1634293101.0,338329155.0,37.845278,-122.449739,7.727357,-0.842605,0.538531,37.0,12.0,6.0,0.977366,1634293101.0,366976780.0,37.81339,-122.460584,12.0563,-0.994673,0.103076,60.0,21.0,7.0,0.97261,1634293101.0,367381710.0,37.824059,-122.473923,9.374639,-0.685268,-0.728291,37.0,15.0,4.0,0.978481,1634293101.0,367448040.0,37.833381,-122.470643,9.87441,-0.285549,-0.958364,60.0,15.0,3.0,0.983571,1634293101.0,368205830.0,37.806556,-122.50718,4.358915,-0.745411,-0.666605,36.0,14.0,4.0,0.979531,1634293101.0,368206770.0,37.830424,-122.467355,9.266372,-0.413879,-0.910332,36.0,15.0,5.0,0.980448,29.575,1.2675,10.0
